Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Assam,India,2020-10-09 04:23:59,190209,785,157638,26.357149,92.83044100000001
Unknown,India,2020-10-09 04:23:59,0,0,0,200.0,200.0
Henan,China,2020-10-09 04:23:59,1281,22,1255,33.882,113.61399999999999
Atlantico,Colombia,2020-10-09 04:23:59,68621,3080,64015,10.6966,-74.8741
,Belarus,2020-10-09 04:23:59,81982,880,76081,53.7098,27.9534
Saint Petersburg,Russia,2020-10-09 04:23:59,46093,3162,30612,59.960673899999996,30.158655100000004
Unknown,Colombia,2020-10-09 04:23:59,0,0,0,200.0,200.0
,Estonia,2020-10-09 04:23:59,3760,67,2824,58.5953,25.0136
Espirito Santo,Brazil,2020-10-09 04:23:59,137330,3628,126624,-19.1834,-40.3089
,Ecuador,2020-10-09 04:23:59,145045,12141,120511,-1.8312,-78.1834
Connecticut,US,2020-10-09 04:23:59,59748,4527,0,41.26809896,-73.3881171
Yucatan,Mexico,2020-10-09 04:23:59,19278,1649,16773,20.7099,-89.0943
Tacna,Peru,2020-10-09 04:23:59,12185,218,0,-17.644160999999997,-70.27756
Magdalena,Colombia,2020-10-09 04:23:59,15804,858,14030,10.4113,-74.4057
Narino,Colombia,2020-10-09 04:23:59,19177,708,16881,1.2892,-77.3579
Tokyo,Japan,2020-10-09 04:23:59,27130,417,24585,35.711343,139.446921
Volgograd Oblast,Russia,2020-10-09 04:23:59,16164,158,14213,49.604833899999996,44.29035820000001
Kamchatka Krai,Russia,2020-10-09 04:23:59,4716,70,3363,57.191488199999995,160.03838190000005
,France,2020-10-09 04:23:59,682192,32295,81886,46.2276,2.2137
Odisha,India,2020-10-09 04:23:59,240998,958,213672,20.505428,84.418059
Nordrhein-Westfalen,Germany,2020-10-09 04:23:59,75669,1894,65752,51.4332,7.6616
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-09 04:23:59,3120,2,3010,20.194742,73.080901
Okayama,Japan,2020-10-09 04:23:59,162,1,149,34.89246,133.826252
Zaporizhia Oblast,Ukraine,2020-10-09 04:23:59,5007,80,1594,47.8388,35.1396
,Guinea,2020-10-09 04:23:59,10901,68,10232,9.9456,-9.6966
Texas,US,2020-10-09 04:23:59,807754,16767,0,31.81534745,-95.65354823
Chhattisgarh,India,2020-10-09 04:23:59,131739,1134,103828,21.264705,82.035366
Vasterbotten,Sweden,2020-10-09 04:23:59,1098,31,0,65.3337,16.5162
,Somalia,2020-10-09 04:23:59,3745,99,3010,5.152149,46.199616
Hawaii,US,2020-10-09 04:23:59,13146,164,0,19.60121157,-155.5210167
,Dominican Republic,2020-10-09 04:23:59,116872,2163,92567,18.7357,-70.1627
Andhra Pradesh,India,2020-10-09 04:23:59,734427,6086,678828,15.9129,79.74
Amazonas,Brazil,2020-10-09 04:23:59,145367,4215,120012,-3.4168,-65.8561
Montana,US,2020-10-09 04:23:59,16677,197,0,45.13434354,-112.89846940000001
Guangxi,China,2020-10-09 04:23:59,260,2,255,23.8298,108.7881
Los Lagos,Chile,2020-10-09 04:23:59,10576,101,9164,-41.9198,-72.1416
Orebro,Sweden,2020-10-09 04:23:59,3202,172,0,59.535,15.0066
,Bangladesh,2020-10-09 04:23:59,374592,5460,288316,23.685,90.3563
Madrid,Spain,2020-10-09 04:23:59,258767,9637,40736,40.4168,-3.7038
Caqueta,Colombia,2020-10-09 04:23:59,9430,321,7868,0.8699,-73.8419
Nizhny Novgorod Oblast,Russia,2020-10-09 04:23:59,34039,600,29085,55.47180329999999,44.091159399999995
Faroe Islands,Denmark,2020-10-09 04:23:59,477,0,456,61.8926,-6.9118
Omsk Oblast,Russia,2020-10-09 04:23:59,11836,324,10381,56.09352629999999,73.5099936
Emilia-Romagna,Italy,2020-10-09 04:23:59,36638,4492,26722,44.49436681,11.341720800000001
Virgin Islands,US,2020-10-09 04:23:59,1324,20,0,18.3358,-64.8963
Stavropol Krai,Russia,2020-10-09 04:23:59,17286,340,12424,44.86325770000001,43.4406913
Niedersachsen,Germany,2020-10-09 04:23:59,21941,693,18962,52.6367,9.8451
Montserrat,United Kingdom,2020-10-09 04:23:59,13,1,12,16.742498,-62.187366000000004
,Greece,2020-10-09 04:23:59,21381,430,1347,39.0742,21.8243
Yaroslavl Oblast,Russia,2020-10-09 04:23:59,9064,48,8484,57.77819760000001,39.002109499999996
Hyogo,Japan,2020-10-09 04:23:59,2869,59,2641,35.039913,134.828057
P.A. Trento,Italy,2020-10-09 04:23:59,6355,406,5259,46.06893511,11.12123097
Kentucky,US,2020-10-09 04:23:59,77455,1234,0,37.10459774,-85.28129668
Lambayeque,Peru,2020-10-09 04:23:59,26708,1707,0,-6.3530489999999995,-79.824113
Rhode Island,US,2020-10-09 04:23:59,26045,1127,0,41.71018079,-71.28652315
Akita,Japan,2020-10-09 04:23:59,58,0,53,39.748678999999996,140.408228
,Yemen,2020-10-09 04:23:59,2050,593,1329,15.552726999999999,48.516388
Kalmykia Republic,Russia,2020-10-09 04:23:59,7041,77,4244,46.2313018,45.3275745
,Syria,2020-10-09 04:23:59,4566,215,1212,34.802075,38.99681500000001
British Virgin Islands,United Kingdom,2020-10-09 04:23:59,71,1,69,18.4207,-64.64
Puducherry,India,2020-10-09 04:23:59,30161,551,24930,11.882658000000001,78.86498
Capital District,Colombia,2020-10-09 04:23:59,282794,6982,250187,4.711,-74.0721
Northern Mariana Islands,US,2020-10-09 04:23:59,75,2,0,15.0979,145.6739
Uttar Pradesh,India,2020-10-09 04:23:59,424326,6200,374972,26.925425,80.560982
Iwate,Japan,2020-10-09 04:23:59,24,0,23,39.593287,141.361777
Toscana,Italy,2020-10-09 04:23:59,16612,1170,10693,43.76923077,11.25588885
Ciudad de Mexico,Mexico,2020-10-09 04:23:59,137223,13837,115794,19.4326,-99.1332
Umbria,Italy,2020-10-09 04:23:59,2906,87,1956,43.10675841,12.38824698
,Venezuela,2020-10-09 04:23:59,81019,678,72196,6.4238,-66.5897
Blekinge,Sweden,2020-10-09 04:23:59,797,17,0,56.2784,15.017999999999999
Bahia,Brazil,2020-10-09 04:23:59,321798,7049,307869,-12.5797,-41.7007
,Equatorial Guinea,2020-10-09 04:23:59,5062,83,4894,1.6508,10.2679
Baja California,Mexico,2020-10-09 04:23:59,22016,3617,17548,30.8406,-115.2838
,Belgium,2020-10-09 04:23:59,143596,10126,19981,50.8333,4.469936
Rostov Oblast,Russia,2020-10-09 04:23:59,23818,559,18917,47.6222451,40.7957942
Nara,Japan,2020-10-09 04:23:59,587,9,556,34.317451,135.871644
,West Bank and Gaza,2020-10-09 04:23:59,43256,359,36584,31.9522,35.2332
Kirovohrad Oblast,Ukraine,2020-10-09 04:23:59,1234,62,933,48.5079,32.2623
Apurimac,Peru,2020-10-09 04:23:59,4975,95,0,-14.027713,-72.975378
,Jamaica,2020-10-09 04:23:59,7273,128,2732,18.1096,-77.2975
Oaxaca,Mexico,2020-10-09 04:23:59,18488,1495,15907,17.0732,-96.7266
Junin,Peru,2020-10-09 04:23:59,20407,783,0,-11.541783,-74.876968
Vaupes,Colombia,2020-10-09 04:23:59,870,12,819,0.8554,-70.812
Khyber Pakhtunkhwa,Pakistan,2020-10-09 04:23:59,38219,1263,36447,34.485332,72.09169
