Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rhode Island,US,2020-12-26 05:22:28,82066,1704,0,41.71018079,-71.28652315
Chiapas,Mexico,2020-12-26 05:22:28,8154,1193,0,16.7569,-93.1292
Thuringen,Germany,2020-12-26 05:22:28,38141,819,25500,51.011,10.8453
Tolima,Colombia,2020-12-26 05:22:28,41114,1185,37235,4.0925,-75.1545
Adygea Republic,Russia,2020-12-26 05:22:28,10494,83,8433,44.6939006,40.1520421
Araucania,Chile,2020-12-26 05:22:28,21870,285,20506,-38.9489,-72.3311
Distrito Federal,Brazil,2020-12-26 05:22:28,247278,4192,234866,-15.7998,-47.8645
Heilongjiang,China,2020-12-26 05:22:28,961,13,937,47.861999999999995,127.7615
Santa Catarina,Brazil,2020-12-26 05:22:28,476681,4973,440037,-27.2423,-50.2189
Alberta,Canada,2020-12-26 05:22:28,93781,890,75070,53.9333,-116.5765
Canarias,Spain,2020-12-26 05:22:28,25532,398,1537,28.2916,-16.6291
Kiev,Ukraine,2020-12-26 05:22:28,106078,1816,36969,50.4501,30.5234
Cantabria,Spain,2020-12-26 05:22:28,17398,365,2287,43.1828,-3.9878
,Botswana,2020-12-26 05:22:28,14025,40,11627,-22.3285,24.6849
,Hungary,2020-12-26 05:22:28,314164,8833,123989,47.1625,19.5033
Luxembourg,Belgium,2020-12-26 05:22:28,18122,0,0,50.0547,5.4677
Cauca,Colombia,2020-12-26 05:22:28,18023,491,16153,2.705,-76.82600000000002
Miyazaki,Japan,2020-12-26 05:22:28,695,6,613,32.193203999999994,131.299374
Magallanes,Chile,2020-12-26 05:22:28,16472,229,15739,-52.368,-70.9863
Hidalgo,Mexico,2020-12-26 05:22:28,23350,3251,0,20.0911,-98.7624
Yamaguchi,Japan,2020-12-26 05:22:28,503,3,411,34.201190000000004,131.573293
Chihuahua,Mexico,2020-12-26 05:22:28,35672,4340,0,28.63300000000001,-106.0691
Fukuoka,Japan,2020-12-26 05:22:28,7994,114,6595,33.526032,130.666949
Campeche,Mexico,2020-12-26 05:22:28,7176,963,0,19.8301,-90.5349
Astrakhan Oblast,Russia,2020-12-26 05:22:28,17946,358,12185,47.1878186,47.608851
,Suriname,2020-12-26 05:22:28,5880,119,5417,3.9193,-56.0278
Los Rios,Chile,2020-12-26 05:22:28,8294,81,7595,-40.231,-72.3311
,Montenegro,2020-12-26 05:22:28,45945,652,36120,42.708678000000006,19.37439
Baja California,Mexico,2020-12-26 05:22:28,32914,5220,0,30.8406,-115.2838
,Yemen,2020-12-26 05:22:28,2092,606,1384,15.552726999999999,48.516388
Namur,Belgium,2020-12-26 05:22:28,35030,0,0,50.331,4.8221
,Dominican Republic,2020-12-26 05:22:28,165035,2404,127106,18.7357,-70.1627
Mississippi,US,2020-12-26 05:22:28,204178,4562,0,31.47669768,-91.35326037
Hyogo,Japan,2020-12-26 05:22:28,9013,156,7501,35.039913,134.828057
Nayarit,Mexico,2020-12-26 05:22:28,7740,1033,0,21.7514,-104.8455
Fukushima,Japan,2020-12-26 05:22:28,844,16,601,37.378867,140.223295
Mie,Japan,2020-12-26 05:22:28,1197,14,1027,34.508018,136.376013
New Mexico,US,2020-12-26 05:22:28,136622,2307,0,35.05163625,-106.6703554
Tamaulipas,Mexico,2020-12-26 05:22:28,38647,3224,0,24.2669,-98.8363
Saratov Oblast,Russia,2020-12-26 05:22:28,33691,382,28855,51.652055499999996,46.86319520000001
Zhytomyr Oblast,Ukraine,2020-12-26 05:22:28,37848,628,30389,50.2547,28.6587
Jalisco,Mexico,2020-12-26 05:22:28,49941,5785,0,20.6595,-103.3494
Atacama,Chile,2020-12-26 05:22:28,8442,112,8218,-27.5661,-70.0503
Tumbes,Peru,2020-12-26 05:22:28,9413,341,0,-3.857496,-80.54525500000003
Channel Islands,United Kingdom,2020-12-26 05:22:28,2880,57,1898,49.3723,-2.3644
Victoria,Australia,2020-12-26 05:22:28,20361,820,19527,-37.8136,144.9631
Martinique,France,2020-12-26 05:22:28,5634,42,98,14.6415,-61.0242
Brussels,Belgium,2020-12-26 05:22:28,80741,0,0,50.8503,4.3517
,Uzbekistan,2020-12-26 05:22:28,76568,612,73911,41.377491,64.585262
Henan,China,2020-12-26 05:22:28,1298,22,1270,33.882,113.61399999999999
Madre de Dios,Peru,2020-12-26 05:22:28,9542,154,0,-11.972699,-70.53171999999998
Nova Scotia,Canada,2020-12-26 05:22:28,1465,65,1364,44.681999999999995,-63.7443
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Casanare,Colombia,2020-12-26 05:22:28,8484,176,7769,5.7589,-71.5724
,Holy See,2020-12-26 05:22:28,27,0,15,41.9029,12.4534
,Tajikistan,2020-12-26 05:22:28,13138,89,12618,38.861,71.2761
Florida,US,2020-12-26 05:22:28,1247546,20995,0,29.67866525,-82.35928158
Arequipa,Peru,2020-12-26 05:22:28,47885,1608,0,-15.843523999999999,-72.475539
Sonora,Mexico,2020-12-26 05:22:28,50081,3981,0,29.2972,-110.3309
,Kuwait,2020-12-26 05:22:28,149277,926,145130,29.311659999999996,47.481766
Valle d'Aosta,Italy,2020-12-26 05:22:28,7130,371,6331,45.73750286,7.320149366
Caqueta,Colombia,2020-12-26 05:22:28,14758,522,13331,0.8699,-73.8419
Flevoland,Netherlands,2020-12-26 05:22:28,17928,156,0,52.550383,5.515162
Lambayeque,Peru,2020-12-26 05:22:28,33086,1916,0,-6.3530489999999995,-79.824113
West Bengal,India,2020-12-26 05:22:28,544755,9536,520470,23.814082,87.979803
Novgorod Oblast,Russia,2020-12-26 05:22:28,17051,99,12540,58.2843833,32.516975699999996
Sakhalin Oblast,Russia,2020-12-26 05:22:28,14850,15,11914,49.7219665,143.448533
Mari El Republic,Russia,2020-12-26 05:22:28,8880,115,7883,56.576750399999995,47.881751200000004
,Bahrain,2020-12-26 05:22:28,91304,351,89152,26.0275,50.55
Tochigi,Japan,2020-12-26 05:22:28,1165,6,872,36.689912,139.819213
,Angola,2020-12-26 05:22:28,17099,396,9921,-11.2027,17.8739
Guainia,Colombia,2020-12-26 05:22:28,1229,19,1204,2.5854,-68.5247
Delaware,US,2020-12-26 05:22:28,53653,891,0,39.08646628,-75.56884914
Andaman and Nicobar Islands,India,2020-12-26 05:22:28,4912,62,4781,11.225999,92.96817800000001
Washington,US,2020-12-26 05:22:28,233093,3184,0,46.98299757,-118.56017340000001
Hamburg,Germany,2020-12-26 05:22:28,34818,584,25202,53.5511,9.9937
Kagoshima,Japan,2020-12-26 05:22:28,929,15,795,31.009484000000004,130.430665
,Trinidad and Tobago,2020-12-26 05:22:28,7097,125,6527,10.6918,-61.2225
Vichada,Colombia,2020-12-26 05:22:28,1137,14,1104,4.4234,-69.2878
Unknown,Chile,2020-12-26 05:22:28,44,1,44,200.0,200.0
Antwerp,Belgium,2020-12-26 05:22:28,77791,0,0,51.2195,4.4024
Skane,Sweden,2020-12-26 05:22:28,57185,660,0,55.9903,13.5958
Tomsk Oblast,Russia,2020-12-26 05:22:28,23294,209,18816,58.6124279,82.04753149999998
Udmurt Republic,Russia,2020-12-26 05:22:28,18331,368,14760,57.1961165,52.69598320000001
,Andorra,2020-12-26 05:22:28,7756,83,7203,42.5063,1.5218
Tokushima,Japan,2020-12-26 05:22:28,195,10,179,33.919178,134.242091
,West Bank and Gaza,2020-12-26 05:22:28,130598,1260,106718,31.9522,35.2332
,Greece,2020-12-26 05:22:28,134852,4507,93764,39.0742,21.8243
Lviv Oblast,Ukraine,2020-12-26 05:22:28,58875,1698,43768,49.8397,24.0297
Sevastopol*,Ukraine,2020-12-26 05:22:28,6260,215,5848,44.6054,33.522
Coquimbo,Chile,2020-12-26 05:22:28,14028,291,13453,-29.959,-71.3389
,Cyprus,2020-12-26 05:22:28,19366,109,2057,35.1264,33.4299
Puglia,Italy,2020-12-26 05:22:28,85674,2310,29775,41.12559576,16.86736689
Georgia,US,2020-12-26 05:22:28,624630,10631,0,31.74847232,-82.28909114
Hawaii,US,2020-12-26 05:22:28,20861,283,0,19.60121157,-155.5210167
Hong Kong,China,2020-12-26 05:22:28,8481,136,7317,22.3,114.2
British Virgin Islands,United Kingdom,2020-12-26 05:22:28,86,1,74,18.4207,-64.64
California,US,2020-12-26 05:22:28,2060797,23958,0,37.64629437,-121.8929271
,Kenya,2020-12-26 05:22:28,95713,1653,76811,-0.0236,37.9062
,Burkina Faso,2020-12-26 05:22:28,6134,77,4329,12.2383,-1.5616
Mordovia Republic,Russia,2020-12-26 05:22:28,12964,86,10656,54.4419829,44.466114399999995
Yaroslavl Oblast,Russia,2020-12-26 05:22:28,21157,166,19835,57.77819760000001,39.002109499999996
La Rioja,Spain,2020-12-26 05:22:28,17908,581,3107,42.2871,-2.5396
,Bolivia,2020-12-26 05:22:28,153590,9083,129754,-16.2902,-63.5887
Kursk Oblast,Russia,2020-12-26 05:22:28,19701,283,17867,51.6568453,36.4852695
,Vanuatu,2020-12-26 05:22:28,1,0,1,-15.3767,166.9592
Extremadura,Spain,2020-12-26 05:22:28,34071,1044,2652,39.4937,-6.0679
Coahuila,Mexico,2020-12-26 05:22:28,48093,4035,0,27.0587,-101.7068
,Congo (Kinshasa),2020-12-26 05:22:28,16472,573,13982,-4.0383,21.7587
