Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Guinea,2021-05-09 04:20:35,22602,150,20186.0,9.9456,-9.6966
Omsk Oblast,Russia,2021-05-09 04:20:35,46133,1396,43720.0,56.09352629999999,73.5099936
Unknown,Chile,2021-05-09 04:20:35,54,0,54.0,200.0,200.0
Araucania,Chile,2021-05-09 04:20:35,74277,929,70607.0,-38.9489,-72.3311
Orebro,Sweden,2021-05-09 04:20:35,29512,328,0.0,59.535,15.0066
Valle d'Aosta,Italy,2021-05-09 04:20:35,11209,462,10142.0,45.73750286,7.320149366
Lambayeque,Peru,2021-05-09 04:20:35,51899,2574,0.0,-6.3530489999999995,-79.824113
,Bulgaria,2021-05-09 04:20:35,409961,16902,348185.0,42.7339,25.4858
Para,Brazil,2021-05-09 04:20:35,483623,13511,450766.0,-1.9981,-54.9306
Rajasthan,India,2021-05-09 04:20:35,720799,5346,516306.0,26.583423,73.847973
,Belarus,2021-05-09 04:20:35,367674,2622,358261.0,53.7098,27.9534
,Gambia,2021-05-09 04:20:35,5925,175,5547.0,13.4432,-15.3101
Rivne Oblast,Ukraine,2021-05-09 04:20:35,73492,1076,66225.0,50.6199,26.2516
Kyoto,Japan,2021-05-09 04:20:35,13563,191,11491.0,35.253815,135.443341
Unknown,Peru,2021-05-09 04:20:35,5591,307,1793390.0,200.0,200.0
Stockholm,Sweden,2021-05-09 04:20:35,238733,4230,0.0,59.6025,18.1384
Adygea Republic,Russia,2021-05-09 04:20:35,14490,180,13950.0,44.6939006,40.1520421
Tomsk Oblast,Russia,2021-05-09 04:20:35,32309,411,31291.0,58.6124279,82.04753149999998
Rio Grande do Sul,Brazil,2021-05-09 04:20:35,1007208,25901,965233.0,-30.0346,-51.2177
Wisconsin,US,2021-05-09 04:20:35,665842,7652,,43.96974651,-89.76782777
,Burma,2021-05-09 04:20:35,142934,3210,132004.0,21.9162,95.956
Scotland,United Kingdom,2021-05-09 04:20:35,227472,7661,0.0,56.4907,-4.2026
Namur,Belgium,2021-05-09 04:20:35,56483,0,0.0,50.331,4.8221
Leningrad Oblast,Russia,2021-05-09 04:20:35,43250,1221,40516.0,60.185329599999996,32.3925325
Balochistan,Pakistan,2021-05-09 04:20:35,23324,247,21557.0,28.328491999999997,65.898403
Maine,US,2021-05-09 04:20:35,63751,795,,44.1664747,-70.20380627
Virginia,US,2021-05-09 04:20:35,666111,10885,,37.76707161,-75.63234615
Saitama,Japan,2021-05-09 04:20:35,39625,749,36144.0,35.997101,139.347635
Jiangxi,China,2021-05-09 04:20:35,937,1,936.0,27.614,115.7221
Belgorod Oblast,Russia,2021-05-09 04:20:35,37353,648,34842.0,50.7080119,37.5837615
Jamtland Harjedalen,Sweden,2021-05-09 04:20:35,11426,120,0.0,63.1712,14.9592
Gavleborg,Sweden,2021-05-09 04:20:35,33930,548,0.0,61.3012,16.1534
Friesland,Netherlands,2021-05-09 04:20:35,40364,467,0.0,53.087337,5.7925
Akita,Japan,2021-05-09 04:20:35,581,9,431.0,39.748678999999996,140.408228
,Switzerland,2021-05-09 04:20:35,670613,10704,317600.0,46.8182,8.2275
,Burundi,2021-05-09 04:20:35,4149,6,773.0,-3.3731,29.9189
,Chad,2021-05-09 04:20:35,4874,171,4647.0,15.4542,18.7322
Vologda Oblast,Russia,2021-05-09 04:20:35,45147,1034,42227.0,60.0391461,43.1215213
Iwate,Japan,2021-05-09 04:20:35,1076,34,816.0,39.593287,141.361777
Florida,US,2021-05-09 04:20:35,2266575,35700,,29.67866525,-82.35928158
Krasnodar Krai,Russia,2021-05-09 04:20:35,46273,2763,40742.0,45.768401399999995,39.0261044
Gilgit-Baltistan,Pakistan,2021-05-09 04:20:35,5380,107,5146.0,35.792146,74.982138
Basilicata,Italy,2021-05-09 04:20:35,24882,548,18307.0,40.63947052,15.80514834
Fukuoka,Japan,2021-05-09 04:20:35,26323,374,21304.0,33.526032,130.666949
Galicia,Spain,2021-05-09 04:20:35,123274,2380,9204.0,42.5751,-8.1339
Groningen,Netherlands,2021-05-09 04:20:35,36416,257,0.0,53.217921999999994,6.741514
Zakarpattia Oblast,Ukraine,2021-05-09 04:20:35,60497,1541,55979.0,48.6208,22.2879
Dalarna,Sweden,2021-05-09 04:20:35,24815,332,0.0,61.0917,14.6664
Saarland,Germany,2021-05-09 04:20:35,38744,976,35300.0,49.3964,7.023
Rostov Oblast,Russia,2021-05-09 04:20:35,89701,4121,80331.0,47.6222451,40.7957942
Khanty-Mansi Autonomous Okrug,Russia,2021-05-09 04:20:35,56410,793,55134.0,61.0259025,69.0982628
,Namibia,2021-05-09 04:20:35,49893,683,47173.0,-22.9576,18.4904
Kharkiv Oblast,Ukraine,2021-05-09 04:20:35,140021,2885,114369.0,49.9935,36.2304
,Israel,2021-05-09 04:20:35,838886,6376,831432.0,31.046051000000002,34.851612
,Estonia,2021-05-09 04:20:35,124901,1195,115699.0,58.5953,25.0136
Aomori,Japan,2021-05-09 04:20:35,1768,26,1423.0,40.781541,140.828896
,Cameroon,2021-05-09 04:20:35,74946,1152,35261.0,3.8480000000000003,11.5021
Amazonas,Colombia,2021-05-09 04:20:35,6192,238,5911.0,-1.4429,-71.5724
,Indonesia,2021-05-09 04:20:35,1709762,46842,1563917.0,-0.7893,113.9213
Ivanovo Oblast,Russia,2021-05-09 04:20:35,34902,1163,33045.0,56.9167446,41.43521370000001
Kagawa,Japan,2021-05-09 04:20:35,1511,23,1139.0,34.217292,133.969047
Guizhou,China,2021-05-09 04:20:35,147,2,145.0,26.8154,106.8748
Zuid-Holland,Netherlands,2021-05-09 04:20:35,370043,4175,0.0,51.937835,4.462114
Nagaland,India,2021-05-09 04:20:35,15580,122,13025.0,26.06702,94.470302
Varmland,Sweden,2021-05-09 04:20:35,17425,200,0.0,59.7294,13.2354
Valle del Cauca,Colombia,2021-05-09 04:20:35,244084,7613,231037.0,3.8009,-76.6413
,Greece,2021-05-09 04:20:35,360577,10978,93764.0,39.0742,21.8243
Punjab,India,2021-05-09 04:20:35,424647,10144,344779.0,30.841465000000003,75.40879
Arkhangelsk Oblast,Russia,2021-05-09 04:20:35,62389,956,59037.0,63.5589686,43.1221646
Perm Krai,Russia,2021-05-09 04:20:35,55242,2246,49986.0,58.5951603,56.3159546
Colorado,US,2021-05-09 04:20:35,522382,6355,,39.87432092,-104.3362578
San Luis Potosi,Mexico,2021-05-09 04:20:35,63073,5269,0.0,22.1565,-100.9855
,Equatorial Guinea,2021-05-09 04:20:35,7694,112,7279.0,1.6508,10.2679
Luxembourg,Belgium,2021-05-09 04:20:35,29587,0,0.0,50.0547,5.4677
Lazio,Italy,2021-05-09 04:20:35,331180,7867,285123.0,41.89277044,12.48366722
Turks and Caicos Islands,United Kingdom,2021-05-09 04:20:35,2402,17,2358.0,21.69400000000001,-71.7979
Arequipa,Peru,2021-05-09 04:20:35,74312,2535,0.0,-15.843523999999999,-72.475539
La Rioja,Spain,2021-05-09 04:20:35,30005,762,3107.0,42.2871,-2.5396
Nova Scotia,Canada,2021-05-09 04:20:35,3754,71,2145.0,44.681999999999995,-63.7443
Nuevo Leon,Mexico,2021-05-09 04:20:35,123065,9427,0.0,25.5922,-99.9962
,Romania,2021-05-09 04:20:35,1065254,28903,1011694.0,45.9432,24.9668
Zabaykalsky Krai,Russia,2021-05-09 04:20:35,42521,639,41106.0,52.248521000000004,115.956325
Hyogo,Japan,2021-05-09 04:20:35,35036,764,28096.0,35.039913,134.828057
Guam,US,2021-05-09 04:20:35,8034,139,,13.4443,144.7937
Okayama,Japan,2021-05-09 04:20:35,4836,57,3492.0,34.89246,133.826252
,Haiti,2021-05-09 04:20:35,13164,263,12154.0,18.9712,-72.2852
Emilia-Romagna,Italy,2021-05-09 04:20:35,375371,13007,324679.0,44.49436681,11.341720800000001
Tamaulipas,Mexico,2021-05-09 04:20:35,57299,4889,0.0,24.2669,-98.8363
Queensland,Australia,2021-05-09 04:20:35,1580,7,1551.0,-27.4698,153.0251
,Malaysia,2021-05-09 04:20:35,436944,1657,398723.0,4.210483999999999,101.97576600000001
Gifu,Japan,2021-05-09 04:20:35,6409,133,5610.0,35.778671,137.055925
Antioquia,Colombia,2021-05-09 04:20:35,488193,10433,460132.0,7.1986,-75.3412
Arizona,US,2021-05-09 04:20:35,868382,17407,,35.39465006,-109.4892383
Sinaloa,Mexico,2021-05-09 04:20:35,38165,6066,0.0,25.1721,-107.4795
Mayotte,France,2021-05-09 04:20:35,20134,170,2964.0,-12.8275,45.166244
Maule,Chile,2021-05-09 04:20:35,74678,1249,70152.0,-35.5183,-71.6885
Faroe Islands,Denmark,2021-05-09 04:20:35,668,1,662.0,61.8926,-6.9118
Puerto Rico,US,2021-05-09 04:20:35,135271,2372,,18.180117000000006,-66.754367
Walloon Brabant,Belgium,2021-05-09 04:20:35,38593,0,0.0,50.4,4.35
Arkansas,US,2021-05-09 04:20:35,337415,5760,,34.29145151,-91.37277296
Aysen,Chile,2021-05-09 04:20:35,4556,30,4292.0,-45.9864,-73.7669
Gotland,Sweden,2021-05-09 04:20:35,3715,51,0.0,57.4684,18.4867
,Serbia,2021-05-09 04:20:35,698518,6519,0.0,44.0165,21.0059
,Niger,2021-05-09 04:20:35,5313,192,4882.0,17.607789,8.081666
Ingushetia Republic,Russia,2021-05-09 04:20:35,15521,188,13595.0,43.11542075,45.01713552
,Sao Tome and Principe,2021-05-09 04:20:35,2318,35,2262.0,0.1864,6.6131
Delhi,India,2021-05-09 04:20:35,1292867,18739,1183093.0,28.646519,77.10898
Navarra,Spain,2021-05-09 04:20:35,60753,1164,3905.0,42.6954,-1.6761
Tumbes,Peru,2021-05-09 04:20:35,15511,568,0.0,-3.857496,-80.54525500000003
La Guajira,Colombia,2021-05-09 04:20:35,32004,999,30142.0,11.3548,-72.5205
Odisha,India,2021-05-09 04:20:35,512400,2140,431658.0,20.505428,84.418059
,Central African Republic,2021-05-09 04:20:35,6674,93,5112.0,6.6111,20.9394
Primorsky Krai,Russia,2021-05-09 04:20:35,43728,718,41091.0,45.0819456,134.726645
Bashkortostan Republic,Russia,2021-05-09 04:20:35,36136,469,33683.0,54.8573563,57.1439682
,Latvia,2021-05-09 04:20:35,123331,2208,112150.0,56.8796,24.6032
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
New York,US,2021-05-09 04:20:35,2070053,52653,,42.60060306,-73.97723916
Hebei,China,2021-05-09 04:20:35,1317,7,1310.0,37.8957,114.9042
Biobio,Chile,2021-05-09 04:20:35,118872,1924,113916.0,-37.4464,-72.1416
Saratov Oblast,Russia,2021-05-09 04:20:35,60037,967,54736.0,51.652055499999996,46.86319520000001
Cantabria,Spain,2021-05-09 04:20:35,29352,558,2287.0,43.1828,-3.9878
Chandigarh,India,2021-05-09 04:20:35,48442,549,39388.0,30.733839,76.76827800000002
Pernambuco,Brazil,2021-05-09 04:20:35,423689,14491,357854.0,-8.8137,-36.9541
Ternopil Oblast,Ukraine,2021-05-09 04:20:35,67279,1103,59969.0,49.5535,25.5948
Kaluga Oblast,Russia,2021-05-09 04:20:35,34487,320,32700.0,54.438277299999996,35.5272854
,Bosnia and Herzegovina,2021-05-09 04:20:35,200693,8790,164717.0,43.9159,17.6791
Fukui,Japan,2021-05-09 04:20:35,945,33,804.0,35.846614,136.22465400000002
,Mauritania,2021-05-09 04:20:35,18636,456,17865.0,21.0079,-10.9408
Aruba,Netherlands,2021-05-09 04:20:35,10757,101,10564.0,12.5211,-69.9683
,Congo (Brazzaville),2021-05-09 04:20:35,11147,148,8208.0,-0.228,15.8277
Kalmar,Sweden,2021-05-09 04:20:35,21891,240,0.0,57.235,16.1849
Curacao,Netherlands,2021-05-09 04:20:35,12234,114,11936.0,12.1696,-68.99
Vasterbotten,Sweden,2021-05-09 04:20:35,21589,179,0.0,65.3337,16.5162
Beijing,China,2021-05-09 04:20:35,1057,9,1046.0,40.1824,116.4142
Vladimir Oblast,Russia,2021-05-09 04:20:35,32374,1140,29924.0,56.0503336,40.656163299999996
,Tunisia,2021-05-09 04:20:35,319512,11350,276198.0,33.886917,9.537499
Voronezh Oblast,Russia,2021-05-09 04:20:35,81744,2711,77141.0,50.9800393,40.15065070000001
Shiga,Japan,2021-05-09 04:20:35,4122,67,3455.0,35.21582700000001,136.13806399999999
New Brunswick,Canada,2021-05-09 04:20:35,1996,41,1813.0,46.5653,-66.4619
Kurgan Oblast,Russia,2021-05-09 04:20:35,20635,401,19236.0,55.7655302,64.5632681
