Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,United Kingdom,2020-11-25 05:27:20,0,0,0,200.0,200.0
Lima,Peru,2020-11-25 05:27:20,425322,15997,0,-11.766533,-76.60449799999998
,Timor-Leste,2020-11-25 05:27:20,30,0,30,-8.874217,125.727539
Shaanxi,China,2020-11-25 05:27:20,496,3,453,35.1917,108.8701
Skane,Sweden,2020-11-25 05:27:20,23233,369,0,55.9903,13.5958
New Brunswick,Canada,2020-11-25 05:27:20,450,7,350,46.5653,-66.4619
Los Lagos,Chile,2020-11-25 05:27:20,19735,180,18362,-41.9198,-72.1416
,MS Zaandam,2020-11-25 05:27:20,9,2,0,200.0,200.0
Oregon,US,2020-11-25 05:27:20,67333,847,0,44.70915557,-117.6749883
Tamil Nadu,India,2020-11-25 05:27:20,773176,11639,749662,11.006091,78.400624
Cordoba,Colombia,2020-11-25 05:27:20,27960,1646,25317,8.0493,-75.574
Baja California,Mexico,2020-11-25 05:27:20,25636,4207,0,30.8406,-115.2838
Recovered,US,2020-11-25 05:27:20,0,0,4696664,200.0,200.0
Shanghai,China,2020-11-25 05:27:20,1314,7,1249,31.201999999999998,121.4491
North Ossetia - Alania Republic,Russia,2020-11-25 05:27:20,8901,76,6801,42.79336110000001,44.6324493
Kamchatka Krai,Russia,2020-11-25 05:27:20,7200,73,4863,57.191488199999995,160.03838190000005
Nordrhein-Westfalen,Germany,2020-11-25 05:27:20,240962,3126,163057,51.4332,7.6616
Chechen Republic,Russia,2020-11-25 05:27:20,3763,59,2402,43.39761470000001,45.6985005
,Saudi Arabia,2020-11-25 05:27:20,355741,5811,344311,23.885942,45.079162
Tolima,Colombia,2020-11-25 05:27:20,27137,843,25387,4.0925,-75.1545
Kirovohrad Oblast,Ukraine,2020-11-25 05:27:20,4455,140,2116,48.5079,32.2623
Omsk Oblast,Russia,2020-11-25 05:27:20,21117,538,17136,56.09352629999999,73.5099936
Zeeland,Netherlands,2020-11-25 05:27:20,5815,99,0,51.47936,3.8615589999999997
Mayotte,France,2020-11-25 05:27:20,5122,49,2964,-12.8275,45.166244
Huanuco,Peru,2020-11-25 05:27:20,18793,445,0,-9.421676,-76.040642
,Uganda,2020-11-25 05:27:20,18406,186,8764,1.373333,32.290275
Flevoland,Netherlands,2020-11-25 05:27:20,10164,127,0,52.550383,5.515162
,Saint Kitts and Nevis,2020-11-25 05:27:20,22,0,19,17.357822,-62.782998
Madhya Pradesh,India,2020-11-25 05:27:20,196511,3183,180349,23.541513000000002,78.289633
Guainia,Colombia,2020-11-25 05:27:20,1186,19,1162,2.5854,-68.5247
,Finland,2020-11-25 05:27:20,22289,384,15300,61.92411,25.748151
Montana,US,2020-11-25 05:27:20,57504,630,0,45.13434354,-112.89846940000001
,Seychelles,2020-11-25 05:27:20,166,0,159,-4.6796,55.492
Tyumen Oblast,Russia,2020-11-25 05:27:20,17268,126,12129,58.8206488,70.36588370000001
Ningxia,China,2020-11-25 05:27:20,75,0,75,37.2692,106.1655
,Cote d'Ivoire,2020-11-25 05:27:20,21156,131,20833,7.54,-5.5471
Chernihiv Oblast,Ukraine,2020-11-25 05:27:20,15405,91,5315,51.4982,31.2893
Curacao,Netherlands,2020-11-25 05:27:20,1827,3,1043,12.1696,-68.99
Melilla,Spain,2020-11-25 05:27:20,3956,37,125,35.2923,-2.9381
,Tunisia,2020-11-25 05:27:20,90213,2935,65303,33.886917,9.537499
Tabasco,Mexico,2020-11-25 05:27:20,36484,3042,0,17.8409,-92.6189
Morelos,Mexico,2020-11-25 05:27:20,7641,1287,0,18.6813,-99.1013
Astrakhan Oblast,Russia,2020-11-25 05:27:20,12802,237,9014,47.1878186,47.608851
Pais Vasco,Spain,2020-11-25 05:27:20,93997,2446,16160,42.9896,-2.6189
Virgin Islands,US,2020-11-25 05:27:20,1521,23,0,18.3358,-64.8963
Baleares,Spain,2020-11-25 05:27:20,23338,399,1533,39.710358,2.995148
Krasnodar Krai,Russia,2020-11-25 05:27:20,21062,559,14224,45.768401399999995,39.0261044
Andalusia,Spain,2020-11-25 05:27:20,222194,3725,10671,37.5443,-4.7278
Dnipropetrovsk Oblast,Ukraine,2020-11-25 05:27:20,30606,763,12343,48.4647,35.0462
,Niger,2020-11-25 05:27:20,1406,70,1169,17.607789,8.081666
Stavropol Krai,Russia,2020-11-25 05:27:20,26357,515,23696,44.86325770000001,43.4406913
Catalonia,Spain,2020-11-25 05:27:20,297090,7692,26203,41.5912,1.5209
,"Korea, South",2020-11-25 05:27:20,31735,513,26825,35.90775700000001,127.766922
Ostergotland,Sweden,2020-11-25 05:27:20,8705,276,0,58.3454,15.5198
,Uzbekistan,2020-11-25 05:27:20,71985,604,69240,41.377491,64.585262
Tocantins,Brazil,2020-11-25 05:27:20,79894,1151,72439,-10.1753,-48.2982
,Ireland,2020-11-25 05:27:20,70930,2028,23364,53.1424,-7.6921
Ibaraki,Japan,2020-11-25 05:27:20,1310,20,960,36.303588,140.319591
Haryana,India,2020-11-25 05:27:20,222292,2249,199278,29.20004,76.332824
Nevada,US,2020-11-25 05:27:20,139098,2047,0,39.15509045,-119.7480219
Oita,Japan,2020-11-25 05:27:20,228,3,163,33.200697,131.43323999999998
Massachusetts,US,2020-11-25 05:27:20,211199,10551,0,41.72980578,-70.28854339
New York,US,2020-11-25 05:27:20,607001,34362,0,42.60060306,-73.97723916
Khanty-Mansi Autonomous Okrug,Russia,2020-11-25 05:27:20,33063,374,27968,61.0259025,69.0982628
Orebro,Sweden,2020-11-25 05:27:20,9039,184,0,59.535,15.0066
Schleswig-Holstein,Germany,2020-11-25 05:27:20,13307,241,9848,54.2194,9.6961
Primorsky Krai,Russia,2020-11-25 05:27:20,20534,218,14856,45.0819456,134.726645
Pskov Oblast,Russia,2020-11-25 05:27:20,11205,72,6180,57.535872899999994,28.8586826
New Hampshire,US,2020-11-25 05:27:20,18444,513,0,43.51637314,-71.41684235
,Maldives,2020-11-25 05:27:20,12810,46,11660,3.2028,73.2207
,Denmark,2020-11-25 05:27:20,73021,797,57075,56.2639,9.5018
,Papua New Guinea,2020-11-25 05:27:20,630,7,588,-6.314993,143.95555
Zuid-Holland,Netherlands,2020-11-25 05:27:20,140403,2222,0,51.937835,4.462114
Shanxi,China,2020-11-25 05:27:20,220,0,215,37.5777,112.2922
Gilgit-Baltistan,Pakistan,2020-11-25 05:27:20,4573,96,4317,35.792146,74.982138
Yaroslavl Oblast,Russia,2020-11-25 05:27:20,15319,78,14451,57.77819760000001,39.002109499999996
Hiroshima,Japan,2020-11-25 05:27:20,768,6,687,34.605309000000005,132.788719
Sicilia,Italy,2020-11-25 05:27:20,55684,1275,16210,38.11569725,13.362356699999998
,Saint Lucia,2020-11-25 05:27:20,226,2,109,13.9094,-60.9789
,Malta,2020-11-25 05:27:20,9137,117,6938,35.9375,14.3754
,Taiwan*,2020-11-25 05:27:20,618,7,549,23.7,121.0
Prince Edward Island,Canada,2020-11-25 05:27:20,69,0,68,46.5107,-63.4168
,Gambia,2020-11-25 05:27:20,3726,123,3585,13.4432,-15.3101
,Ecuador,2020-11-25 05:27:20,186436,13264,164009,-1.8312,-78.1834
,Syria,2020-11-25 05:27:20,7369,385,3213,34.802075,38.99681500000001
Puebla,Mexico,2020-11-25 05:27:20,38776,5059,0,19.0414,-98.2063
Cantabria,Spain,2020-11-25 05:27:20,14681,297,2287,43.1828,-3.9878
Marche,Italy,2020-11-25 05:27:20,27106,1201,10188,43.61675973,13.5188753
,Thailand,2020-11-25 05:27:20,3926,60,3780,15.870032,100.992541
Sevastopol*,Ukraine,2020-11-25 05:27:20,3980,106,3375,44.6054,33.522
Moscow Oblast,Russia,2020-11-25 05:27:20,104743,1943,76105,55.50431579999999,38.0353929
Khyber Pakhtunkhwa,Pakistan,2020-11-25 05:27:20,45314,1339,40707,34.485332,72.09169
Wyoming,US,2020-11-25 05:27:20,29959,202,0,41.65498705,-105.72354150000001
,Fiji,2020-11-25 05:27:20,38,2,33,-17.7134,178.065
Parana,Brazil,2020-11-25 05:27:20,261018,5930,190171,-25.2521,-52.0215
Extremadura,Spain,2020-11-25 05:27:20,27864,902,2652,39.4937,-6.0679
Rio Grande do Sul,Brazil,2020-11-25 05:27:20,301766,6573,279208,-30.0346,-51.2177
Kiev,Ukraine,2020-11-25 05:27:20,61640,1173,21091,50.4501,30.5234
Unknown,Netherlands,2020-11-25 05:27:20,2906,27,0,200.0,200.0
Dagestan Republic,Russia,2020-11-25 05:27:20,18338,901,16517,43.05749160000001,47.1332224
Niigata,Japan,2020-11-25 05:27:20,316,0,211,37.521819,138.918647
Bihar,India,2020-11-25 05:27:20,230845,1233,224715,25.679658,85.60484
