Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hebei,China,2020-11-22 05:25:45,373,6,363,37.8957,114.9042
North Ossetia - Alania Republic,Russia,2020-11-22 05:25:45,8679,73,6569,42.79336110000001,44.6324493
Araucania,Chile,2020-11-22 05:25:45,16101,205,14946,-38.9489,-72.3311
Yaroslavl Oblast,Russia,2020-11-22 05:25:45,14774,73,14241,57.77819760000001,39.002109499999996
Unknown,Colombia,2020-11-22 05:25:45,0,0,0,200.0,200.0
,Saudi Arabia,2020-11-22 05:25:45,355034,5761,342882,23.885942,45.079162
Unknown,India,2020-11-22 05:25:45,0,0,0,200.0,200.0
Khakassia Republic,Russia,2020-11-22 05:25:45,10443,101,7042,53.72258845,91.44293627
,Oman,2020-11-22 05:25:45,121360,1365,112406,21.512583,55.92325500000001
South Australia,Australia,2020-11-22 05:25:45,555,4,514,-34.9285,138.6007
,Cuba,2020-11-22 05:25:45,7798,132,7307,21.521757,-77.78116700000002
,Eritrea,2020-11-22 05:25:45,551,0,473,15.1794,39.7823
Casanare,Colombia,2020-11-22 05:25:45,6281,143,5777,5.7589,-71.5724
Nenets Autonomous Okrug,Russia,2020-11-22 05:25:45,621,0,429,68.27557185,57.1686375
Texas,US,2020-11-22 05:25:45,1128802,20903,0,31.81534745,-95.65354823
Putumayo,Colombia,2020-11-22 05:25:45,4776,217,4354,0.436,-75.5277
,France,2020-11-22 05:25:45,2127672,48184,129218,46.2276,2.2137
Guaviare,Colombia,2020-11-22 05:25:45,1758,27,1681,1.0654,-73.2603
Rio Grande do Norte,Brazil,2020-11-22 05:25:45,85778,2658,47431,-5.4026,-36.9541
Norte de Santander,Colombia,2020-11-22 05:25:45,26006,1259,23626,7.9463,-72.8988
Guadeloupe,France,2020-11-22 05:25:45,8225,144,2242,16.265,-61.551
,Turkey,2020-11-22 05:25:45,440805,12219,370825,38.9637,35.2433
Montserrat,United Kingdom,2020-11-22 05:25:45,13,1,12,16.742498,-62.187366000000004
P.A. Trento,Italy,2020-11-22 05:25:45,13973,577,10694,46.06893511,11.12123097
Hainan,China,2020-11-22 05:25:45,171,6,165,19.1959,109.7453
Buryatia Republic,Russia,2020-11-22 05:25:45,16466,339,14624,52.718242599999996,109.492143
Guangxi,China,2020-11-22 05:25:45,263,2,258,23.8298,108.7881
Miyagi,Japan,2020-11-22 05:25:45,1092,8,863,38.446859,140.927086
Puno,Peru,2020-11-22 05:25:45,18108,363,0,-14.995826999999998,-69.922726
,Uzbekistan,2020-11-22 05:25:45,71431,603,68659,41.377491,64.585262
,Kuwait,2020-11-22 05:25:45,139734,863,131560,29.311659999999996,47.481766
Kalmar,Sweden,2020-11-22 05:25:45,2316,65,0,57.235,16.1849
,Liechtenstein,2020-11-22 05:25:45,1109,8,883,47.14,9.55
Ica,Peru,2020-11-22 05:25:45,30686,1705,0,-14.235097,-75.574821
Catalonia,Spain,2020-11-22 05:25:45,292348,7495,26203,41.5912,1.5209
Mari El Republic,Russia,2020-11-22 05:25:45,7116,83,6134,56.576750399999995,47.881751200000004
Rhode Island,US,2020-11-22 05:25:45,48001,1294,0,41.71018079,-71.28652315
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-22 05:25:45,158,3,152,12.1784,-68.2385
,Ethiopia,2020-11-22 05:25:45,105352,1636,65534,9.145,40.4897
Friesland,Netherlands,2020-11-22 05:25:45,7795,121,0,53.087337,5.7925
Kiev,Ukraine,2020-11-22 05:25:45,57807,1109,20704,50.4501,30.5234
,Mongolia,2020-11-22 05:25:45,608,0,337,46.8625,103.8467
Canarias,Spain,2020-11-22 05:25:45,19869,322,1537,28.2916,-16.6291
Kochi,Japan,2020-11-22 05:25:45,146,4,140,33.422519,133.367307
Tripura,India,2020-11-22 05:25:45,32415,366,31179,23.746782999999997,91.743565
Ciudad de Mexico,Mexico,2020-11-22 05:25:45,184636,12910,0,19.4326,-99.1332
Volgograd Oblast,Russia,2020-11-22 05:25:45,25021,272,23885,49.604833899999996,44.29035820000001
,Bahrain,2020-11-22 05:25:45,85591,338,83617,26.0275,50.55
Tokushima,Japan,2020-11-22 05:25:45,178,9,161,33.919178,134.242091
,Algeria,2020-11-22 05:25:45,73774,2255,48183,28.0339,1.6596
Luhansk Oblast,Ukraine,2020-11-22 05:25:45,5617,136,3127,48.574,39.3078
Biobio,Chile,2020-11-22 05:25:45,34276,573,32007,-37.4464,-72.1416
Sergipe,Brazil,2020-11-22 05:25:45,87089,2274,81667,-10.5741,-37.3857
,Niger,2020-11-22 05:25:45,1351,70,1158,17.607789,8.081666
,Lesotho,2020-11-22 05:25:45,2085,44,1276,-29.61,28.2336
Oklahoma,US,2020-11-22 05:25:45,170924,1624,0,35.88494195,-94.65859267
,Ecuador,2020-11-22 05:25:45,184876,13139,160639,-1.8312,-78.1834
Metropolitana,Chile,2020-11-22 05:25:45,302540,10202,290200,-33.4376,-70.6505
Nayarit,Mexico,2020-11-22 05:25:45,6997,902,0,21.7514,-104.8455
,Sao Tome and Principe,2020-11-22 05:25:45,979,17,920,0.1864,6.6131
Rivne Oblast,Ukraine,2020-11-22 05:25:45,27539,348,20472,50.6199,26.2516
Asturias,Spain,2020-11-22 05:25:45,20637,800,1063,43.3614,-5.8593
Piaui,Brazil,2020-11-22 05:25:45,122518,2574,119519,-7.7183,-42.7289
,Gabon,2020-11-22 05:25:45,9131,59,8976,-0.8037,11.6094
Jonkoping,Sweden,2020-11-22 05:25:45,10317,199,0,57.3708,14.3439
Piemonte,Italy,2020-11-22 05:25:45,146934,5496,65346,45.0732745,7.680687483
Tottori,Japan,2020-11-22 05:25:45,53,0,43,35.359069,133.863619
Alberta,Canada,2020-11-22 05:25:45,45288,471,33543,53.9333,-116.5765
Baja California,Mexico,2020-11-22 05:25:45,24840,4147,0,30.8406,-115.2838
Umbria,Italy,2020-11-22 05:25:45,21369,323,9623,43.10675841,12.38824698
,Portugal,2020-11-22 05:25:45,255970,3824,169379,39.3999,-8.2245
Moscow,Russia,2020-11-22 05:25:45,547138,8233,400332,55.7504461,37.6174943
Sakha (Yakutiya) Republic,Russia,2020-11-22 05:25:45,18070,238,11389,66.941626,129.642371
New Jersey,US,2020-11-22 05:25:45,302039,16746,0,39.47538693,-74.65848483
Atlantico,Colombia,2020-11-22 05:25:45,75783,3177,71438,10.6966,-74.8741
C. Valenciana,Spain,2020-11-22 05:25:45,91912,2168,9970,39.484,-0.7533
Mie,Japan,2020-11-22 05:25:45,705,6,587,34.508018,136.376013
,Kazakhstan,2020-11-22 05:25:45,125466,1945,112292,48.0196,66.9237
Zacatecas,Mexico,2020-11-22 05:25:45,13828,1174,0,22.7709,-102.5832
Western Australia,Australia,2020-11-22 05:25:45,799,9,772,-31.9505,115.8605
Khanty-Mansi Autonomous Okrug,Russia,2020-11-22 05:25:45,32462,357,27467,61.0259025,69.0982628
Missouri,US,2020-11-22 05:25:45,272821,3574,0,40.19058551,-92.60078167
Pernambuco,Brazil,2020-11-22 05:25:45,175258,8920,154975,-8.8137,-36.9541
Limburg,Belgium,2020-11-22 05:25:45,23128,0,0,50.9739,5.3420000000000005
Jewish Autonomous Okrug,Russia,2020-11-22 05:25:45,2704,47,1599,48.57527615,132.66307460000002
,Solomon Islands,2020-11-22 05:25:45,16,0,5,-9.6457,160.1562
Balochistan,Pakistan,2020-11-22 05:25:45,16744,161,15990,28.328491999999997,65.898403
,Poland,2020-11-22 05:25:45,843475,13288,407075,51.9194,19.1451
Galicia,Spain,2020-11-22 05:25:45,46120,1131,9204,42.5751,-8.1339
Huanuco,Peru,2020-11-22 05:25:45,18743,443,0,-9.421676,-76.040642
,Slovenia,2020-11-22 05:25:45,64284,1026,43272,46.1512,14.9955
Miyazaki,Japan,2020-11-22 05:25:45,413,1,372,32.193203999999994,131.299374
Bermuda,United Kingdom,2020-11-22 05:25:45,227,9,200,32.3078,-64.7505
Arequipa,Peru,2020-11-22 05:25:45,45834,1518,0,-15.843523999999999,-72.475539
Tlaxcala,Mexico,2020-11-22 05:25:45,8872,1272,0,19.3139,-98.2404
Durango,Mexico,2020-11-22 05:25:45,18212,1049,0,24.5593,-104.6588
Saskatchewan,Canada,2020-11-22 05:25:45,6237,33,3667,52.9399,-106.4509
Los Lagos,Chile,2020-11-22 05:25:45,19222,171,17722,-41.9198,-72.1416
Mato Grosso do Sul,Brazil,2020-11-22 05:25:45,91682,1718,83189,-20.7722,-54.7852
Yamanashi,Japan,2020-11-22 05:25:45,316,6,241,35.612364,138.61148899999998
