Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,West Bank and Gaza,2021-07-03 04:21:37,314409,3570,308413.0,31.9522,35.2332
New York,US,2021-07-03 04:21:37,2115880,53692,,42.60060306,-73.97723916
Ryazan Oblast,Russia,2021-07-03 04:21:37,31250,614,29601.0,54.42267320000001,40.57052460000001
,Marshall Islands,2021-07-03 04:21:37,4,0,4.0,7.1315,171.1845
Magadan Oblast,Russia,2021-07-03 04:21:37,8735,117,8422.0,62.48858785,153.9903764
Tyva Republic,Russia,2021-07-03 04:21:37,16746,219,16259.0,51.401714899999995,93.8582593
Madre de Dios,Peru,2021-07-03 04:21:37,13480,739,0.0,-11.972699,-70.53171999999998
Bahia,Brazil,2021-07-03 04:21:37,1132050,24187,1095712.0,-12.5797,-41.7007
Mari El Republic,Russia,2021-07-03 04:21:37,14404,293,13786.0,56.576750399999995,47.881751200000004
Ceara,Brazil,2021-07-03 04:21:37,889947,22692,623651.0,-5.4984,-39.3206
,Rwanda,2021-07-03 04:21:37,40798,453,27272.0,-1.9403,29.8739
Ancash,Peru,2021-07-03 04:21:37,72252,6394,0.0,-9.407125,-77.67179499999997
Maranhao,Brazil,2021-07-03 04:21:37,319606,9098,276239.0,-4.9609,-45.2744
,Ghana,2021-07-03 04:21:37,95914,796,93444.0,7.9465,-1.0232
Cesar,Colombia,2021-07-03 04:21:37,80487,2193,76047.0,9.3373,-73.6536
Zabaykalsky Krai,Russia,2021-07-03 04:21:37,47294,746,44036.0,52.248521000000004,115.956325
Tolima,Colombia,2021-07-03 04:21:37,91465,2955,86305.0,4.0925,-75.1545
Baden-Wurttemberg,Germany,2021-07-03 04:21:37,501130,10276,488400.0,48.6616,9.3501
French Guiana,France,2021-07-03 04:21:37,27628,146,9995.0,4.0,-53.0
Morelos,Mexico,2021-07-03 04:21:37,34496,3580,0.0,18.6813,-99.1013
Guaviare,Colombia,2021-07-03 04:21:37,4370,77,4221.0,1.0654,-73.2603
Arkansas,US,2021-07-03 04:21:37,350579,5913,,34.29145151,-91.37277296
,Egypt,2021-07-03 04:21:37,281722,16215,212725.0,26.820553000000004,30.802497999999996
Chuvashia Republic,Russia,2021-07-03 04:21:37,27415,1557,25048.0,55.4259922,47.0849429
Kharkiv Oblast,Ukraine,2021-07-03 04:21:37,148608,3535,144175.0,49.9935,36.2304
Sucre,Colombia,2021-07-03 04:21:37,49807,1380,45889.0,8.814,-74.7233
Gotland,Sweden,2021-07-03 04:21:37,4005,52,0.0,57.4684,18.4867
Tochigi,Japan,2021-07-03 04:21:37,7093,81,6731.0,36.689912,139.819213
Sevastopol*,Ukraine,2021-07-03 04:21:37,16852,744,14814.0,44.6054,33.522
Nara,Japan,2021-07-03 04:21:37,8247,132,8017.0,34.317451,135.871644
,Armenia,2021-07-03 04:21:37,225339,4518,216997.0,40.0691,45.0382
Beijing,China,2021-07-03 04:21:37,1078,9,1057.0,40.1824,116.4142
Saarland,Germany,2021-07-03 04:21:37,41511,1026,40360.0,49.3964,7.023
Kalmykia Republic,Russia,2021-07-03 04:21:37,21765,415,20782.0,46.2313018,45.3275745
Drenthe,Netherlands,2021-07-03 04:21:37,34310,353,0.0,52.862485,6.6184350000000025
Luxembourg,Belgium,2021-07-03 04:21:37,31237,0,0.0,50.0547,5.4677
Walloon Brabant,Belgium,2021-07-03 04:21:37,41721,0,0.0,50.4,4.35
Castilla - La Mancha,Spain,2021-07-03 04:21:37,197060,6012,6392.0,39.2796,-3.0977
Moscow Oblast,Russia,2021-07-03 04:21:37,319312,6550,258450.0,55.50431579999999,38.0353929
,Bangladesh,2021-07-03 04:21:37,930042,14778,825422.0,23.685,90.3563
,Mauritania,2021-07-03 04:21:37,20977,489,19843.0,21.0079,-10.9408
Jalisco,Mexico,2021-07-03 04:21:37,89215,12707,0.0,20.6595,-103.3494
,Maldives,2021-07-03 04:21:37,74074,213,70490.0,3.2028,73.2207
Chhattisgarh,India,2021-07-03 04:21:37,994890,13445,975658.0,21.264705,82.035366
Atacama,Chile,2021-07-03 04:21:37,24859,279,23851.0,-27.5661,-70.0503
Rostov Oblast,Russia,2021-07-03 04:21:37,99787,4686,90242.0,47.6222451,40.7957942
Catalonia,Spain,2021-07-03 04:21:37,658025,14739,26203.0,41.5912,1.5209
Telangana,India,2021-07-03 04:21:37,624379,3669,607658.0,18.1124,79.0193
Veracruz,Mexico,2021-07-03 04:21:37,65947,10199,0.0,19.1738,-96.1342
,Tanzania,2021-07-03 04:21:37,509,21,183.0,-6.369028,34.888822
Arkhangelsk Oblast,Russia,2021-07-03 04:21:37,67577,1045,64701.0,63.5589686,43.1221646
Uttar Pradesh,India,2021-07-03 04:21:37,1706268,22601,1680980.0,26.925425,80.560982
Atlantico,Colombia,2021-07-03 04:21:37,292523,9000,278996.0,10.6966,-74.8741
Vasternorrland,Sweden,2021-07-03 04:21:37,26864,479,0.0,63.4276,17.7292
Himachal Pradesh,India,2021-07-03 04:21:37,202290,3480,197171.0,31.927213000000002,77.233081
,Samoa,2021-07-03 04:21:37,3,0,3.0,-13.759,-172.1046
Bashkortostan Republic,Russia,2021-07-03 04:21:37,41665,604,39024.0,54.8573563,57.1439682
Udmurt Republic,Russia,2021-07-03 04:21:37,35852,1063,32304.0,57.1961165,52.69598320000001
England,United Kingdom,2021-07-03 04:21:37,4218807,112732,0.0,52.3555,-1.1743
Lakshadweep,India,2021-07-03 04:21:37,9808,49,9466.0,13.699997199999999,72.18333259999999
Niigata,Japan,2021-07-03 04:21:37,3413,51,3318.0,37.521819,138.918647
Jiangxi,China,2021-07-03 04:21:37,937,1,936.0,27.614,115.7221
Michoacan,Mexico,2021-07-03 04:21:37,49380,5989,0.0,19.5665,-101.7068
Yunnan,China,2021-07-03 04:21:37,423,2,365.0,24.974,101.48700000000001
Lombardia,Italy,2021-07-03 04:21:37,842104,33782,798298.0,45.46679409,9.190347404
Amazonas,Brazil,2021-07-03 04:21:37,403329,13330,345584.0,-3.4168,-65.8561
Saint Barthelemy,France,2021-07-03 04:21:37,1005,1,462.0,17.9,-62.8333
Jamtland Harjedalen,Sweden,2021-07-03 04:21:37,12520,121,0.0,63.1712,14.9592
Vichada,Colombia,2021-07-03 04:21:37,2480,38,2383.0,4.4234,-69.2878
,Cuba,2021-07-03 04:21:37,197253,1322,178441.0,21.521757,-77.78116700000002
Sardegna,Italy,2021-07-03 04:21:37,57271,1491,53468.0,39.21531192,9.110616306
Montana,US,2021-07-03 04:21:37,113873,1666,,45.13434354,-112.89846940000001
Valparaiso,Chile,2021-07-03 04:21:37,115141,2977,109885.0,-33.0472,-71.6127
Espirito Santo,Brazil,2021-07-03 04:21:37,519739,11520,493135.0,-19.1834,-40.3089
British Columbia,Canada,2021-07-03 04:21:37,147705,1756,145200.0,53.7267,-127.6476
Goa,India,2021-07-03 04:21:37,166920,3060,161582.0,15.359682000000001,74.057396
,Bhutan,2021-07-03 04:21:37,2122,1,1820.0,27.5142,90.4336
Fukui,Japan,2021-07-03 04:21:37,1316,35,1103.0,35.846614,136.22465400000002
,"Korea, South",2021-07-03 04:21:37,159342,2025,149132.0,35.90775700000001,127.766922
Poltava Oblast,Ukraine,2021-07-03 04:21:37,77870,1859,75722.0,49.5883,34.5514
Mexico,Mexico,2021-07-03 04:21:37,260381,37431,0.0,19.4969,-99.7233
Minas Gerais,Brazil,2021-07-03 04:21:37,1818433,46654,1694747.0,-18.5122,-44.555
Gujarat,India,2021-07-03 04:21:37,823607,10062,810751.0,22.694884,71.590923
Caqueta,Colombia,2021-07-03 04:21:37,20390,780,19152.0,0.8699,-73.8419
Ohio,US,2021-07-03 04:21:37,1112088,20344,,38.84541072,-83.4718964
Rio Grande do Sul,Brazil,2021-07-03 04:21:37,1224703,31595,1177716.0,-30.0346,-51.2177
Port Quarantine,Japan,2021-07-03 04:21:37,3154,4,3044.0,200.0,200.0
Unknown,Japan,2021-07-03 04:21:37,8,0,8.0,200.0,200.0
,Mozambique,2021-07-03 04:21:37,78074,885,71491.0,-18.665695,35.529562
,Algeria,2021-07-03 04:21:37,140550,3735,97701.0,28.0339,1.6596
Kiev Oblast,Ukraine,2021-07-03 04:21:37,127434,2752,123873.0,50.053000000000004,30.7667
Irkutsk Oblast,Russia,2021-07-03 04:21:37,74596,2791,69205.0,56.6370122,104.71922099999999
,Brunei,2021-07-03 04:21:37,261,3,248.0,4.5353,114.7277
Gifu,Japan,2021-07-03 04:21:37,9270,182,9179.0,35.778671,137.055925
Xinjiang,China,2021-07-03 04:21:37,980,3,977.0,41.1129,85.2401
Nevada,US,2021-07-03 04:21:37,334763,5697,,39.15509045,-119.7480219
Wales,United Kingdom,2021-07-03 04:21:37,219296,5575,0.0,52.1307,-3.7837
,Suriname,2021-07-03 04:21:37,22063,539,18000.0,3.9193,-56.0278
Buryatia Republic,Russia,2021-07-03 04:21:37,44903,1275,41176.0,52.718242599999996,109.492143
Hebei,China,2021-07-03 04:21:37,1317,7,1310.0,37.8957,114.9042
Tianjin,China,2021-07-03 04:21:37,401,3,391.0,39.3054,117.323
Omsk Oblast,Russia,2021-07-03 04:21:37,51307,1507,48644.0,56.09352629999999,73.5099936
Guerrero,Mexico,2021-07-03 04:21:37,42024,4563,0.0,17.4392,-99.5451
Lambayeque,Peru,2021-07-03 04:21:37,57023,8092,0.0,-6.3530489999999995,-79.824113
Sonora,Mexico,2021-07-03 04:21:37,80160,6793,0.0,29.2972,-110.3309
Faroe Islands,Denmark,2021-07-03 04:21:37,778,1,764.0,61.8926,-6.9118
,United Arab Emirates,2021-07-03 04:21:37,636245,1825,614636.0,23.424076,53.847818000000004
Kronoberg,Sweden,2021-07-03 04:21:37,22415,318,0.0,56.7183,14.4115
French Polynesia,France,2021-07-03 04:21:37,19011,142,18855.0,-17.6797,-149.4068
Araucania,Chile,2021-07-03 04:21:37,93051,1232,90204.0,-38.9489,-72.3311
,Mali,2021-07-03 04:21:37,14435,525,10069.0,17.570692,-3.996166000000001
Yamanashi,Japan,2021-07-03 04:21:37,2116,21,1984.0,35.612364,138.61148899999998
Illinois,US,2021-07-03 04:21:37,1392552,25678,,39.98815591,-91.18786813
Puglia,Italy,2021-07-03 04:21:37,253424,6642,244093.0,41.12559576,16.86736689
Huancavelica,Peru,2021-07-03 04:21:37,15161,1101,0.0,-13.023888000000001,-75.00277
Narino,Colombia,2021-07-03 04:21:37,78685,2630,72595.0,1.2892,-77.3579
Scotland,United Kingdom,2021-07-03 04:21:37,289279,7726,0.0,56.4907,-4.2026
,Nicaragua,2021-07-03 04:21:37,8178,191,4225.0,12.865416,-85.207229
Oaxaca,Mexico,2021-07-03 04:21:37,48821,3975,0.0,17.0732,-96.7266
Wakayama,Japan,2021-07-03 04:21:37,2691,46,2556.0,33.911879,135.505446
Mato Grosso do Sul,Brazil,2021-07-03 04:21:37,337003,8269,316567.0,-20.7722,-54.7852
Bolivar,Colombia,2021-07-03 04:21:37,133445,2542,127833.0,8.6704,-74.03
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-03 04:21:37,10561,4,10514.0,20.194742,73.080901
Asturias,Spain,2021-07-03 04:21:37,54506,1978,1063.0,43.3614,-5.8593
,Micronesia,2021-07-03 04:21:37,1,0,1.0,7.4256,150.5508
,Tunisia,2021-07-03 04:21:37,432761,15179,358521.0,33.886917,9.537499
Rhode Island,US,2021-07-03 04:21:37,152643,2730,,41.71018079,-71.28652315
Bihar,India,2021-07-03 04:21:37,722101,9592,710793.0,25.679658,85.60484
Karelia Republic,Russia,2021-07-03 04:21:37,50363,636,47670.0,62.61940309999999,33.4920267
,Central African Republic,2021-07-03 04:21:37,7141,98,6859.0,6.6111,20.9394
Maine,US,2021-06-30 23:21:47,1,0,,200.0,200.0
,Norway,2021-07-03 04:21:37,131749,794,17998.0,60.472,8.4689
,Cyprus,2021-07-03 04:21:37,76862,374,39061.0,35.1264,33.4299
,Slovenia,2021-07-03 04:21:37,257383,4419,252456.0,46.1512,14.9955
Mizoram,India,2021-07-03 04:21:37,20770,93,16545.0,23.309381,92.83821999999999
Cordoba,Colombia,2021-07-03 04:21:37,83494,3099,77210.0,8.0493,-75.574
Shandong,China,2021-07-03 04:21:37,883,7,876.0,36.3427,118.1498
Junin,Peru,2021-07-03 04:21:37,77496,6613,0.0,-11.541783,-74.876968
,Gambia,2021-07-03 04:21:37,6079,181,5858.0,13.4432,-15.3101
Fukushima,Japan,2021-07-03 04:21:37,4927,158,4619.0,37.378867,140.223295
Kurgan Oblast,Russia,2021-07-03 04:21:37,22537,449,21456.0,55.7655302,64.5632681
,Zambia,2021-07-03 04:21:37,160613,2341,137819.0,-13.133897,27.849332
Magallanes,Chile,2021-07-03 04:21:37,28912,457,28290.0,-52.368,-70.9863
Manitoba,Canada,2021-07-03 04:21:37,56306,1147,54106.0,53.7609,-98.8139
Durango,Mexico,2021-07-03 04:21:37,34816,2501,0.0,24.5593,-104.6588
Tripura,India,2021-07-03 04:21:37,66629,683,62130.0,23.746782999999997,91.743565
