Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jharkhand,India,2021-04-03 04:20:44,124891,1114,120425.0,23.654536,85.557631
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Limburg,Netherlands,2021-04-03 04:20:44,83772,1515,0.0,51.209227,5.93387
West Virginia,US,2021-04-03 04:20:44,142653,2688,,39.1307219,-80.00350858
Hidalgo,Mexico,2021-04-03 04:20:44,36746,5865,0.0,20.0911,-98.7624
Umbria,Italy,2021-04-03 04:20:44,51271,1260,45257.0,43.10675841,12.38824698
Miyazaki,Japan,2021-04-03 04:20:44,1963,21,1924.0,32.193203999999994,131.299374
Minnesota,US,2021-04-03 04:20:44,524203,6942,,46.60962049,-93.41168259999999
Tochigi,Japan,2021-04-03 04:20:44,4699,71,4375.0,36.689912,139.819213
,Afghanistan,2021-04-03 04:20:44,56572,2495,51798.0,33.93911,67.709953
,Guinea-Bissau,2021-04-03 04:20:44,3661,65,2992.0,11.8037,-15.1804
Gansu,China,2021-04-03 04:20:44,193,2,186.0,35.7518,104.2861
Maule,Chile,2021-04-03 04:20:44,55194,1005,50727.0,-35.5183,-71.6885
Valle del Cauca,Colombia,2021-04-03 04:20:44,209698,6594,198212.0,3.8009,-76.6413
Massachusetts,US,2021-04-03 04:20:44,640779,17249,,41.72980578,-70.28854339
,Grenada,2021-04-03 04:20:44,155,1,152.0,12.1165,-61.678999999999995
Unknown,China,2021-04-03 04:20:44,0,0,3.0,200.0,200.0
Leningrad Oblast,Russia,2021-04-03 04:20:44,40044,941,37501.0,60.185329599999996,32.3925325
Delaware,US,2021-04-03 04:20:44,95590,1565,,39.08646628,-75.56884914
Kumamoto,Japan,2021-04-03 04:20:44,3520,75,3407.0,32.608154,130.74523100000002
Jiangxi,China,2021-04-03 04:20:44,937,1,935.0,27.614,115.7221
,Congo (Brazzaville),2021-04-03 04:20:44,9681,135,8208.0,-0.228,15.8277
Chiba,Japan,2021-04-03 04:20:44,29859,573,28059.0,35.510141,140.198917
Lviv Oblast,Ukraine,2021-04-03 04:20:44,106479,2672,80140.0,49.8397,24.0297
South Australia,Australia,2021-04-03 04:20:44,658,4,641.0,-34.9285,138.6007
,Belize,2021-04-03 04:20:44,12456,317,12090.0,17.1899,-88.4976
,Senegal,2021-04-03 04:20:44,38889,1056,37532.0,14.4974,-14.4524
La Guajira,Colombia,2021-04-03 04:20:44,18365,665,17144.0,11.3548,-72.5205
Rio Grande do Sul,Brazil,2021-04-03 04:20:44,858000,20234,816887.0,-30.0346,-51.2177
Huanuco,Peru,2021-04-03 04:20:44,27069,827,0.0,-9.421676,-76.040642
Sint Maarten,Netherlands,2021-04-03 04:20:44,2151,27,2083.0,18.0425,-63.0548
Belgorod Oblast,Russia,2021-04-03 04:20:44,34452,567,32307.0,50.7080119,37.5837615
Minas Gerais,Brazil,2021-04-03 04:20:44,1147578,25214,1025093.0,-18.5122,-44.555
Vinnytsia Oblast,Ukraine,2021-04-03 04:20:44,58765,1101,35989.0,49.2331,28.4682
,Samoa,2021-04-03 04:20:44,3,0,2.0,-13.759,-172.1046
Khabarovsk Krai,Russia,2021-04-03 04:20:44,50729,350,48337.0,51.6312684,136.121524
Ceuta,Spain,2021-04-03 04:20:44,5155,96,163.0,35.8894,-5.3213
Vichada,Colombia,2021-04-03 04:20:44,1454,23,1406.0,4.4234,-69.2878
,Estonia,2021-04-03 04:20:44,108418,922,85053.0,58.5953,25.0136
,Iran,2021-04-03 04:20:44,1908974,62876,1633949.0,32.427908,53.68804599999999
,Israel,2021-04-03 04:20:44,833707,6220,820906.0,31.046051000000002,34.851612
Maryland,US,2021-04-03 04:20:44,414385,8319,,39.62357628,-78.69280486
Akita,Japan,2021-04-03 04:20:44,288,6,272.0,39.748678999999996,140.408228
Arizona,US,2021-04-03 04:20:44,843132,16989,,35.39465006,-109.4892383
Wyoming,US,2021-04-03 04:20:44,56447,700,,41.65498705,-105.72354150000001
Isle of Man,United Kingdom,2021-04-03 04:20:44,1570,29,1344.0,54.2361,-4.5481
,Nigeria,2021-04-03 04:20:44,163063,2058,151835.0,9.082,8.6753
,Guatemala,2021-04-03 04:20:44,195036,6875,178659.0,15.7835,-90.2308
Chernivtsi Oblast,Ukraine,2021-04-03 04:20:44,70752,1387,50127.0,48.2917,25.9352
Saitama,Japan,2021-04-03 04:20:44,33168,703,30866.0,35.997101,139.347635
Goias,Brazil,2021-04-03 04:20:44,487680,11807,463845.0,-15.827,-49.8362
Saint Barthelemy,France,2021-04-03 04:20:44,775,1,462.0,17.9,-62.8333
Para,Brazil,2021-04-03 04:20:44,421966,10619,391866.0,-1.9981,-54.9306
,Burkina Faso,2021-04-03 04:20:44,12791,150,12430.0,12.2383,-1.5616
Sikkim,India,2021-04-03 04:20:44,6241,135,6060.0,27.571671000000002,88.472712
Kanagawa,Japan,2021-04-03 04:20:44,48394,784,46502.0,35.415312,139.338983
,Congo (Kinshasa),2021-04-03 04:20:44,28217,745,25512.0,-4.0383,21.7587
Arkansas,US,2021-04-03 04:20:44,330753,5639,,34.29145151,-91.37277296
New Mexico,US,2021-04-03 04:20:44,192152,3949,,35.05163625,-106.6703554
Tripura,India,2021-04-03 04:20:44,33521,392,33070.0,23.746782999999997,91.743565
Orel Oblast,Russia,2021-04-03 04:20:44,32553,502,29881.0,52.96854329999999,36.0692477
North Carolina,US,2021-04-03 04:20:44,916159,12136,,36.0434701,-79.39976137
,Burma,2021-04-03 04:20:44,142466,3206,131802.0,21.9162,95.956
Wallis and Futuna,France,2021-04-03 04:20:44,410,4,44.0,-14.2938,-178.1165
,Diamond Princess,2021-04-03 04:20:44,712,13,699.0,200.0,200.0
,Togo,2021-04-03 04:20:44,10848,110,8096.0,8.6195,0.8248
,Morocco,2021-04-03 04:20:44,497257,8835,484224.0,31.7917,-7.0926
,Czechia,2021-04-03 04:20:44,1545865,26765,1374823.0,49.8175,15.472999999999999
Alaska,US,2021-04-03 04:20:44,63501,313,,55.32222414,-161.9722021
South Carolina,US,2021-04-03 04:20:44,554031,9179,,34.22333378,-82.46170658
Moscow Oblast,Russia,2021-04-03 04:20:44,233422,5467,191673.0,55.50431579999999,38.0353929
Sergipe,Brazil,2021-04-03 04:20:44,176357,3550,158658.0,-10.5741,-37.3857
Ancash,Peru,2021-04-03 04:20:44,52043,2136,0.0,-9.407125,-77.67179499999997
,Antigua and Barbuda,2021-04-03 04:20:44,1152,28,858.0,17.0608,-61.7964
Vasternorrland,Sweden,2021-04-03 04:20:44,17857,429,0.0,63.4276,17.7292
Kherson Oblast,Ukraine,2021-04-03 04:20:44,24748,709,21423.0,46.6354,32.6169
Bashkortostan Republic,Russia,2021-04-03 04:20:44,32569,367,27804.0,54.8573563,57.1439682
Ceara,Brazil,2021-04-03 04:20:44,543754,14268,386368.0,-5.4984,-39.3206
Chhattisgarh,India,2021-04-03 04:20:44,353804,4204,320613.0,21.264705,82.035366
,Guinea,2021-04-03 04:20:44,20228,128,16832.0,9.9456,-9.6966
Ladakh,India,2021-04-03 04:20:44,10175,130,9778.0,34.1526,77.5771
Chiapas,Mexico,2021-04-03 04:20:44,10470,1485,0.0,16.7569,-93.1292
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Bolivar,Colombia,2021-04-03 04:20:44,69980,1412,67841.0,8.6704,-74.03
Pasco,Peru,2021-04-03 04:20:44,11168,294,0.0,-10.39655,-75.307635
Assam,India,2021-04-03 04:20:44,218470,1107,215479.0,26.357149,92.83044100000001
Amazonas,Colombia,2021-04-03 04:20:44,5868,220,5606.0,-1.4429,-71.5724
Unknown,Belgium,2021-04-03 04:20:44,16715,23083,0.0,200.0,200.0
Michigan,US,2021-04-03 04:20:44,759600,17194,,44.6846864,-83.59507875
Madhya Pradesh,India,2021-04-03 04:20:44,298057,3998,276002.0,23.541513000000002,78.289633
Gujarat,India,2021-04-03 04:20:44,310108,4528,292584.0,22.694884,71.590923
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Murcia,Spain,2021-04-03 04:20:44,108650,1563,2180.0,37.9922,-1.1307
,Bhutan,2021-04-03 04:20:44,889,1,870.0,27.5142,90.4336
,Trinidad and Tobago,2021-04-03 04:20:44,8116,145,7624.0,10.6918,-61.2225
Rhode Island,US,2021-04-03 04:20:44,138255,2630,,41.71018079,-71.28652315
,Dominican Republic,2021-04-03 04:20:44,253781,3334,213339.0,18.7357,-70.1627
Tamil Nadu,India,2021-04-03 04:20:44,889490,12738,859709.0,11.006091,78.400624
Rondonia,Brazil,2021-04-03 04:20:44,189349,4233,164607.0,-11.5057,-63.5806
District of Columbia,US,2021-04-03 04:20:44,44807,1069,,38.90417773,-77.01655992
Unknown,Netherlands,2021-04-03 04:20:44,2693,13,0.0,200.0,200.0
Kursk Oblast,Russia,2021-04-03 04:20:44,34201,583,30973.0,51.6568453,36.4852695
,Thailand,2021-04-03 04:20:44,28947,94,26873.0,15.870032,100.992541
,Libya,2021-04-03 04:20:44,161088,2684,148288.0,26.3351,17.228331
Narino,Colombia,2021-04-03 04:20:44,50485,1700,47977.0,1.2892,-77.3579
Kalmykia Republic,Russia,2021-04-03 04:20:44,20007,317,19137.0,46.2313018,45.3275745
Zacatecas,Mexico,2021-04-03 04:20:44,29004,2663,0.0,22.7709,-102.5832
Lazio,Italy,2021-04-03 04:20:44,289203,6720,231342.0,41.89277044,12.48366722
French Guiana,France,2021-04-03 04:20:44,17132,93,9995.0,4.0,-53.0
Groningen,Netherlands,2021-04-03 04:20:44,31047,230,0.0,53.217921999999994,6.741514
Tarapaca,Chile,2021-04-03 04:20:44,29159,521,27479.0,-19.9232,-69.5132
Guizhou,China,2021-04-03 04:20:44,147,2,145.0,26.8154,106.8748
Magallanes,Chile,2021-04-03 04:20:44,23184,350,22534.0,-52.368,-70.9863
,Qatar,2021-04-03 04:20:44,181678,298,165003.0,25.3548,51.1839
Puducherry,India,2021-04-03 04:20:44,41728,683,39755.0,11.882658000000001,78.86498
,Suriname,2021-04-03 04:20:44,9130,177,8600.0,3.9193,-56.0278
Orebro,Sweden,2021-04-03 04:20:44,22472,301,0.0,59.535,15.0066
Puno,Peru,2021-04-03 04:20:44,26185,690,0.0,-14.995826999999998,-69.922726
,Brunei,2021-04-03 04:20:44,213,3,195.0,4.5353,114.7277
,Mauritius,2021-04-03 04:20:44,1095,12,688.0,-20.348404000000002,57.552152
,Mozambique,2021-04-03 04:20:44,67923,778,56841.0,-18.665695,35.529562
Greenland,Denmark,2021-04-03 04:20:44,31,0,31.0,71.7069,-42.6043
Channel Islands,United Kingdom,2021-04-03 04:20:44,4050,86,3956.0,49.3723,-2.3644
,South Africa,2021-04-03 04:20:44,1550724,52946,1475398.0,-30.5595,22.9375
,Rwanda,2021-04-03 04:20:44,22167,310,20398.0,-1.9403,29.8739
Falkland Islands (Malvinas),United Kingdom,2021-04-03 04:20:44,54,0,54.0,-51.7963,-59.5236
,Uganda,2021-04-03 04:20:44,40924,335,40452.0,1.373333,32.290275
Cordoba,Colombia,2021-04-03 04:20:44,43715,2027,40370.0,8.0493,-75.574
Toscana,Italy,2021-04-03 04:20:44,198645,5406,164563.0,43.76923077,11.25588885
Aragon,Spain,2021-04-03 04:20:44,111089,3348,3772.0,41.5976,-0.9057
Hainan,China,2021-04-03 04:20:44,171,6,165.0,19.1959,109.7453
Nuevo Leon,Mexico,2021-04-03 04:20:44,120097,9042,0.0,25.5922,-99.9962
Extremadura,Spain,2021-04-03 04:20:44,71200,1757,2652.0,39.4937,-6.0679
Capital District,Colombia,2021-04-03 04:20:44,690844,14445,661802.0,4.711,-74.0721
,"Korea, South",2021-04-03 04:20:44,104736,1740,96196.0,35.90775700000001,127.766922
Kamchatka Krai,Russia,2021-04-03 04:20:44,14149,201,13276.0,57.191488199999995,160.03838190000005
Buryatia Republic,Russia,2021-04-03 04:20:44,36096,790,34515.0,52.718242599999996,109.492143
Coquimbo,Chile,2021-04-03 04:20:44,27346,524,25590.0,-29.959,-71.3389
,Mongolia,2021-04-03 04:20:44,9598,10,5379.0,46.8625,103.8467
,Serbia,2021-04-03 04:20:44,610232,5384,0.0,44.0165,21.0059
Halland,Sweden,2021-04-03 04:20:44,32182,290,0.0,56.8967,12.8034
,Tajikistan,2021-04-03 04:20:44,13308,90,13218.0,38.861,71.2761
