Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
San Luis Potosi,Mexico,2021-01-27 05:23:41,48486,3632,0,22.1565,-100.9855
Cusco,Peru,2021-01-27 05:23:41,27394,597,0,-13.191068,-72.153609
Casanare,Colombia,2021-01-27 05:23:41,10981,219,10009,5.7589,-71.5724
Adygea Republic,Russia,2021-01-27 05:23:41,12796,114,10859,44.6939006,40.1520421
Turks and Caicos Islands,United Kingdom,2021-01-27 05:23:41,1312,8,1020,21.69400000000001,-71.7979
,Congo (Kinshasa),2021-01-27 05:23:41,22048,661,14968,-4.0383,21.7587
Castilla y Leon,Spain,2021-01-27 05:23:41,176496,5503,8716,41.8357,-4.3976
Unknown,Mexico,2021-01-27 05:23:41,0,0,1348660,200.0,200.0
,Ireland,2021-01-27 05:23:41,189851,3066,23364,53.1424,-7.6921
Junin,Peru,2021-01-27 05:23:41,33035,1096,0,-11.541783,-74.876968
,Dominican Republic,2021-01-27 05:23:41,206305,2564,149812,18.7357,-70.1627
Himachal Pradesh,India,2021-01-27 05:23:41,57257,973,55923,31.927213000000002,77.233081
Nara,Japan,2021-01-27 05:23:41,2855,37,2471,34.317451,135.871644
Aguascalientes,Mexico,2021-01-27 05:23:41,20172,1624,0,21.8853,-102.2916
,Romania,2021-01-27 05:23:41,715438,17938,658595,45.9432,24.9668
,Sierra Leone,2021-01-27 05:23:41,3194,77,2232,8.460555000000001,-11.779889
,Iceland,2021-01-27 05:23:41,5992,29,5904,64.9631,-19.0208
,Saint Lucia,2021-01-27 05:23:41,921,13,470,13.9094,-60.9789
,Liberia,2021-01-27 05:23:41,1932,84,1733,6.4280550000000005,-9.429499
,Diamond Princess,2021-01-27 05:23:41,712,13,699,200.0,200.0
Halland,Sweden,2021-01-27 05:23:41,18161,195,0,56.8967,12.8034
Oaxaca,Mexico,2021-01-27 05:23:41,33795,2440,0,17.0732,-96.7266
New Hampshire,US,2021-01-27 05:23:41,63172,994,0,43.51637314,-71.41684235
Bermuda,United Kingdom,2021-01-27 05:23:41,688,12,646,32.3078,-64.7505
Manipur,India,2021-01-27 05:23:41,29003,369,28463,24.738975,93.882541
C. Valenciana,Spain,2021-01-27 05:23:41,274335,4325,9970,39.484,-0.7533
Mordovia Republic,Russia,2021-01-27 05:23:41,15657,130,13072,54.4419829,44.466114399999995
Valparaiso,Chile,2021-01-27 05:23:41,42036,1363,39165,-33.0472,-71.6127
,Armenia,2021-01-27 05:23:41,166232,3052,155404,40.0691,45.0382
Kochi,Japan,2021-01-27 05:23:41,828,13,756,33.422519,133.367307
Poltava Oblast,Ukraine,2021-01-27 05:23:41,42504,865,37615,49.5883,34.5514
Karelia Republic,Russia,2021-01-27 05:23:41,34697,217,29354,62.61940309999999,33.4920267
Kirovohrad Oblast,Ukraine,2021-01-27 05:23:41,9626,314,6321,48.5079,32.2623
,Grenada,2021-01-27 05:23:41,148,1,135,12.1165,-61.678999999999995
La Guajira,Colombia,2021-01-27 05:23:41,15353,590,14334,11.3548,-72.5205
,Gambia,2021-01-27 05:23:41,4012,128,3753,13.4432,-15.3101
Emilia-Romagna,Italy,2021-01-27 05:23:41,212590,9270,154178,44.49436681,11.341720800000001
,Chad,2021-01-27 05:23:41,3225,116,2316,15.4542,18.7322
Hamburg,Germany,2021-01-27 05:23:41,45132,990,37963,53.5511,9.9937
Kagoshima,Japan,2021-01-27 05:23:41,1556,20,1320,31.009484000000004,130.430665
Alaska,US,2021-01-27 05:23:41,53487,260,0,55.32222414,-161.9722021
Pennsylvania,US,2021-01-27 05:23:41,816761,20818,0,39.87140411,-77.21610347
Saint Barthelemy,France,2021-01-27 05:23:41,300,1,204,17.9,-62.8333
Flemish Brabant,Belgium,2021-01-27 05:23:41,53048,0,0,50.9167,4.5833
Tver Oblast,Russia,2021-01-27 05:23:41,28076,505,24054,57.1134475,35.174442799999994
,Maldives,2021-01-27 05:23:41,15247,51,13916,3.2028,73.2207
Dnipropetrovsk Oblast,Ukraine,2021-01-27 05:23:41,66446,1761,56117,48.4647,35.0462
,Azerbaijan,2021-01-27 05:23:41,229358,3100,221116,40.1431,47.5769
Tianjin,China,2021-01-27 05:23:41,340,3,311,39.3054,117.323
,Mauritius,2021-01-27 05:23:41,568,10,525,-20.348404000000002,57.552152
Schleswig-Holstein,Germany,2021-01-27 05:23:41,33972,769,27972,54.2194,9.6961
Oita,Japan,2021-01-27 05:23:41,1079,16,873,33.200697,131.43323999999998
Goias,Brazil,2021-01-27 05:23:41,342308,7318,330282,-15.827,-49.8362
Campeche,Mexico,2021-01-27 05:23:41,7827,1000,0,19.8301,-90.5349
Yamagata,Japan,2021-01-27 05:23:41,473,13,416,38.448396,140.102154
Odisha,India,2021-01-27 05:23:41,334529,1906,331427,20.505428,84.418059
Ancash,Peru,2021-01-27 05:23:41,35491,1627,0,-9.407125,-77.67179499999997
,Sri Lanka,2021-01-27 05:23:41,59922,288,51046,7.873054,80.77179699999998
Varmland,Sweden,2021-01-27 05:23:41,7466,152,0,59.7294,13.2354
Sindh,Pakistan,2021-01-27 05:23:41,242793,3925,221007,26.009446,68.77680699999999
,Uzbekistan,2021-01-27 05:23:41,78471,621,76912,41.377491,64.585262
Nagaland,India,2021-01-27 05:23:41,12081,88,11898,26.06702,94.470302
Caqueta,Colombia,2021-01-27 05:23:41,16262,579,15002,0.8699,-73.8419
Northwest Territories,Canada,2021-01-27 05:23:41,31,0,26,64.8255,-124.8457
New Mexico,US,2021-01-27 05:23:41,170296,3171,0,35.05163625,-106.6703554
New Brunswick,Canada,2021-01-27 05:23:41,1161,14,807,46.5653,-66.4619
Risaralda,Colombia,2021-01-27 05:23:41,43108,980,39550,5.3158,-75.9928
Chelyabinsk Oblast,Russia,2021-01-27 05:23:41,42408,736,30255,54.4223954,61.1865846
,Indonesia,2021-01-27 05:23:41,1012350,28468,820356,-0.7893,113.9213
Extremadura,Spain,2021-01-27 05:23:41,61948,1360,2652,39.4937,-6.0679
Zhejiang,China,2021-01-27 05:23:41,1316,1,1305,29.1832,120.0934
,Lesotho,2021-01-27 05:23:41,8047,146,2398,-29.61,28.2336
,Guinea-Bissau,2021-01-27 05:23:41,2532,45,2421,11.8037,-15.1804
Arunachal Pradesh,India,2021-01-27 05:23:41,16821,56,16751,27.768456,96.384277
,United Arab Emirates,2021-01-27 05:23:41,285147,805,259194,23.424076,53.847818000000004
,Central African Republic,2021-01-27 05:23:41,4980,63,4885,6.6111,20.9394
Ivanovo Oblast,Russia,2021-01-27 05:23:41,25909,715,21885,56.9167446,41.43521370000001
Volgograd Oblast,Russia,2021-01-27 05:23:41,42140,582,40187,49.604833899999996,44.29035820000001
Gilgit-Baltistan,Pakistan,2021-01-27 05:23:41,4903,102,4781,35.792146,74.982138
,Bahrain,2021-01-27 05:23:41,100689,370,97006,26.0275,50.55
Vasterbotten,Sweden,2021-01-27 05:23:41,10065,115,0,65.3337,16.5162
,Fiji,2021-01-27 05:23:41,55,2,53,-17.7134,178.065
Yamaguchi,Japan,2021-01-27 05:23:41,1151,11,735,34.201190000000004,131.573293
Astrakhan Oblast,Russia,2021-01-27 05:23:41,23606,470,14793,47.1878186,47.608851
,Honduras,2021-01-27 05:23:41,142880,3486,60597,15.2,-86.2419
Para,Brazil,2021-01-27 05:23:41,320894,7544,302128,-1.9981,-54.9306
Hyogo,Japan,2021-01-27 05:23:41,15669,368,12966,35.039913,134.828057
Meta,Colombia,2021-01-27 05:23:41,39564,861,37239,3.272,-73.0877
French Polynesia,France,2021-01-27 05:23:41,17961,131,4842,-17.6797,-149.4068
Hainaut,Belgium,2021-01-27 05:23:41,107518,0,0,50.5257,4.0621
,Singapore,2021-01-27 05:23:41,59366,29,59086,1.2833,103.8333
Ningxia,China,2021-01-27 05:23:41,75,0,75,37.2692,106.1655
,Comoros,2021-01-27 05:23:41,2425,77,1441,-11.6455,43.3333
,Zambia,2021-01-27 05:23:41,47622,672,40362,-13.133897,27.849332
Gansu,China,2021-01-27 05:23:41,187,2,180,35.7518,104.2861
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Tasmania,Australia,2021-01-27 05:23:41,234,13,221,-42.8821,147.3272
Reunion,France,2021-01-27 05:23:41,9843,45,9261,-21.1151,55.5364
Novgorod Oblast,Russia,2021-01-27 05:23:41,23245,110,18997,58.2843833,32.516975699999996
Saarland,Germany,2021-01-27 05:23:41,24784,713,22486,49.3964,7.023
,Ghana,2021-01-27 05:23:41,62135,372,58150,7.9465,-1.0232
Luhansk Oblast,Ukraine,2021-01-27 05:23:41,13591,387,11021,48.574,39.3078
Tyumen Oblast,Russia,2021-01-27 05:23:41,27501,241,25868,58.8206488,70.36588370000001
Nova Scotia,Canada,2021-01-27 05:23:41,1570,65,1483,44.681999999999995,-63.7443
Arequipa,Peru,2021-01-27 05:23:41,52088,1730,0,-15.843523999999999,-72.475539
Nagasaki,Japan,2021-01-27 05:23:41,1435,21,1087,33.235712,129.608033
Amazonas,Brazil,2021-01-27 05:23:41,254460,7424,207742,-3.4168,-65.8561
Ibaraki,Japan,2021-01-27 05:23:41,4459,56,3540,36.303588,140.319591
,Namibia,2021-01-27 05:23:41,32957,328,30432,-22.9576,18.4904
Wisconsin,US,2021-01-27 05:23:41,584041,6264,0,43.96974651,-89.76782777
Jilin,China,2021-01-27 05:23:41,451,3,156,43.6661,126.1923
,Latvia,2021-01-27 05:23:41,61924,1126,49035,56.8796,24.6032
Goa,India,2021-01-27 05:23:41,53047,763,51510,15.359682000000001,74.057396
Florida,US,2021-01-27 05:23:41,1667763,25673,0,29.67866525,-82.35928158
