Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Liberia,2020-07-20 05:34:40,1091,70,534,6.4280550000000005,-9.429499
,Libya,2020-07-20 05:34:40,1866,48,418,26.3351,17.228331
,Liechtenstein,2020-07-20 05:34:40,86,1,81,47.14,9.55
,Lithuania,2020-07-20 05:34:40,1932,80,1600,55.1694,23.8813
,Luxembourg,2020-07-20 05:34:40,5605,111,4333,49.8153,6.1296
,MS Zaandam,2020-07-20 05:34:40,9,2,0,200.0,200.0
,Madagascar,2020-07-20 05:34:40,7049,59,3498,-18.766947,46.869107
,Malawi,2020-07-20 05:34:40,2907,59,1135,-13.254307999999998,34.301525
,Malaysia,2020-07-20 05:34:40,8779,123,8553,4.210483999999999,101.975766
,Maldives,2020-07-20 05:34:40,2966,15,2362,3.2028,73.2207
,Mali,2020-07-20 05:34:40,2475,121,1828,17.570692,-3.996166000000001
,Malta,2020-07-20 05:34:40,677,9,662,35.9375,14.3754
,Mauritania,2020-07-20 05:34:40,5873,155,3436,21.0079,-10.9408
,Mauritius,2020-07-20 05:34:40,343,10,331,-20.348404,57.552152
,Moldova,2020-07-20 05:34:40,20980,684,14376,47.4116,28.3699
,Monaco,2020-07-20 05:34:40,109,4,98,43.7333,7.4167
,Mongolia,2020-07-20 05:34:40,287,0,213,46.8625,103.8467
,Montenegro,2020-07-20 05:34:40,2188,32,385,42.708678000000006,19.37439
,Morocco,2020-07-20 05:34:40,17236,273,14921,31.7917,-7.0926
,Mozambique,2020-07-20 05:34:40,1491,10,472,-18.665695,35.529562
,Namibia,2020-07-20 05:34:40,1247,3,35,-22.9576,18.4904
,Nepal,2020-07-20 05:34:40,17658,40,11695,28.1667,84.25
,New Zealand,2020-07-20 05:34:40,1554,22,1506,-40.9006,174.886
,Nicaragua,2020-07-20 05:34:40,3147,99,2282,12.865416,-85.207229
,Niger,2020-07-20 05:34:40,1104,69,1014,17.607789,8.081666
,Nigeria,2020-07-20 05:34:40,36663,789,15105,9.082,8.6753
,North Macedonia,2020-07-20 05:34:40,9153,422,4810,41.6086,21.7453
,Norway,2020-07-20 05:34:40,9028,255,8138,60.472,8.4689
,Oman,2020-07-20 05:34:40,66661,318,44004,21.512583,55.92325500000001
,Panama,2020-07-20 05:34:40,53468,1096,28482,8.538,-80.7821
,Papua New Guinea,2020-07-20 05:34:40,16,0,8,-6.314993,143.95555
,Paraguay,2020-07-20 05:34:40,3721,31,1918,-23.4425,-58.4438
,Philippines,2020-07-20 05:34:40,67456,1831,22465,12.879721,121.774017
,Poland,2020-07-20 05:34:40,40104,1624,30292,51.9194,19.1451
,Portugal,2020-07-20 05:34:40,48636,1689,33369,39.3999,-8.2245
,Qatar,2020-07-20 05:34:40,106648,157,103377,25.3548,51.1839
,Romania,2020-07-20 05:34:40,37458,2026,22617,45.9432,24.9668
,Rwanda,2020-07-20 05:34:40,1582,5,834,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-20 05:34:40,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-20 05:34:40,23,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-20 05:34:40,44,0,29,12.9843,-61.2872
,San Marino,2020-07-20 05:34:40,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-20 05:34:40,746,14,451,0.18636,6.613081
,Saudi Arabia,2020-07-20 05:34:40,250920,2486,197735,23.885942,45.079162
,Senegal,2020-07-20 05:34:40,8810,167,5948,14.4974,-14.4524
,Serbia,2020-07-20 05:34:40,20894,472,15564,44.0165,21.0059
,Seychelles,2020-07-20 05:34:40,108,0,27,-4.6796,55.492
,Sierra Leone,2020-07-20 05:34:40,1711,65,1237,8.460555000000001,-11.779889
,Singapore,2020-07-20 05:34:40,47912,27,44086,1.2833,103.8333
,Slovakia,2020-07-20 05:34:40,1979,28,1530,48.669,19.699
,Slovenia,2020-07-20 05:34:40,1946,112,1568,46.1512,14.9955
,Somalia,2020-07-20 05:34:40,3119,93,1457,5.152149,46.199616
,South Africa,2020-07-20 05:34:40,364328,5033,191059,-30.5595,22.9375
,South Sudan,2020-07-20 05:34:40,2200,43,1175,6.877000000000002,31.307
,Sri Lanka,2020-07-20 05:34:40,2724,11,2035,7.873054,80.77179699999998
,Sudan,2020-07-20 05:34:40,10992,693,5707,12.8628,30.2176
,Suriname,2020-07-20 05:34:40,1029,21,627,3.9193,-56.0278
,Switzerland,2020-07-20 05:34:40,33591,1969,30300,46.8182,8.2275
,Syria,2020-07-20 05:34:40,496,25,144,34.802075,38.99681500000001
,Taiwan*,2020-07-20 05:34:40,451,7,440,23.7,121.0
,Tajikistan,2020-07-20 05:34:40,6878,57,5578,38.861034,71.276093
,Tanzania,2020-07-20 05:34:40,509,21,183,-6.369028,34.888822
,Thailand,2020-07-20 05:34:40,3250,58,3096,15.870032,100.992541
,Timor-Leste,2020-07-20 05:34:40,24,0,24,-8.874217,125.727539
,Togo,2020-07-20 05:34:40,778,15,551,8.6195,0.8248
,Trinidad and Tobago,2020-07-20 05:34:40,137,8,124,10.6918,-61.2225
,Tunisia,2020-07-20 05:34:40,1374,50,1097,33.886917,9.537499
,Turkey,2020-07-20 05:34:40,219641,5491,202010,38.9637,35.2433
,Uganda,2020-07-20 05:34:40,1065,0,1023,1.373333,32.290275
,United Arab Emirates,2020-07-20 05:34:40,56922,339,49269,23.424076,53.847818
,Uruguay,2020-07-20 05:34:40,1054,33,922,-32.5228,-55.7658
,Uzbekistan,2020-07-20 05:34:40,16752,87,9279,41.377491,64.585262
,Venezuela,2020-07-20 05:34:40,11891,112,3972,6.4238,-66.5897
,Vietnam,2020-07-20 05:34:40,383,0,357,14.058324,108.277199
,West Bank and Gaza,2020-07-20 05:34:40,8549,62,1921,31.9522,35.2332
,Western Sahara,2020-07-20 05:34:40,10,1,8,24.2155,-12.8858
,Yemen,2020-07-20 05:34:40,1606,445,712,15.552727,48.516388
,Zambia,2020-07-20 05:34:40,2980,120,1462,-13.133897,27.849332
,Zimbabwe,2020-07-20 05:34:40,1611,25,472,-19.015438,29.154857
Oklahoma,US,2020-07-20 01:35:13,3,0,0,35.68711719,-99.69666167
Unknown,India,2020-07-19 03:35:04,163,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
