Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chihuahua,Mexico,2021-05-19 04:20:42,54585,6887,0.0,28.63300000000001,-106.0691
Tyva Republic,Russia,2021-05-19 04:20:42,15893,203,15657.0,51.401714899999995,93.8582593
Michoacan,Mexico,2021-05-19 04:20:42,47940,5748,0.0,19.5665,-101.7068
Flemish Brabant,Belgium,2021-05-19 04:20:42,78743,0,0.0,50.9167,4.5833
Huanuco,Peru,2021-05-19 04:20:42,31132,1034,0.0,-9.421676,-76.040642
Recovered,US,2021-05-19 04:20:42,0,0,,200.0,200.0
Jiangxi,China,2021-05-19 04:20:42,937,1,936.0,27.614,115.7221
,Morocco,2021-05-19 04:20:42,515420,9105,503861.0,31.7917,-7.0926
,Chad,2021-05-19 04:20:42,4905,173,4704.0,15.4542,18.7322
,Kyrgyzstan,2021-05-19 04:20:42,100966,1718,94168.0,41.20438,74.766098
,Thailand,2021-05-19 04:20:42,113555,649,26873.0,15.870032,100.992541
Puglia,Italy,2021-05-19 04:20:42,246901,6304,203808.0,41.12559576,16.86736689
,Micronesia,2021-05-19 04:20:42,1,0,1.0,7.4256,150.5508
Kirov Oblast,Russia,2021-05-19 04:20:42,43214,355,40653.0,57.9665589,49.4074599
San Luis Potosi,Mexico,2021-05-19 04:20:42,63706,5259,0.0,22.1565,-100.9855
Jewish Autonomous Okrug,Russia,2021-05-19 04:20:42,4480,140,4304.0,48.57527615,132.66307460000002
Krasnoyarsk Krai,Russia,2021-05-19 04:20:42,72256,3654,66567.0,63.3233807,97.09799740000001
Illinois,US,2021-05-19 04:20:42,1368622,24830,,39.98815591,-91.18786813
Kalmykia Republic,Russia,2021-05-19 04:20:42,20654,365,19987.0,46.2313018,45.3275745
,South Africa,2021-05-19 04:20:42,1617840,55340,1527968.0,-30.5595,22.9375
California,US,2021-05-19 04:20:42,3771240,62727,,37.64629437,-121.8929271
Tlaxcala,Mexico,2021-05-19 04:20:42,19797,2421,0.0,19.3139,-98.2404
,Senegal,2021-05-19 04:20:42,40896,1128,39614.0,14.4974,-14.4524
Khabarovsk Krai,Russia,2021-05-19 04:20:42,52127,395,50083.0,51.6312684,136.121524
Assam,India,2021-05-19 04:20:42,340858,2344,290774.0,26.357149,92.83044100000001
Curacao,Netherlands,2021-05-19 04:20:42,12257,120,12077.0,12.1696,-68.99
,Qatar,2021-05-19 04:20:42,213855,536,208614.0,25.3548,51.1839
New South Wales,Australia,2021-05-19 04:20:42,5565,54,0.0,-33.8688,151.2093
Smolensk Oblast,Russia,2021-05-19 04:20:42,30299,957,28538.0,55.03434960000001,33.0192065
,Samoa,2021-05-19 04:20:42,3,0,3.0,-13.759,-172.1046
C. Valenciana,Spain,2021-05-19 04:20:42,392938,7371,9970.0,39.484,-0.7533
Omsk Oblast,Russia,2021-05-19 04:20:42,46705,1416,44317.0,56.09352629999999,73.5099936
Shizuoka,Japan,2021-05-19 04:20:42,7591,130,6589.0,34.916975,138.40778400000002
Limburg,Netherlands,2021-05-19 04:20:42,110071,1621,0.0,51.209227,5.93387
District of Columbia,US,2021-05-19 04:20:42,48616,1122,,38.90417773,-77.01655992
,Kenya,2021-05-19 04:20:42,166006,3021,113917.0,-0.0236,37.9062
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
French Polynesia,France,2021-05-19 04:20:42,18828,141,18658.0,-17.6797,-149.4068
,Lithuania,2021-05-19 04:20:42,266795,4126,242103.0,55.1694,23.8813
,Somalia,2021-05-19 04:20:42,14575,762,6579.0,5.152149,46.199616
Chiba,Japan,2021-05-19 04:20:42,35651,656,33506.0,35.510141,140.198917
Leningrad Oblast,Russia,2021-05-19 04:20:42,44071,1317,41282.0,60.185329599999996,32.3925325
Valle del Cauca,Colombia,2021-05-19 04:20:42,253759,8008,240638.0,3.8009,-76.6413
Boyaca,Colombia,2021-05-19 04:20:42,60296,1400,56461.0,5.4545,-73.362
Veneto,Italy,2021-05-19 04:20:42,420657,11499,394677.0,45.43490485,12.33845213
Gifu,Japan,2021-05-19 04:20:42,7649,140,6385.0,35.778671,137.055925
Kabardino-Balkarian Republic,Russia,2021-05-19 04:20:42,24127,463,23393.0,43.480604799999995,43.5978976
Noord-Brabant,Netherlands,2021-05-19 04:20:42,259838,3106,0.0,51.561174,5.1849419999999995
Tottori,Japan,2021-05-19 04:20:42,443,2,372.0,35.359069,133.863619
Ternopil Oblast,Ukraine,2021-05-19 04:20:42,68454,1147,62984.0,49.5535,25.5948
Ladakh,India,2021-05-19 04:20:42,16784,170,15031.0,34.1526,77.5771
Hawaii,US,2021-05-19 04:20:42,35487,492,,19.60121157,-155.5210167
Bermuda,United Kingdom,2021-05-19 04:20:42,2479,32,2311.0,32.3078,-64.7505
,Norway,2021-05-19 04:20:42,119814,774,17998.0,60.472,8.4689
Aysen,Chile,2021-05-19 04:20:42,5011,33,4650.0,-45.9864,-73.7669
Cusco,Peru,2021-05-19 04:20:42,59280,1343,0.0,-13.191068,-72.153609
Quebec,Canada,2021-05-19 04:20:42,364396,11050,346639.0,52.9399,-73.5491
Tumbes,Peru,2021-05-19 04:20:42,16079,593,0.0,-3.857496,-80.54525500000003
,Switzerland,2021-05-19 04:20:42,683400,10752,317600.0,46.8182,8.2275
Zaporizhia Oblast,Ukraine,2021-05-19 04:20:42,100344,2184,90061.0,47.8388,35.1396
Belgorod Oblast,Russia,2021-05-19 04:20:42,37989,668,35396.0,50.7080119,37.5837615
Tarapaca,Chile,2021-05-19 04:20:42,35661,648,34367.0,-19.9232,-69.5132
,Bolivia,2021-05-19 04:20:42,334824,13566,273403.0,-16.2902,-63.5887
Vinnytsia Oblast,Ukraine,2021-05-19 04:20:42,69567,1617,58920.0,49.2331,28.4682
Kemerovo Oblast,Russia,2021-05-19 04:20:42,36232,700,34969.0,54.53357809999999,87.342861
,Laos,2021-05-19 04:20:42,1687,2,686.0,19.856270000000002,102.495496
Guizhou,China,2021-05-19 04:20:42,147,2,145.0,26.8154,106.8748
Heilongjiang,China,2021-05-19 04:20:42,1611,13,1597.0,47.861999999999995,127.7615
Astrakhan Oblast,Russia,2021-05-19 04:20:42,33674,755,32171.0,47.1878186,47.608851
Rio Grande do Norte,Brazil,2021-05-19 04:20:42,251928,5867,150649.0,-5.4026,-36.9541
,El Salvador,2021-05-19 04:20:42,71479,2195,66903.0,13.7942,-88.8965
,Namibia,2021-05-19 04:20:42,51636,733,48445.0,-22.9576,18.4904
Washington,US,2021-05-19 04:20:42,424050,5653,,46.98299757,-118.56017340000001
Varmland,Sweden,2021-05-19 04:20:42,18066,208,0.0,59.7294,13.2354
Valle d'Aosta,Italy,2021-05-19 04:20:42,11402,469,10546.0,45.73750286,7.320149366
San Martin,Peru,2021-05-19 04:20:42,42549,1272,0.0,-7.039531,-76.729127
Tamil Nadu,India,2021-05-19 04:20:42,1664350,18369,1403052.0,11.006091,78.400624
Bayern,Germany,2021-05-19 04:20:42,628744,14661,585800.0,48.7904,11.4979
Goias,Brazil,2021-05-19 04:20:42,584152,16246,556945.0,-15.827,-49.8362
,Czechia,2021-05-19 04:20:42,1654219,29933,1599881.0,49.8175,15.472999999999999
Crimea Republic*,Ukraine,2021-05-19 04:20:42,42278,1294,38926.0,45.2835,34.2008
Gibraltar,United Kingdom,2021-05-19 04:20:42,4286,94,4192.0,36.1408,-5.3536
,Syria,2021-05-19 04:20:42,23830,1710,21360.0,34.802075,38.99681500000001
,Brunei,2021-05-19 04:20:42,232,3,220.0,4.5353,114.7277
Molise,Italy,2021-05-19 04:20:42,13518,488,12748.0,41.55774754,14.65916051
Western Australia,Australia,2021-05-19 04:20:42,1015,9,1000.0,-31.9505,115.8605
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Aichi,Japan,2021-05-19 04:20:42,41681,667,34291.0,35.035551,137.211621
,Estonia,2021-05-19 04:20:42,127500,1229,119428.0,58.5953,25.0136
Odessa Oblast,Ukraine,2021-05-19 04:20:42,138065,2821,114308.0,46.4846,30.7326
Stavropol Krai,Russia,2021-05-19 04:20:42,54021,1445,51141.0,44.86325770000001,43.4406913
Nagano,Japan,2021-05-19 04:20:42,4400,75,4014.0,36.132134,138.045528
East Flanders,Belgium,2021-05-19 04:20:42,119065,0,0.0,51.0362,3.7373
Mordovia Republic,Russia,2021-05-19 04:20:42,20586,263,18401.0,54.4419829,44.466114399999995
Wales,United Kingdom,2021-05-19 04:20:42,212272,5560,0.0,52.1307,-3.7837
Piaui,Brazil,2021-05-19 04:20:42,259059,5556,254023.0,-7.7183,-42.7289
British Virgin Islands,United Kingdom,2021-05-19 04:20:42,248,1,209.0,18.4207,-64.64
New Mexico,US,2021-05-19 04:20:42,201336,4118,,35.05163625,-106.6703554
Dalarna,Sweden,2021-05-19 04:20:42,25882,333,0.0,61.0917,14.6664
Henan,China,2021-05-19 04:20:42,1313,22,1290.0,33.882,113.61399999999999
Unknown,Colombia,2021-05-19 04:20:42,0,0,0.0,200.0,200.0
Donetsk Oblast,Ukraine,2021-05-19 04:20:42,86849,2061,74684.0,48.0159,37.8028
Sergipe,Brazil,2021-05-19 04:20:42,219607,4774,194081.0,-10.5741,-37.3857
,Malawi,2021-05-19 04:20:42,34231,1153,32246.0,-13.2543,34.3015
,Nepal,2021-05-19 04:20:42,472354,5411,352414.0,28.1667,84.25
,Cambodia,2021-05-19 04:20:42,22889,156,14343.0,11.55,104.9167
Oklahoma,US,2021-05-19 04:20:42,451349,6878,,35.88494195,-94.65859267
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Cote d'Ivoire,2021-05-19 04:20:42,46708,298,46176.0,7.54,-5.5471
Minnesota,US,2021-05-19 04:20:42,595532,7403,,46.60962049,-93.41168259999999
Kyoto,Japan,2021-05-19 04:20:42,14891,195,12962.0,35.253815,135.443341
,Liberia,2021-05-19 04:20:42,2131,85,2016.0,6.4280550000000005,-9.429499
Galicia,Spain,2021-05-19 04:20:42,125065,2395,9204.0,42.5751,-8.1339
Faroe Islands,Denmark,2021-05-19 04:20:42,670,1,667.0,61.8926,-6.9118
Mecklenburg-Vorpommern,Germany,2021-05-19 04:20:42,43224,1089,40400.0,53.6127,12.4296
Georgia,US,2021-05-19 04:20:42,1116775,20532,,31.74847232,-82.28909114
Northern Mariana Islands,US,2021-05-19 04:20:42,174,2,,15.0979,145.6739
,Turkey,2021-05-19 04:20:42,5139485,45186,4971245.0,38.9637,35.2433
Mie,Japan,2021-05-19 04:20:42,4530,97,3893.0,34.508018,136.376013
,Vanuatu,2021-05-19 04:20:42,4,1,3.0,-15.3767,166.9592
Alaska,US,2021-05-19 04:20:42,69657,368,,55.32222414,-161.9722021
Castilla - La Mancha,Spain,2021-05-19 04:20:42,189406,5900,6392.0,39.2796,-3.0977
La Rioja,Spain,2021-05-19 04:20:42,30356,769,3107.0,42.2871,-2.5396
Nizhny Novgorod Oblast,Russia,2021-05-19 04:20:42,116248,3431,111475.0,55.47180329999999,44.091159399999995
Unknown,Germany,2021-05-19 04:20:42,1590,0,0.0,200.0,200.0
Gotland,Sweden,2021-05-19 04:20:42,3863,51,0.0,57.4684,18.4867
Alagoas,Brazil,2021-05-19 04:20:42,185615,4523,173977.0,-9.5713,-36.782
Kochi,Japan,2021-05-19 04:20:42,1176,20,1088.0,33.422519,133.367307
Vasternorrland,Sweden,2021-05-19 04:20:42,25897,465,0.0,63.4276,17.7292
Telangana,India,2021-05-19 04:20:42,536766,3012,485644.0,18.1124,79.0193
Irkutsk Oblast,Russia,2021-05-19 04:20:42,68392,2381,65253.0,56.6370122,104.71922099999999
,Burma,2021-05-19 04:20:42,143131,3213,132135.0,21.9162,95.956
Kostroma Oblast,Russia,2021-05-19 04:20:42,21103,459,18363.0,58.424756,44.253327299999995
Tokushima,Japan,2021-05-19 04:20:42,1590,57,1348.0,33.919178,134.242091
,Zambia,2021-05-19 04:20:42,92520,1263,90892.0,-13.133897,27.849332
,Uzbekistan,2021-05-19 04:20:42,97068,672,92582.0,41.377491,64.585262
Turks and Caicos Islands,United Kingdom,2021-05-19 04:20:42,2404,17,2365.0,21.69400000000001,-71.7979
,Marshall Islands,2021-05-19 04:20:42,4,0,4.0,7.1315,171.1845
Unknown,Chile,2021-05-19 04:20:42,54,0,54.0,200.0,200.0
Uppsala,Sweden,2021-05-19 04:20:42,39125,533,0.0,60.0092,17.2715
Norte de Santander,Colombia,2021-05-19 04:20:42,57873,2946,53612.0,7.9463,-72.8988
Ehime,Japan,2021-05-19 04:20:42,2640,66,2372.0,33.624835,132.856842
