Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rio Grande do Sul,Brazil,2020-10-01 04:23:42,190572,4782,176768,-30.0346,-51.2177
,South Africa,2020-10-01 04:23:42,674339,16734,608112,-30.5595,22.9375
Tottori,Japan,2020-10-01 04:23:42,36,0,30,35.359069,133.863619
Saint Petersburg,Russia,2020-10-01 04:23:42,43021,2950,29074,59.960673899999996,30.158655100000004
Liaoning,China,2020-10-01 04:23:42,271,2,263,41.2956,122.6085
Komi Republic,Russia,2020-10-01 04:23:42,8296,112,6865,63.9881421,54.3326073
Thuringen,Germany,2020-10-01 04:23:42,4075,191,3740,51.011,10.8453
Tula Oblast,Russia,2020-10-01 04:23:42,10161,371,9171,53.9570701,37.369090899999996
Gavleborg,Sweden,2020-10-01 04:23:42,3379,168,0,61.3012,16.1534
Utrecht,Netherlands,2020-10-01 04:23:42,9615,442,0,52.084251,5.163824
Khanty-Mansi Autonomous Okrug,Russia,2020-10-01 04:23:42,22513,187,21125,61.0259025,69.0982628
Miyagi,Japan,2020-10-01 04:23:42,406,2,348,38.446859,140.927086
Casanare,Colombia,2020-10-01 04:23:42,2438,48,1859,5.7589,-71.5724
Chukotka Autonomous Okrug,Russia,2020-10-01 04:23:42,192,2,179,66.0006475,169.4900869
La Guajira,Colombia,2020-10-01 04:23:42,8136,307,7373,11.3548,-72.5205
Shimane,Japan,2020-10-01 04:23:42,140,0,137,35.07076,132.55406399999998
Meta,Colombia,2020-10-01 04:23:42,16220,416,14846,3.272,-73.0877
Hawaii,US,2020-10-01 04:23:42,12410,136,0,19.60121157,-155.5210167
Sicilia,Italy,2020-10-01 04:23:42,7118,311,3941,38.11569725,13.362356699999998
Galicia,Spain,2020-10-01 04:23:42,21191,739,9204,42.5751,-8.1339
Xinjiang,China,2020-10-01 04:23:42,902,3,899,41.1129,85.2401
New Mexico,US,2020-10-01 04:23:42,29435,877,0,35.05163625,-106.6703554
,Gabon,2020-10-01 04:23:42,8766,54,8005,-0.8037,11.6094
Volgograd Oblast,Russia,2020-10-01 04:23:42,15099,147,13188,49.604833899999996,44.29035820000001
,Hungary,2020-10-01 04:23:42,26461,765,5890,47.1625,19.5033
Nayarit,Mexico,2020-10-01 04:23:42,5969,734,4957,21.7514,-104.8455
Molise,Italy,2020-10-01 04:23:42,655,24,498,41.55774754,14.65916051
Miyazaki,Japan,2020-10-01 04:23:42,365,1,343,32.193203999999994,131.299374
Indiana,US,2020-10-01 04:23:42,120019,3632,0,40.7457653,-84.93671406
Kaliningrad Oblast,Russia,2020-10-01 04:23:42,4387,75,3312,54.7293041,21.1489473
Saga,Japan,2020-10-01 04:23:42,243,0,245,33.286977,130.115738
Huancavelica,Peru,2020-10-01 04:23:42,6697,111,0,-13.023888000000001,-75.00277
Fukuoka,Japan,2020-10-01 04:23:42,5044,98,4837,33.526032,130.666949
Hebei,China,2020-10-01 04:23:42,365,6,358,37.8957,114.9042
Idaho,US,2020-10-01 04:23:42,42048,469,0,43.4526575,-116.24155159999998
,South Sudan,2020-10-01 04:23:42,2704,49,1290,6.8770000000000024,31.307
Jiangsu,China,2020-10-01 04:23:42,666,0,664,32.9711,119.455
Sverdlovsk Oblast,Russia,2020-10-01 04:23:42,29154,601,21797,58.6414755,61.802154599999994
Antofagasta,Chile,2020-10-01 04:23:42,19963,491,18993,-23.6509,-70.3975
La Rioja,Spain,2020-10-01 04:23:42,8521,417,3107,42.2871,-2.5396
Pennsylvania,US,2020-10-01 04:23:42,164099,8130,0,39.87140411,-77.21610347
,Zambia,2020-10-01 04:23:42,14759,332,13959,-13.133897,27.849332
Puerto Rico,US,2020-10-01 04:23:42,48755,661,0,18.180117000000006,-66.754367
Altai Krai,Russia,2020-10-01 04:23:42,13823,206,12497,52.693224300000004,82.69314240000001
Sakhalin Oblast,Russia,2020-10-01 04:23:42,5591,0,3954,49.7219665,143.448533
Puebla,Mexico,2020-10-01 04:23:42,31257,4073,26224,19.0414,-98.2063
Dagestan Republic,Russia,2020-10-01 04:23:42,13429,621,11563,43.05749160000001,47.1332224
Distrito Federal,Brazil,2020-10-01 04:23:42,192245,3255,181308,-15.7998,-47.8645
Pskov Oblast,Russia,2020-10-01 04:23:42,5446,65,4064,57.535872899999994,28.8586826
Krasnodar Krai,Russia,2020-10-01 04:23:42,13987,278,10519,45.768401399999995,39.0261044
Santa Catarina,Brazil,2020-10-01 04:23:42,215478,2797,205075,-27.2423,-50.2189
Overijssel,Netherlands,2020-10-01 04:23:42,5065,343,0,52.444557999999994,6.441722
Rio Grande do Norte,Brazil,2020-10-01 04:23:42,69433,2393,40400,-5.4026,-36.9541
Iowa,US,2020-10-01 04:23:42,89247,1358,0,41.33075609,-94.47105874
Balochistan,Pakistan,2020-10-01 04:23:42,15281,146,13915,28.328491999999997,65.898403
,United Arab Emirates,2020-10-01 04:23:42,94190,419,83724,23.424076,53.847818000000004
,Diamond Princess,2020-10-01 04:23:42,712,13,651,200.0,200.0
Melilla,Spain,2020-10-01 04:23:42,999,4,125,35.2923,-2.9381
Lombardia,Italy,2020-10-01 04:23:42,106727,16955,80712,45.46679409,9.190347404
,Yemen,2020-10-01 04:23:42,2034,587,1286,15.552726999999999,48.516388
Bihar,India,2020-10-01 04:23:42,181285,894,168025,25.679658,85.60484
,Syria,2020-10-01 04:23:42,4200,200,1103,34.802075,38.99681500000001
,Antigua and Barbuda,2020-10-01 04:23:42,101,3,92,17.0608,-61.7964
Vologda Oblast,Russia,2020-10-01 04:23:42,4624,47,3743,60.0391461,43.1215213
Tasmania,Australia,2020-10-01 04:23:42,230,13,217,-42.8821,147.3272
Los Lagos,Chile,2020-10-01 04:23:42,9360,95,8277,-41.9198,-72.1416
Sint Maarten,Netherlands,2020-10-01 04:23:42,667,22,557,18.0425,-63.0548
Northern Territory,Australia,2020-10-01 04:23:42,33,0,31,-12.4634,130.8456
,Eswatini,2020-10-01 04:23:42,5482,109,4912,-26.5225,31.4659
Mayotte,France,2020-10-01 04:23:42,3779,42,2964,-12.8275,45.166244
Extremadura,Spain,2020-10-01 04:23:42,10676,577,2652,39.4937,-6.0679
Queensland,Australia,2020-10-01 04:23:42,1157,6,1143,-27.4698,153.0251
Andalusia,Spain,2020-10-01 04:23:42,62421,1827,10671,37.5443,-4.7278
Ibaraki,Japan,2020-10-01 04:23:42,657,17,601,36.303588,140.319591
Rheinland-Pfalz,Germany,2020-10-01 04:23:42,10717,255,9689,50.1183,7.309
,Namibia,2020-10-01 04:23:42,11265,121,9014,-22.9576,18.4904
,West Bank and Gaza,2020-10-01 04:23:42,39899,311,31743,31.9522,35.2332
,Greece,2020-10-01 04:23:42,18475,391,1347,39.0742,21.8243
Chiapas,Mexico,2020-10-01 04:23:42,6546,1020,5458,16.7569,-93.1292
New Jersey,US,2020-10-01 04:23:42,205275,16122,0,39.47538693,-74.65848483
,Vietnam,2020-10-01 04:23:42,1094,35,1010,14.058323999999999,108.277199
Chihuahua,Mexico,2020-10-01 04:23:42,11123,1382,8946,28.63300000000001,-106.0691
,Poland,2020-10-01 04:23:42,91514,2513,69695,51.9194,19.1451
