Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sumy Oblast,Ukraine,2020-11-01 04:36:19,11750,190,4034,50.9077,34.7981
Irkutsk Oblast,Russia,2020-11-01 04:36:19,24311,424,20479,56.6370122,104.71922099999999
Niedersachsen,Germany,2020-11-01 04:36:19,36912,748,26002,52.6367,9.8451
Uppsala,Sweden,2020-11-01 04:36:19,5789,255,0,60.0092,17.2715
Pasco,Peru,2020-11-01 04:36:19,5667,114,0,-10.39655,-75.307635
,Singapore,2020-11-01 04:36:19,58015,28,57913,1.2833,103.8333
Boyaca,Colombia,2020-11-01 04:36:19,14440,300,11941,5.4545,-73.362
Hamburg,Germany,2020-11-01 04:36:19,13752,283,9007,53.5511,9.9937
,Jamaica,2020-11-01 04:36:19,9094,206,4510,18.1096,-77.2975
,Angola,2020-11-01 04:36:19,10805,284,4523,-11.2027,17.8739
Tyva Republic,Russia,2020-11-01 04:36:19,9427,118,8361,51.401714899999995,93.8582593
Nayarit,Mexico,2020-11-01 04:36:19,6721,867,5566,21.7514,-104.8455
Chernivtsi Oblast,Ukraine,2020-11-01 04:36:19,21658,462,10452,48.2917,25.9352
Bryansk Oblast,Russia,2020-11-01 04:36:19,12786,64,9404,52.887331499999995,33.41585300000001
,Holy See,2020-11-01 04:36:19,27,0,15,41.9029,12.4534
Kherson Oblast,Ukraine,2020-11-01 04:36:19,3960,83,1694,46.6354,32.6169
,South Sudan,2020-11-01 04:36:19,2905,58,1290,6.8770000000000024,31.307
,Syria,2020-11-01 04:36:19,5728,288,1976,34.802075,38.99681500000001
,MS Zaandam,2020-11-01 04:36:19,9,2,0,200.0,200.0
,Cuba,2020-11-01 04:36:19,6887,128,6245,21.521757,-77.78116700000002
French Polynesia,France,2020-11-01 04:36:19,7262,29,4842,-17.6797,-149.4068
Tacna,Peru,2020-11-01 04:36:19,13055,235,0,-17.644160999999997,-70.27756
Guainia,Colombia,2020-11-01 04:36:19,1132,18,1098,2.5854,-68.5247
Mizoram,India,2020-11-01 04:36:19,2722,1,2284,23.309381,92.83821999999999
Amapa,Brazil,2020-11-01 04:36:19,52175,748,44104,0.902,-52.003
Hokkaido,Japan,2020-11-01 04:36:19,3125,110,2494,43.385711,142.55231799999999
Novgorod Oblast,Russia,2020-11-01 04:36:19,7361,87,4949,58.2843833,32.516975699999996
Greenland,Denmark,2020-11-01 04:36:19,17,0,16,71.7069,-42.6043
Nenets Autonomous Okrug,Russia,2020-11-01 04:36:19,468,0,161,68.27557185,57.1686375
Primorsky Krai,Russia,2020-11-01 04:36:19,15369,154,12316,45.0819456,134.726645
,Norway,2020-11-01 04:36:19,20331,282,11863,60.472,8.4689
,Portugal,2020-11-01 04:36:19,141279,2507,80280,39.3999,-8.2245
Saga,Japan,2020-11-01 04:36:19,252,0,256,33.286977,130.115738
Connecticut,US,2020-11-01 04:36:19,71207,4616,0,41.26809896,-73.3881171
Campania,Italy,2020-11-01 04:36:19,55740,673,11337,40.83956555,14.25084984
Poltava Oblast,Ukraine,2020-11-01 04:36:19,9563,185,3966,49.5883,34.5514
,North Macedonia,2020-11-01 04:36:19,31572,994,20731,41.6086,21.7453
Kiev,Ukraine,2020-11-01 04:36:19,37549,766,12862,50.4501,30.5234
,Bulgaria,2020-11-01 04:36:19,52844,1279,20045,42.7339,25.4858
Noord-Holland,Netherlands,2020-11-01 04:36:19,66979,1020,0,52.60090600000001,4.9186879999999995
,Libya,2020-11-01 04:36:19,61095,857,35030,26.3351,17.228331
New York,US,2020-11-01 04:36:19,507543,33511,0,42.60060306,-73.97723916
Ternopil Oblast,Ukraine,2020-11-01 04:36:19,20669,257,15670,49.5535,25.5948
Tlaxcala,Mexico,2020-11-01 04:36:19,8478,1146,7122,19.3139,-98.2404
Idaho,US,2020-11-01 04:36:19,64608,629,0,43.4526575,-116.24155159999998
La Guajira,Colombia,2020-11-01 04:36:19,10060,407,9014,11.3548,-72.5205
Alagoas,Brazil,2020-11-01 04:36:19,90789,2238,87755,-9.5713,-36.782
,Dominican Republic,2020-11-01 04:36:19,127018,2245,104862,18.7357,-70.1627
Rondonia,Brazil,2020-11-01 04:36:19,71666,1457,64848,-11.5057,-63.5806
Antioquia,Colombia,2020-11-01 04:36:19,169425,3221,154986,7.1986,-75.3412
Asturias,Spain,2020-11-01 04:36:19,11795,437,1063,43.3614,-5.8593
Ancash,Peru,2020-11-01 04:36:19,26133,1363,0,-9.407125,-77.67179499999997
Uttarakhand,India,2020-11-01 04:36:19,61915,1011,57270,30.156446999999996,79.197608
Henan,China,2020-11-01 04:36:19,1284,22,1258,33.882,113.61399999999999
Manipur,India,2020-11-01 04:36:19,18272,164,13805,24.738975,93.882541
Puerto Rico,US,2020-11-01 04:36:19,66128,822,0,18.180117000000006,-66.754367
,Haiti,2020-11-01 04:36:19,9057,232,7429,18.9712,-72.2852
Huanuco,Peru,2020-11-01 04:36:19,17335,420,0,-9.421676,-76.040642
,Comoros,2020-11-01 04:36:19,545,7,498,-11.6455,43.3333
Anguilla,United Kingdom,2020-11-01 04:36:19,3,0,3,18.2206,-63.0686
Alberta,Canada,2020-11-01 04:36:19,27664,323,22169,53.9333,-116.5765
,Nicaragua,2020-11-01 04:36:19,5514,156,4225,12.865416,-85.207229
Zeeland,Netherlands,2020-11-01 04:36:19,3491,81,0,51.47936,3.8615589999999997
Andalusia,Spain,2020-11-01 04:36:19,130191,2470,10671,37.5443,-4.7278
Jonkoping,Sweden,2020-11-01 04:36:19,6636,185,0,57.3708,14.3439
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-01 04:36:19,3248,2,3197,20.194742,73.080901
,Vietnam,2020-11-01 04:36:19,1180,35,1062,14.058323999999999,108.277199
Amazonas,Peru,2020-11-01 04:36:19,16647,226,0,-5.077253,-78.050172
Magdalena,Colombia,2020-11-01 04:36:19,17299,900,15627,10.4113,-74.4057
West Bengal,India,2020-11-01 04:36:19,369671,6784,325888,23.814082,87.979803
Crimea Republic*,Ukraine,2020-11-01 04:36:19,9452,135,5405,45.2835,34.2008
,Saint Kitts and Nevis,2020-11-01 04:36:19,19,0,19,17.357822,-62.782998
,Suriname,2020-11-01 04:36:19,5203,111,5060,3.9193,-56.0278
,Senegal,2020-11-01 04:36:19,15616,324,14853,14.4974,-14.4524
Sergipe,Brazil,2020-11-01 04:36:19,84326,2206,76489,-10.5741,-37.3857
Chelyabinsk Oblast,Russia,2020-11-01 04:36:19,18995,163,14678,54.4223954,61.1865846
Channel Islands,United Kingdom,2020-11-01 04:36:19,841,48,713,49.3723,-2.3644
Pennsylvania,US,2020-11-01 04:36:19,212791,8800,0,39.87140411,-77.21610347
,Cabo Verde,2020-11-01 04:36:19,8793,95,7981,16.5388,-23.0418
Nuevo Leon,Mexico,2020-11-01 04:36:19,53495,3898,45917,25.5922,-99.9962
,Burundi,2020-11-01 04:36:19,585,1,511,-3.3731,29.9189
Orel Oblast,Russia,2020-11-01 04:36:19,11973,157,8990,52.96854329999999,36.0692477
,Guyana,2020-11-01 04:36:19,4162,124,3228,4.860416000000002,-58.93018000000001
,Austria,2020-11-01 04:36:19,104925,1109,67226,47.5162,14.5501
,Venezuela,2020-11-01 04:36:19,92013,798,86773,6.4238,-66.5897
,Liechtenstein,2020-11-01 04:36:19,533,3,347,47.14,9.55
Chuvashia Republic,Russia,2020-11-01 04:36:19,9898,145,8497,55.4259922,47.0849429
,Iceland,2020-11-01 04:36:19,4865,12,3873,64.9631,-19.0208
