Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Xinjiang,China,2021-02-18 05:22:58,980,3,977,41.1129,85.2401
Jonkoping,Sweden,2021-02-18 05:22:58,24905,492,0,57.3708,14.3439
Bermuda,United Kingdom,2021-02-18 05:22:58,697,12,679,32.3078,-64.7505
,Panama,2021-02-18 05:22:58,333755,5672,316048,8.538,-80.7821
Campania,Italy,2021-02-18 05:22:58,246592,4053,172860,40.83956555,14.25084984
Mexico,Mexico,2021-02-18 05:22:58,208488,27313,0,19.4969,-99.7233
Rhode Island,US,2021-02-18 05:22:58,122440,2352,0,41.71018079,-71.28652315
Falkland Islands (Malvinas),United Kingdom,2021-02-18 05:22:58,54,0,43,-51.7963,-59.5236
Varmland,Sweden,2021-02-18 05:22:58,8568,162,0,59.7294,13.2354
Saint Pierre and Miquelon,France,2021-02-18 05:22:58,24,0,16,46.8852,-56.3159
Vologda Oblast,Russia,2021-02-18 05:22:58,37126,726,32412,60.0391461,43.1215213
,Argentina,2021-02-18 05:22:58,2039124,50616,1842878,-38.4161,-63.6167
,Morocco,2021-02-18 05:22:58,479579,8517,461466,31.7917,-7.0926
Cusco,Peru,2021-02-18 05:22:58,32457,675,0,-13.191068,-72.153609
Illinois,US,2021-02-18 05:22:58,1166717,22224,0,39.98815591,-91.18786813
Ancash,Peru,2021-02-18 05:22:58,40610,1788,0,-9.407125,-77.67179499999997
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Huanuco,Peru,2021-02-18 05:22:58,24596,714,0,-9.421676,-76.040642
,Austria,2021-02-18 05:22:58,437874,8290,415221,47.5162,14.5501
Wisconsin,US,2021-02-18 05:22:58,609189,6798,0,43.96974651,-89.76782777
Assam,India,2021-02-18 05:22:58,217330,1090,214628,26.357149,92.83044100000001
,Jamaica,2021-02-18 05:22:58,20016,381,12735,18.1096,-77.2975
Halland,Sweden,2021-02-18 05:22:58,21761,258,0,56.8967,12.8034
,Turkey,2021-02-18 05:22:58,2609359,27738,2496833,38.9637,35.2433
Piaui,Brazil,2021-02-18 05:22:58,167102,3210,163330,-7.7183,-42.7289
Guanajuato,Mexico,2021-02-18 05:22:58,115261,8555,0,21.019000000000002,-101.2574
Liege,Belgium,2021-02-18 05:22:58,103915,0,0,50.4496,5.8492
Zuid-Holland,Netherlands,2021-02-18 05:22:58,246420,3598,0,51.937835,4.462114
Anhui,China,2021-02-18 05:22:58,994,6,988,31.8257,117.2264
Chiapas,Mexico,2021-02-18 05:22:58,9820,1404,0,16.7569,-93.1292
Fukuoka,Japan,2021-02-18 05:22:58,17566,250,16024,33.526032,130.666949
Uppsala,Sweden,2021-02-18 05:22:58,23101,476,0,60.0092,17.2715
Zhytomyr Oblast,Ukraine,2021-02-18 05:22:58,46962,789,43174,50.2547,28.6587
,Andorra,2021-02-18 05:22:58,10583,107,10066,42.5063,1.5218
Friuli Venezia Giulia,Italy,2021-02-18 05:22:58,72781,2722,60647,45.6494354,13.76813649
Astrakhan Oblast,Russia,2021-02-18 05:22:58,27008,531,17552,47.1878186,47.608851
Berlin,Germany,2021-02-18 05:22:58,125736,2671,117577,52.52,13.405
,Guyana,2021-02-18 05:22:58,8313,189,7519,4.860416000000002,-58.93018000000001
West Bengal,India,2021-02-18 05:22:58,573012,10237,559039,23.814082,87.979803
Punjab,India,2021-02-18 05:22:58,177101,5722,168833,30.841465000000003,75.40879
Tripura,India,2021-02-18 05:22:58,33357,391,32961,23.746782999999997,91.743565
Tennessee,US,2021-02-18 05:22:58,760303,10985,0,36.12684348,-84.19965764
Skane,Sweden,2021-02-18 05:22:58,105908,1506,0,55.9903,13.5958
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
St Martin,France,2021-02-18 05:22:58,1497,12,1050,18.0708,-63.0501
Aragon,Spain,2021-02-18 05:22:58,104768,3175,3772,41.5976,-0.9057
Sakha (Yakutiya) Republic,Russia,2021-02-18 05:22:58,32017,511,29974,66.941626,129.642371
Zaporizhia Oblast,Ukraine,2021-02-18 05:22:58,68285,1010,64075,47.8388,35.1396
Miyazaki,Japan,2021-02-18 05:22:58,1934,20,1841,32.193203999999994,131.299374
Orebro,Sweden,2021-02-18 05:22:58,17253,285,0,59.535,15.0066
,Kuwait,2021-02-18 05:22:58,180505,1019,168420,29.311659999999996,47.481766
,Philippines,2021-02-18 05:22:58,553424,11577,512033,12.879721,121.77401699999999
Casanare,Colombia,2021-02-18 05:22:58,12055,256,11449,5.7589,-71.5724
Lviv Oblast,Ukraine,2021-02-18 05:22:58,74769,2207,66523,49.8397,24.0297
P.A. Trento,Italy,2021-02-18 05:22:58,30863,1187,26889,46.06893511,11.12123097
Manipur,India,2021-02-18 05:22:58,29223,373,28759,24.738975,93.882541
,Botswana,2021-02-18 05:22:58,25802,226,21893,-22.3285,24.6849
Delhi,India,2021-02-18 05:22:58,637315,10894,625343,28.646519,77.10898
Chelyabinsk Oblast,Russia,2021-02-18 05:22:58,48371,930,41842,54.4223954,61.1865846
,Ecuador,2021-02-18 05:22:58,268219,15394,230377,-1.8312,-78.1834
Azad Jammu and Kashmir,Pakistan,2021-02-18 05:22:58,9629,284,8831,34.027401,73.947253
Atlantico,Colombia,2021-02-18 05:22:58,120666,3969,115029,10.6966,-74.8741
,Bhutan,2021-02-18 05:22:58,866,1,856,27.5142,90.4336
Kamchatka Krai,Russia,2021-02-18 05:22:58,13106,118,11603,57.191488199999995,160.03838190000005
Oklahoma,US,2021-02-18 05:22:58,415858,4089,0,35.88494195,-94.65859267
,Kazakhstan,2021-02-18 05:22:58,253751,3144,228479,48.0196,66.9237
Zeeland,Netherlands,2021-02-18 05:22:58,15521,170,0,51.47936,3.8615589999999997
Buryatia Republic,Russia,2021-02-18 05:22:58,32498,695,30124,52.718242599999996,109.492143
Pernambuco,Brazil,2021-02-18 05:22:58,284840,10744,243347,-8.8137,-36.9541
Nizhny Novgorod Oblast,Russia,2021-02-18 05:22:58,92137,2324,84120,55.47180329999999,44.091159399999995
Kherson Oblast,Ukraine,2021-02-18 05:22:58,21331,620,19689,46.6354,32.6169
Punjab,Pakistan,2021-02-18 05:22:58,165716,5138,153644,30.811346,72.13913199999998
Tyumen Oblast,Russia,2021-02-18 05:22:58,30329,268,28501,58.8206488,70.36588370000001
Moscow Oblast,Russia,2021-02-18 05:22:58,206945,4327,168765,55.50431579999999,38.0353929
,Angola,2021-02-18 05:22:58,20400,496,18951,-11.2027,17.8739
Gotland,Sweden,2021-02-18 05:22:58,2658,45,0,57.4684,18.4867
Wyoming,US,2021-02-18 05:22:58,53450,662,0,41.65498705,-105.72354150000001
Jiangxi,China,2021-02-18 05:22:58,935,1,934,27.614,115.7221
Maharashtra,India,2021-02-18 05:22:58,2076093,51631,1985261,19.449759,76.108221
,Sudan,2021-02-18 05:22:58,30078,1864,22606,12.8628,30.2176
Sint Maarten,Netherlands,2021-02-18 05:22:58,2021,27,1940,18.0425,-63.0548
,Cuba,2021-02-18 05:22:58,40765,277,35324,21.521757,-77.78116700000002
Arunachal Pradesh,India,2021-02-18 05:22:58,16833,56,16774,27.768456,96.384277
Tyva Republic,Russia,2021-02-18 05:22:58,15596,191,14473,51.401714899999995,93.8582593
Haryana,India,2021-02-18 05:22:58,269322,3041,265455,29.20004,76.332824
Brandenburg,Germany,2021-02-18 05:22:58,74065,2874,66378,52.4125,12.5316
,Sierra Leone,2021-02-18 05:22:58,3825,79,2583,8.460555000000001,-11.779889
,Malaysia,2021-02-18 05:22:58,272163,1005,229762,4.210483999999999,101.97576600000001
Saskatchewan,Canada,2021-02-18 05:22:58,26953,362,25050,52.9399,-106.4509
,Taiwan*,2021-02-18 05:22:58,938,9,879,23.7,121.0
,Antigua and Barbuda,2021-02-18 05:22:58,525,10,213,17.0608,-61.7964
Puglia,Italy,2021-02-18 05:22:58,137078,3672,95372,41.12559576,16.86736689
,"Korea, South",2021-02-18 05:22:58,85567,1544,75896,35.90775700000001,127.766922
La Guajira,Colombia,2021-02-18 05:22:58,16026,628,15178,11.3548,-72.5205
Rostov Oblast,Russia,2021-02-18 05:22:58,69683,2973,59845,47.6222451,40.7957942
Marche,Italy,2021-02-18 05:22:58,61684,2135,51394,43.61675973,13.5188753
Nebraska,US,2021-02-18 05:22:58,197746,2018,0,40.52449420000001,-98.50117804
Saint Barthelemy,France,2021-02-18 05:22:58,512,1,247,17.9,-62.8333
,Honduras,2021-02-18 05:22:58,162584,3933,63618,15.2,-86.2419
Luxembourg,Belgium,2021-02-18 05:22:58,21052,0,0,50.0547,5.4677
Okinawa,Japan,2021-02-18 05:22:58,8054,105,7574,25.768923,126.668016
,Nicaragua,2021-02-18 05:22:58,6398,172,4225,12.865416,-85.207229
Aruba,Netherlands,2021-02-18 05:22:58,7513,69,7152,12.5211,-69.9683
,Mauritius,2021-02-18 05:22:58,603,10,556,-20.348404000000002,57.552152
Hubei,China,2021-02-18 05:22:58,68151,4512,63638,30.9756,112.2707
Kirov Oblast,Russia,2021-02-18 05:22:58,35041,283,29833,57.9665589,49.4074599
Kalmar,Sweden,2021-02-18 05:22:58,10638,207,0,57.235,16.1849
Lakshadweep,India,2021-02-18 05:22:58,261,0,164,13.699997199999999,72.18333259999999
Louisiana,US,2021-02-18 05:22:58,421018,9391,0,30.295064899999996,-92.41419698
Amazonas,Peru,2021-02-18 05:22:58,20558,303,0,-5.077253,-78.050172
Karelia Republic,Russia,2021-02-18 05:22:58,39217,276,34795,62.61940309999999,33.4920267
Arauca,Colombia,2021-02-18 05:22:58,5509,164,5213,7.0762,-70.7105
,Paraguay,2021-02-18 05:22:58,147253,2991,123293,-23.4425,-58.4438
