Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nagasaki,Japan,2021-03-26 05:26:55,1622,38,1576.0,33.235712,129.608033
Kostroma Oblast,Russia,2021-03-26 05:26:55,19394,383,16700.0,58.424756,44.253327299999995
Capital District,Colombia,2021-03-26 05:26:55,679492,14287,654503.0,4.711,-74.0721
Vastra Gotaland,Sweden,2021-03-26 05:26:55,137904,2186,0.0,58.2528,13.0596
West Virginia,US,2021-03-26 05:26:55,139251,2624,,39.1307219,-80.00350858
Balochistan,Pakistan,2021-03-26 05:26:55,19427,205,19003.0,28.328491999999997,65.898403
Jiangxi,China,2021-03-26 05:26:55,936,1,934.0,27.614,115.7221
North Dakota,US,2021-03-26 05:26:55,102198,1497,,46.09686891,-102.5285397
Zhytomyr Oblast,Ukraine,2021-03-26 05:26:55,67367,1099,49581.0,50.2547,28.6587
,Saint Kitts and Nevis,2021-03-26 05:26:55,44,0,42.0,17.357822,-62.782998
Narino,Colombia,2021-03-26 05:26:55,50148,1687,47643.0,1.2892,-77.3579
Magdalena,Colombia,2021-03-26 05:26:55,41622,1536,38014.0,10.4113,-74.4057
Oaxaca,Mexico,2021-03-26 05:26:55,43276,3202,0.0,17.0732,-96.7266
Sinaloa,Mexico,2021-03-26 05:26:55,35740,5599,0.0,25.1721,-107.4795
Buryatia Republic,Russia,2021-03-26 05:26:55,35670,770,33935.0,52.718242599999996,109.492143
Bryansk Oblast,Russia,2021-03-26 05:26:55,35088,282,34278.0,52.887331499999995,33.41585300000001
Montserrat,United Kingdom,2021-03-26 05:26:55,20,1,19.0,16.742498,-62.187366000000004
Primorsky Krai,Russia,2021-03-26 05:26:55,42033,669,37920.0,45.0819456,134.726645
Nenets Autonomous Okrug,Russia,2021-03-26 05:26:55,1075,4,1007.0,68.27557185,57.1686375
Valparaiso,Chile,2021-03-26 05:26:55,61832,1802,56161.0,-33.0472,-71.6127
,Burma,2021-03-26 05:26:55,142315,3204,131774.0,21.9162,95.956
,Maldives,2021-03-26 05:26:55,23091,66,20439.0,3.2028,73.2207
Uttarakhand,India,2021-03-26 05:26:55,99072,1707,96215.0,30.156446999999996,79.197608
,France,2021-03-26 05:26:55,4393255,92819,257244.0,46.2276,2.2137
Haryana,India,2021-03-26 05:26:55,283622,3117,273276.0,29.20004,76.332824
Kurgan Oblast,Russia,2021-03-26 05:26:55,18971,346,17210.0,55.7655302,64.5632681
Unknown,Chile,2021-03-26 05:26:55,46,1,46.0,200.0,200.0
,Slovakia,2021-03-26 05:26:55,354182,9313,255300.0,48.669,19.699
Port Quarantine,Japan,2021-03-26 05:26:55,2357,2,2258.0,200.0,200.0
,West Bank and Gaza,2021-03-26 05:26:55,232038,2521,205289.0,31.9522,35.2332
Samara Oblast,Russia,2021-03-26 05:26:55,54538,1045,51224.0,53.2128813,50.8914633
Parana,Brazil,2021-03-26 05:26:55,824049,15750,577548.0,-25.2521,-52.0215
Tolima,Colombia,2021-03-26 05:26:55,66297,2144,63349.0,4.0925,-75.1545
Turks and Caicos Islands,United Kingdom,2021-03-26 05:26:55,2315,17,2183.0,21.69400000000001,-71.7979
Zaporizhia Oblast,Ukraine,2021-03-26 05:26:55,75880,1351,68457.0,47.8388,35.1396
,Croatia,2021-03-26 05:26:55,262309,5838,248064.0,45.1,15.2
Virginia,US,2021-03-26 05:26:55,610263,10147,,37.76707161,-75.63234615
,Sao Tome and Principe,2021-03-26 05:26:55,2177,34,2026.0,0.1864,6.6131
Jalisco,Mexico,2021-03-26 05:26:55,81919,11234,0.0,20.6595,-103.3494
Perm Krai,Russia,2021-03-26 05:26:55,50533,1910,44625.0,58.5951603,56.3159546
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
California,US,2021-03-26 05:26:55,3653168,58434,,37.64629437,-121.8929271
Abruzzo,Italy,2021-03-26 05:26:55,63541,2067,50987.0,42.35122196,13.39843823
Tasmania,Australia,2021-03-26 05:26:55,234,13,221.0,-42.8821,147.3272
,Zimbabwe,2021-03-26 05:26:55,36778,1518,34555.0,-19.015438,29.154857
Isle of Man,United Kingdom,2021-03-26 05:26:55,1545,26,851.0,54.2361,-4.5481
,Albania,2021-03-26 05:26:55,122767,2184,87760.0,41.1533,20.1683
Meta,Colombia,2021-03-26 05:26:55,43438,995,41995.0,3.272,-73.0877
Bahia,Brazil,2021-03-26 05:26:55,783558,14631,752934.0,-12.5797,-41.7007
Tamil Nadu,India,2021-03-26 05:26:55,873219,12641,850091.0,11.006091,78.400624
Unknown,United Kingdom,2021-03-26 05:26:55,0,0,0.0,200.0,200.0
Extremadura,Spain,2021-03-26 05:26:55,70580,1755,2652.0,39.4937,-6.0679
Callao,Peru,2021-03-26 05:26:55,68055,2704,0.0,-11.954609,-77.136042
,Equatorial Guinea,2021-03-26 05:26:55,6851,102,6335.0,1.6508,10.2679
Wales,United Kingdom,2021-03-26 05:26:55,208504,5495,0.0,52.1307,-3.7837
Bayern,Germany,2021-03-26 05:26:55,484499,13122,440485.0,48.7904,11.4979
Lazio,Italy,2021-03-26 05:26:55,274984,6463,219460.0,41.89277044,12.48366722
Yamagata,Japan,2021-03-26 05:26:55,791,16,542.0,38.448396,140.102154
,Ecuador,2021-03-26 05:26:55,318656,16582,271847.0,-1.8312,-78.1834
Nebraska,US,2021-03-26 05:26:55,207227,2174,,40.52449420000001,-98.50117804
Liguria,Italy,2021-03-26 05:26:55,86707,3827,76725.0,44.41149315,8.9326992
Crimea Republic*,Ukraine,2021-03-26 05:26:55,37223,1045,34797.0,45.2835,34.2008
Hainan,China,2021-03-26 05:26:55,171,6,165.0,19.1959,109.7453
Arkansas,US,2021-03-26 05:26:55,329511,5571,,34.29145151,-91.37277296
,Namibia,2021-03-26 05:26:55,43010,502,40884.0,-22.9576,18.4904
Castilla - La Mancha,Spain,2021-03-26 05:26:55,174674,5735,6392.0,39.2796,-3.0977
Nagaland,India,2021-03-26 05:26:55,12229,92,12133.0,26.06702,94.470302
Walloon Brabant,Belgium,2021-03-26 05:26:55,32987,0,0.0,50.4,4.35
Tibet,China,2021-03-26 05:26:55,1,0,1.0,31.6927,88.0924
Nayarit,Mexico,2021-03-26 05:26:55,11250,1731,0.0,21.7514,-104.8455
Rajasthan,India,2021-03-26 05:26:55,327890,2808,319933.0,26.583423,73.847973
Uppsala,Sweden,2021-03-26 05:26:55,27957,494,0.0,60.0092,17.2715
Zabaykalsky Krai,Russia,2021-03-26 05:26:55,40715,587,39192.0,52.248521000000004,115.956325
,Estonia,2021-03-26 05:26:55,100437,836,71376.0,58.5953,25.0136
,Azerbaijan,2021-03-26 05:26:55,250921,3421,234382.0,40.1431,47.5769
Alberta,Canada,2021-03-26 05:26:55,144311,1976,135500.0,53.9333,-116.5765
,Benin,2021-03-26 05:26:55,7100,90,6452.0,9.3077,2.3158
Andaman and Nicobar Islands,India,2021-03-26 05:26:55,5042,62,4974.0,11.225999,92.96817800000001
Washington,US,2021-03-26 05:26:55,358606,5213,,46.98299757,-118.56017340000001
,Eritrea,2021-03-26 05:26:55,3192,9,2962.0,15.1794,39.7823
Nuevo Leon,Mexico,2021-03-26 05:26:55,118928,8915,0.0,25.5922,-99.9962
,Austria,2021-03-26 05:26:55,526393,9178,483460.0,47.5162,14.5501
Falkland Islands (Malvinas),United Kingdom,2021-03-26 05:26:55,54,0,54.0,-51.7963,-59.5236
,Tajikistan,2021-03-26 05:26:55,13308,90,13218.0,38.861,71.2761
Komi Republic,Russia,2021-03-26 05:26:55,41223,793,40054.0,63.9881421,54.3326073
Alaska,US,2021-03-26 05:26:55,61518,310,,55.32222414,-161.9722021
Coahuila,Mexico,2021-03-26 05:26:55,66329,5841,0.0,27.0587,-101.7068
Orebro,Sweden,2021-03-26 05:26:55,20977,300,0.0,59.535,15.0066
Sikkim,India,2021-03-26 05:26:55,6212,135,6037.0,27.571671000000002,88.472712
Irkutsk Oblast,Russia,2021-03-26 05:26:55,60562,1964,57605.0,56.6370122,104.71922099999999
Baleares,Spain,2021-03-26 05:26:55,57270,777,1533.0,39.710358,2.995148
Belgorod Oblast,Russia,2021-03-26 05:26:55,33760,545,31441.0,50.7080119,37.5837615
Aruba,Netherlands,2021-03-26 05:26:55,9073,82,8373.0,12.5211,-69.9683
Oklahoma,US,2021-03-26 05:26:55,436504,4850,,35.88494195,-94.65859267
Tatarstan Republic,Russia,2021-03-26 05:26:55,19195,407,15957.0,55.7648572,52.43104273
Delhi,India,2021-03-26 05:26:55,652742,10978,636267.0,28.646519,77.10898
Tyumen Oblast,Russia,2021-03-26 05:26:55,33235,358,31298.0,58.8206488,70.36588370000001
Okayama,Japan,2021-03-26 05:26:55,2637,35,2479.0,34.89246,133.826252
Ancash,Peru,2021-03-26 05:26:55,49232,2043,0.0,-9.407125,-77.67179499999997
Mexico,Mexico,2021-03-26 05:26:55,230870,30981,0.0,19.4969,-99.7233
Catalonia,Spain,2021-03-26 05:26:55,527829,12596,26203.0,41.5912,1.5209
Molise,Italy,2021-03-26 05:26:55,12075,427,10590.0,41.55774754,14.65916051
Astrakhan Oblast,Russia,2021-03-26 05:26:55,30295,650,27715.0,47.1878186,47.608851
Chelyabinsk Oblast,Russia,2021-03-26 05:26:55,54592,1184,49421.0,54.4223954,61.1865846
,Nigeria,2021-03-26 05:26:55,162275,2036,149882.0,9.082,8.6753
Groningen,Netherlands,2021-03-26 05:26:55,29813,226,0.0,53.217921999999994,6.741514
,Trinidad and Tobago,2021-03-26 05:26:55,7924,141,7576.0,10.6918,-61.2225
Kansas,US,2021-03-26 05:26:55,302549,4837,,37.88582951,-95.30030847
Assam,India,2021-03-26 05:26:55,218139,1104,215299.0,26.357149,92.83044100000001
,Portugal,2021-03-26 05:26:55,819210,16814,770448.0,39.3999,-8.2245
,United Arab Emirates,2021-03-26 05:26:55,448637,1466,431773.0,23.424076,53.847818000000004
,Mauritania,2021-03-26 05:26:55,17712,447,16962.0,21.0079,-10.9408
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Ciudad de Mexico,Mexico,2021-03-26 05:26:55,601373,30062,0.0,19.4326,-99.1332
Madre de Dios,Peru,2021-03-26 05:26:55,11323,192,0.0,-11.972699,-70.53171999999998
French Guiana,France,2021-03-26 05:26:55,16764,87,9995.0,4.0,-53.0
Mayotte,France,2021-03-26 05:26:55,19224,154,2964.0,-12.8275,45.166244
Sindh,Pakistan,2021-03-26 05:26:55,264062,4486,255399.0,26.009446,68.77680699999999
Cantabria,Spain,2021-03-26 05:26:55,25693,537,2287.0,43.1828,-3.9878
Morelos,Mexico,2021-03-26 05:26:55,29366,2667,0.0,18.6813,-99.1013
Akita,Japan,2021-03-26 05:26:55,279,6,263.0,39.748678999999996,140.408228
Roraima,Brazil,2021-03-26 05:26:55,88458,1303,82300.0,-2.7376,-62.0751
Punjab,Pakistan,2021-03-26 05:26:55,207765,6142,181351.0,30.811346,72.13913199999998
Hainaut,Belgium,2021-03-26 05:26:55,127447,0,0.0,50.5257,4.0621
,Bhutan,2021-03-26 05:26:55,870,1,867.0,27.5142,90.4336
Huanuco,Peru,2021-03-26 05:26:55,26406,811,0.0,-9.421676,-76.040642
Norrbotten,Sweden,2021-03-26 05:26:55,15816,236,0.0,66.8309,20.3992
Los Rios,Chile,2021-03-26 05:26:55,25930,286,23813.0,-40.231,-72.3311
Zacatecas,Mexico,2021-03-26 05:26:55,28670,2641,0.0,22.7709,-102.5832
Chandigarh,India,2021-03-26 05:26:55,25356,368,22702.0,30.733839,76.76827800000002
Aichi,Japan,2021-03-26 05:26:55,26992,570,25746.0,35.035551,137.211621
Caqueta,Colombia,2021-03-26 05:26:55,17155,646,16308.0,0.8699,-73.8419
Nuble,Chile,2021-03-26 05:26:55,20390,390,18879.0,-36.7226,-71.7622
Magallanes,Chile,2021-03-26 05:26:55,22889,344,22299.0,-52.368,-70.9863
Mari El Republic,Russia,2021-03-26 05:26:55,12412,200,11533.0,56.576750399999995,47.881751200000004
Sint Maarten,Netherlands,2021-03-26 05:26:55,2118,27,2064.0,18.0425,-63.0548
Meghalaya,India,2021-03-26 05:26:55,14022,150,13849.0,25.536934,91.278882
Qinghai,China,2021-03-26 05:26:55,18,0,18.0,35.7452,95.9956
Northern Ireland,United Kingdom,2021-03-26 05:26:55,116515,2107,0.0,54.7877,-6.4923
Northwest Territories,Canada,2021-03-26 05:26:55,47,0,47.0,64.8255,-124.8457
