Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Murmansk Oblast,Russia,2020-10-21 04:24:14,17793,257,14374,68.00004179999999,33.9999151
Puglia,Italy,2020-10-21 04:24:14,12001,642,5629,41.12559576,16.86736689
Tottori,Japan,2020-10-21 04:24:14,36,0,36,35.359069,133.863619
Isle of Man,United Kingdom,2020-10-21 04:24:14,348,24,321,54.2361,-4.5481
Ciudad de Mexico,Mexico,2020-10-21 04:24:14,149109,14480,125470,19.4326,-99.1332
New York,US,2020-10-21 04:24:14,486480,33366,0,42.60060306,-73.97723916
District of Columbia,US,2020-10-21 04:24:14,16445,642,0,38.90417773,-77.01655992
,Ireland,2020-10-21 04:24:14,52256,1865,23364,53.1424,-7.6921
Washington,US,2020-10-21 04:24:14,99150,2282,0,46.98299757,-118.56017340000001
Caqueta,Colombia,2020-10-21 04:24:14,10428,367,9199,0.8699,-73.8419
Queretaro,Mexico,2020-10-21 04:24:14,11765,1113,9208,20.5888,-100.3899
,Jamaica,2020-10-21 04:24:14,8374,174,4002,18.1096,-77.2975
,Liechtenstein,2020-10-21 04:24:14,235,1,142,47.14,9.55
Antofagasta,Chile,2020-10-21 04:24:14,20936,521,19953,-23.6509,-70.3975
,Somalia,2020-10-21 04:24:14,3890,101,3166,5.152149,46.199616
Pskov Oblast,Russia,2020-10-21 04:24:14,6622,67,4393,57.535872899999994,28.8586826
Huanuco,Peru,2020-10-21 04:24:14,16826,405,0,-9.421676,-76.040642
Khyber Pakhtunkhwa,Pakistan,2020-10-21 04:24:14,38779,1265,37064,34.485332,72.09169
Oklahoma,US,2020-10-21 04:24:14,109548,1191,0,35.88494195,-94.65859267
Castilla - La Mancha,Spain,2020-10-21 04:24:14,54488,3331,6392,39.2796,-3.0977
Kursk Oblast,Russia,2020-10-21 04:24:14,9667,65,7292,51.6568453,36.4852695
Uttar Pradesh,India,2020-10-21 04:24:14,456865,6685,418685,26.925425,80.560982
Molise,Italy,2020-10-21 04:24:14,1020,26,581,41.55774754,14.65916051
Puebla,Mexico,2020-10-21 04:24:14,34174,4558,28656,19.0414,-98.2063
Vasterbotten,Sweden,2020-10-21 04:24:14,1191,31,0,65.3337,16.5162
,Congo (Kinshasa),2020-10-21 04:24:14,11066,303,10362,-4.0383,21.7587
,Romania,2020-10-21 04:24:14,186254,5996,134395,45.9432,24.9668
Kostroma Oblast,Russia,2020-10-21 04:24:14,6179,95,4278,58.424756,44.253327299999995
Putumayo,Colombia,2020-10-21 04:24:14,4199,194,3689,0.436,-75.5277
,Switzerland,2020-10-21 04:24:14,86167,2145,54600,46.8182,8.2275
,Senegal,2020-10-21 04:24:14,15459,320,13922,14.4974,-14.4524
Telangana,India,2020-10-21 04:24:14,224545,1282,202577,18.1124,79.0193
Okinawa,Japan,2020-10-21 04:24:14,2980,55,2608,25.768923,126.668016
,France,2020-10-21 04:24:14,939147,33636,87138,46.2276,2.2137
Ivanovo Oblast,Russia,2020-10-21 04:24:14,10264,160,7717,56.9167446,41.43521370000001
Rostov Oblast,Russia,2020-10-21 04:24:14,27238,677,21455,47.6222451,40.7957942
Mecklenburg-Vorpommern,Germany,2020-10-21 04:24:14,1798,21,1345,53.6127,12.4296
,Laos,2020-10-21 04:24:14,23,0,22,19.856270000000002,102.495496
,Fiji,2020-10-21 04:24:14,32,2,30,-17.7134,178.065
,Sierra Leone,2020-10-21 04:24:14,2336,73,1765,8.460555000000001,-11.779889
,Lesotho,2020-10-21 04:24:14,1918,43,961,-29.61,28.2336
,Georgia,2020-10-21 04:24:14,19857,158,8666,42.3154,43.3569
,Nepal,2020-10-21 04:24:14,139129,765,96609,28.1667,84.25
,Tanzania,2020-10-21 04:24:14,509,21,183,-6.369028,34.888822
Bashkortostan Republic,Russia,2020-10-21 04:24:14,9873,47,8755,54.8573563,57.1439682
Guam,US,2020-10-21 04:24:14,3886,66,0,13.4443,144.7937
,Denmark,2020-10-21 04:24:14,36373,688,29998,56.2639,9.5018
,Mauritius,2020-10-21 04:24:14,419,10,379,-20.348404000000002,57.552152
,Western Sahara,2020-10-21 04:24:14,10,1,8,24.2155,-12.8858
,New Zealand,2020-10-21 04:24:14,1912,25,1831,-40.9006,174.886
,"Korea, South",2020-10-21 04:24:14,25424,450,23584,35.90775700000001,127.766922
,Angola,2020-10-21 04:24:14,8049,251,3037,-11.2027,17.8739
Amazonas,Brazil,2020-10-21 04:24:14,152796,4363,120012,-3.4168,-65.8561
Ancash,Peru,2020-10-21 04:24:14,24951,1342,0,-9.407125,-77.67179499999997
Hainan,China,2020-10-21 04:24:14,171,6,165,19.1959,109.7453
,South Africa,2020-10-21 04:24:14,706304,18656,639568,-30.5595,22.9375
,Iceland,2020-10-21 04:24:14,4193,11,2930,64.9631,-19.0208
Overijssel,Netherlands,2020-10-21 04:24:14,12027,372,0,52.444557999999994,6.441722
Smolensk Oblast,Russia,2020-10-21 04:24:14,7696,194,6013,55.03434960000001,33.0192065
Tomsk Oblast,Russia,2020-10-21 04:24:14,10283,104,7370,58.6124279,82.04753149999998
,South Sudan,2020-10-21 04:24:14,2847,55,1290,6.8770000000000024,31.307
Wales,United Kingdom,2020-10-21 04:24:14,37400,1722,0,52.1307,-3.7837
Ryazan Oblast,Russia,2020-10-21 04:24:14,9603,56,7123,54.42267320000001,40.57052460000001
Callao,Peru,2020-10-21 04:24:14,35649,1820,0,-11.954609,-77.136042
Huancavelica,Peru,2020-10-21 04:24:14,7088,120,0,-13.023888000000001,-75.00277
Guanajuato,Mexico,2020-10-21 04:24:14,45428,3237,40282,21.019000000000002,-101.2574
Yamaguchi,Japan,2020-10-21 04:24:14,209,2,205,34.201190000000004,131.573293
Sichuan,China,2020-10-21 04:24:14,731,3,694,30.6171,102.7103
,Panama,2020-10-21 04:24:14,125739,2585,102028,8.538,-80.7821
Fukushima,Japan,2020-10-21 04:24:14,374,6,273,37.378867,140.223295
Yucatan,Mexico,2020-10-21 04:24:14,20418,1726,17673,20.7099,-89.0943
Penza Oblast,Russia,2020-10-21 04:24:14,13389,154,10137,53.1655415,44.78791810000001
,Diamond Princess,2020-10-21 04:24:14,712,13,659,200.0,200.0
Saratov Oblast,Russia,2020-10-21 04:24:14,18426,140,12321,51.652055499999996,46.86319520000001
South Carolina,US,2020-10-21 04:24:14,165493,3696,0,34.22333378,-82.46170658
Kerala,India,2020-10-21 04:24:14,346881,1182,252868,10.450898,76.405749
Chongqing,China,2020-10-21 04:24:14,587,6,579,30.0572,107.874
Valle del Cauca,Colombia,2020-10-21 04:24:14,75172,2603,66949,3.8009,-76.6413
Aragon,Spain,2020-10-21 04:24:14,45066,1541,3772,41.5976,-0.9057
Jewish Autonomous Okrug,Russia,2020-10-21 04:24:14,1466,22,837,48.57527615,132.66307460000002
,Rwanda,2020-10-21 04:24:14,4996,34,4797,-1.9403,29.8739
Moscow Oblast,Russia,2020-10-21 04:24:14,81377,1490,60752,55.50431579999999,38.0353929
,Montenegro,2020-10-21 04:24:14,15892,247,11581,42.708678000000006,19.37439
Zakarpattia Oblast,Ukraine,2020-10-21 04:24:14,11956,338,5732,48.6208,22.2879
Saga,Japan,2020-10-21 04:24:14,250,1,249,33.286977,130.115738
,Thailand,2020-10-21 04:24:14,3709,59,3495,15.870032,100.992541
Los Lagos,Chile,2020-10-21 04:24:14,12697,115,10902,-41.9198,-72.1416
