Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maranhao,Brazil,2021-07-22 04:21:19,331864,9492,285983.0,-4.9609,-45.2744
Campeche,Mexico,2021-07-22 04:21:19,13550,1413,0.0,19.8301,-90.5349
Loreto,Peru,2021-07-22 04:21:19,43217,4089,0.0,-4.124847,-74.424115
South Dakota,US,2021-07-22 04:21:19,124960,2043,,43.71757685,-98.56050467
Mykolaiv Oblast,Ukraine,2021-07-22 04:21:19,70226,1860,68213.0,46.975,31.9946
Montserrat,United Kingdom,2021-07-22 04:21:19,21,1,19.0,16.742498,-62.187366000000004
Hidalgo,Mexico,2021-07-22 04:21:19,41720,6347,0.0,20.0911,-98.7624
Nuble,Chile,2021-07-22 04:21:19,34992,604,34166.0,-36.7226,-71.7622
,Yemen,2021-07-22 04:21:19,6997,1371,4162.0,15.552726999999999,48.516388
Kyoto,Japan,2021-07-22 04:21:19,17232,246,16551.0,35.253815,135.443341
Sardegna,Italy,2021-07-22 04:21:19,58990,1495,55228.0,39.21531192,9.110616306
Ceuta,Spain,2021-07-22 04:21:19,6151,117,163.0,35.8894,-5.3213
Zhytomyr Oblast,Ukraine,2021-07-22 04:21:19,88686,1801,86598.0,50.2547,28.6587
,Cambodia,2021-07-22 04:21:19,69608,1168,61779.0,11.55,104.9167
Odessa Oblast,Ukraine,2021-07-22 04:21:19,141454,3003,137611.0,46.4846,30.7326
Saratov Oblast,Russia,2021-07-22 04:21:19,70592,1594,66098.0,51.652055499999996,46.86319520000001
Tasmania,Australia,2021-07-22 04:21:19,234,13,221.0,-42.8821,147.3272
Krasnodar Krai,Russia,2021-07-22 04:21:19,56482,3911,46586.0,45.768401399999995,39.0261044
,Denmark,2021-07-22 04:21:19,308615,2542,294559.0,56.2639,9.5018
Zaporizhia Oblast,Ukraine,2021-07-22 04:21:19,104948,2451,102235.0,47.8388,35.1396
San Luis Potosi,Mexico,2021-07-22 04:21:19,67578,5484,0.0,22.1565,-100.9855
Okinawa,Japan,2021-07-22 04:21:19,22252,225,21058.0,25.768923,126.668016
New Mexico,US,2021-07-22 04:21:19,207972,4392,,35.05163625,-106.6703554
Gavleborg,Sweden,2021-07-22 04:21:19,35973,560,0.0,61.3012,16.1534
Sachsen-Anhalt,Germany,2021-07-22 04:21:19,99426,3454,95850.0,51.9503,11.6923
,Philippines,2021-07-22 04:21:19,1524449,26874,1449579.0,12.879721,121.77401699999999
Oregon,US,2021-07-22 04:21:19,213730,2833,,44.70915557,-117.6749883
Turks and Caicos Islands,United Kingdom,2021-07-22 04:21:19,2458,18,2404.0,21.69400000000001,-71.7979
,Syria,2021-07-22 04:21:19,25849,1905,21928.0,34.802075,38.99681500000001
Walloon Brabant,Belgium,2021-07-22 04:21:19,42769,0,0.0,50.4,4.35
Luhansk Oblast,Ukraine,2021-07-22 04:21:19,26906,962,25668.0,48.574,39.3078
Rio de Janeiro,Brazil,2021-07-22 04:21:19,1005098,57856,935355.0,-22.9068,-43.1729
,Zimbabwe,2021-07-22 04:21:19,91120,2809,59627.0,-19.015438,29.154857
,Laos,2021-07-22 04:21:19,3863,5,2174.0,19.856270000000002,102.495496
,Diamond Princess,2021-07-22 04:21:19,712,13,699.0,200.0,200.0
Marche,Italy,2021-07-22 04:21:19,104464,3039,99890.0,43.61675973,13.5188753
Tyumen Oblast,Russia,2021-07-22 04:21:19,43829,908,41090.0,58.8206488,70.36588370000001
Mie,Japan,2021-07-22 04:21:19,5512,114,5354.0,34.508018,136.376013
,Solomon Islands,2021-07-22 04:21:19,20,0,20.0,-9.6457,160.1562
,Moldova,2021-07-22 04:21:19,258237,6232,251125.0,47.4116,28.3699
Guainia,Colombia,2021-07-22 04:21:19,2201,28,2159.0,2.5854,-68.5247
,Congo (Kinshasa),2021-07-22 04:21:19,46866,1020,29332.0,-4.0383,21.7587
Caldas,Colombia,2021-07-22 04:21:19,96767,2100,92208.0,5.2983,-75.2479
Missouri,US,2021-07-22 04:21:19,659414,9946,,40.19058551,-92.60078167
,Suriname,2021-07-22 04:21:19,24490,625,20681.0,3.9193,-56.0278
Leningrad Oblast,Russia,2021-07-22 04:21:19,53657,1989,46395.0,60.185329599999996,32.3925325
Alberta,Canada,2021-07-22 04:21:19,232956,2318,229989.0,53.9333,-116.5765
Puno,Peru,2021-07-22 04:21:19,36530,3848,0.0,-14.995826999999998,-69.922726
Hamburg,Germany,2021-07-22 04:21:19,78111,1606,75900.0,53.5511,9.9937
Okayama,Japan,2021-07-22 04:21:19,7749,127,7472.0,34.89246,133.826252
Akita,Japan,2021-07-22 04:21:19,984,20,914.0,39.748678999999996,140.408228
French Guiana,France,2021-07-22 04:21:19,29133,169,9995.0,4.0,-53.0
Sormland,Sweden,2021-07-22 04:21:19,25952,473,0.0,59.0336,16.7519
Moscow,Russia,2021-07-22 04:21:19,1473584,24689,1304958.0,55.7504461,37.6174943
Pais Vasco,Spain,2021-07-22 04:21:19,220000,4558,16160.0,42.9896,-2.6189
,Kosovo,2021-07-22 04:21:19,107926,2269,105557.0,42.602636,20.902977
,Chad,2021-07-22 04:21:19,4965,174,4777.0,15.4542,18.7322
Khabarovsk Krai,Russia,2021-07-22 04:21:19,62211,579,56418.0,51.6312684,136.121524
Kanagawa,Japan,2021-07-22 04:21:19,74547,977,69512.0,35.415312,139.338983
Texas,US,2021-07-22 04:21:19,3057874,52904,,31.81534745,-95.65354823
Amazonas,Colombia,2021-07-22 04:21:19,6538,248,6223.0,-1.4429,-71.5724
,Niger,2021-07-22 04:21:19,5594,194,5287.0,17.607789,8.081666
Shiga,Japan,2021-07-22 04:21:19,5728,91,5514.0,35.21582700000001,136.13806399999999
Goias,Brazil,2021-07-22 04:21:19,715837,20263,681595.0,-15.827,-49.8362
Vasternorrland,Sweden,2021-07-22 04:21:19,26915,481,0.0,63.4276,17.7292
,Egypt,2021-07-22 04:21:19,283862,16465,225869.0,26.820553000000004,30.802497999999996
Unknown,Germany,2021-07-22 04:21:19,5482,0,0.0,200.0,200.0
Arkansas,US,2021-07-22 04:21:19,368466,6020,,34.29145151,-91.37277296
Buryatia Republic,Russia,2021-07-22 04:21:19,50166,1590,45571.0,52.718242599999996,109.492143
Donetsk Oblast,Ukraine,2021-07-22 04:21:19,91167,2375,88390.0,48.0159,37.8028
Massachusetts,US,2021-07-22 04:21:19,714014,18034,,41.72980578,-70.28854339
Kerala,India,2021-07-22 04:21:19,3187716,15512,3045310.0,10.450898,76.405749
Vologda Oblast,Russia,2021-07-22 04:21:19,52465,1309,46920.0,60.0391461,43.1215213
,Saudi Arabia,2021-07-22 04:21:19,513284,8115,494264.0,23.885942,45.079162
Nevada,US,2021-07-22 04:21:19,347098,5789,,39.15509045,-119.7480219
Murmansk Oblast,Russia,2021-07-22 04:21:19,59344,1476,50442.0,68.00004179999999,33.9999151
Yaroslavl Oblast,Russia,2021-07-22 04:21:19,47737,802,42640.0,57.77819760000001,39.002109499999996
Wakayama,Japan,2021-07-22 04:21:19,2760,46,2602.0,33.911879,135.505446
Moquegua,Peru,2021-07-22 04:21:19,27666,1443,0.0,-16.860271,-70.839046
,Costa Rica,2021-07-22 04:21:19,395667,4925,319731.0,9.7489,-83.7534
Tochigi,Japan,2021-07-22 04:21:19,7494,84,7144.0,36.689912,139.819213
Kalmar,Sweden,2021-07-22 04:21:19,24369,246,0.0,57.235,16.1849
,Samoa,2021-07-22 04:21:19,3,0,3.0,-13.759,-172.1046
,Nicaragua,2021-07-22 04:21:19,9108,194,4225.0,12.865416,-85.207229
Junin,Peru,2021-07-22 04:21:19,80776,6806,0.0,-11.541783,-74.876968
Aomori,Japan,2021-07-22 04:21:19,2602,30,2509.0,40.781541,140.828896
,Micronesia,2021-07-22 04:21:19,1,0,1.0,7.4256,150.5508
Saitama,Japan,2021-07-22 04:21:19,50630,846,46504.0,35.997101,139.347635
Nizhny Novgorod Oblast,Russia,2021-07-22 04:21:19,135198,4791,123276.0,55.47180329999999,44.091159399999995
Jonkoping,Sweden,2021-07-22 04:21:19,43708,553,0.0,57.3708,14.3439
Toscana,Italy,2021-07-22 04:21:19,246642,6899,237193.0,43.76923077,11.25588885
Nagaland,India,2021-07-22 04:21:19,26838,532,25146.0,26.06702,94.470302
Unknown,Peru,2021-07-22 04:21:19,691,168,2060255.0,200.0,200.0
Maule,Chile,2021-07-22 04:21:19,98863,1625,96453.0,-35.5183,-71.6885
Delhi,India,2021-07-22 04:21:19,1435609,25035,1410005.0,28.646519,77.10898
Veneto,Italy,2021-07-22 04:21:19,429845,11628,410435.0,45.43490485,12.33845213
Idaho,US,2021-07-22 04:21:19,197781,2179,,43.4526575,-116.24155159999998
District of Columbia,US,2021-07-22 04:21:19,49858,1146,,38.90417773,-77.01655992
,Tanzania,2021-07-22 04:21:19,509,21,183.0,-6.369028,34.888822
Noord-Brabant,Netherlands,2021-07-22 04:21:19,291217,3142,0.0,51.561174,5.1849419999999995
Pskov Oblast,Russia,2021-07-22 04:21:19,42429,530,35166.0,57.535872899999994,28.8586826
Shanghai,China,2021-07-22 04:21:19,2278,7,2213.0,31.201999999999998,121.4491
Fukuoka,Japan,2021-07-22 04:21:19,36703,532,35287.0,33.526032,130.666949
Biobio,Chile,2021-07-22 04:21:19,147276,2443,143854.0,-37.4464,-72.1416
,Liechtenstein,2021-07-22 04:21:19,3070,59,2995.0,47.14,9.55
Quebec,Canada,2021-07-22 04:21:19,376519,11235,364033.0,52.9399,-73.5491
Kiev,Ukraine,2021-07-22 04:21:19,217191,5222,207949.0,50.4501,30.5234
Gifu,Japan,2021-07-22 04:21:19,9402,182,9303.0,35.778671,137.055925
Tolima,Colombia,2021-07-22 04:21:19,102615,3318,97328.0,4.0925,-75.1545
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Islamabad,Pakistan,2021-07-22 04:21:19,85179,788,82085.0,33.665087,73.121219
,Trinidad and Tobago,2021-07-22 04:21:19,36626,1003,29841.0,10.6918,-61.2225
,Luxembourg,2021-07-22 04:21:19,73215,821,70792.0,49.8153,6.1296
Novosibirsk Oblast,Russia,2021-07-22 04:21:19,50669,2240,43688.0,54.9720169,79.48139240000002
,Kyrgyzstan,2021-07-22 04:21:19,152709,2205,128905.0,41.20438,74.766098
Lipetsk Oblast,Russia,2021-07-22 04:21:19,37282,1051,32474.0,52.693517799999995,39.112266399999996
Punjab,Pakistan,2021-07-22 04:21:19,351592,10906,330288.0,30.811346,72.13913199999998
Maine,US,2021-07-22 04:21:19,69675,887,,44.1664747,-70.20380627
Hubei,China,2021-07-22 04:21:19,68192,4512,63660.0,30.9756,112.2707
Cesar,Colombia,2021-07-22 04:21:19,85256,2352,81130.0,9.3373,-73.6536
Aruba,Netherlands,2021-07-22 04:21:19,11272,109,11051.0,12.5211,-69.9683
Sindh,Pakistan,2021-07-22 04:21:19,361160,5784,321777.0,26.009446,68.77680699999999
Tamaulipas,Mexico,2021-07-22 04:21:19,70348,5440,0.0,24.2669,-98.8363
Illinois,US,2021-07-22 04:21:19,1404466,25825,,39.98815591,-91.18786813
Sint Maarten,Netherlands,2021-07-22 04:21:19,2695,34,2617.0,18.0425,-63.0548
,Holy See,2021-07-22 04:21:19,27,0,27.0,41.9029,12.4534
Ryazan Oblast,Russia,2021-07-22 04:21:19,33844,746,31605.0,54.42267320000001,40.57052460000001
Niigata,Japan,2021-07-22 04:21:19,3651,53,3426.0,37.521819,138.918647
Balochistan,Pakistan,2021-07-22 04:21:19,29301,320,27500.0,28.328491999999997,65.898403
Antofagasta,Chile,2021-07-22 04:21:19,59226,1172,57730.0,-23.6509,-70.3975
,Barbados,2021-07-22 04:21:19,4302,48,4058.0,13.1939,-59.5432
Oklahoma,US,2021-07-22 04:21:19,468401,7454,,35.88494195,-94.65859267
Ontario,Canada,2021-07-22 04:21:19,556082,9260,545512.0,51.2538,-85.3232
Xinjiang,China,2021-07-22 04:21:19,980,3,977.0,41.1129,85.2401
Unknown,Japan,2021-07-22 04:21:19,8,0,8.0,200.0,200.0
,Guinea,2021-07-22 04:21:19,24823,195,23719.0,9.9456,-9.6966
,Georgia,2021-07-22 04:21:19,393360,5618,368073.0,42.3154,43.3569
,Ghana,2021-07-22 04:21:19,99160,815,95221.0,7.9465,-1.0232
Tatarstan Republic,Russia,2021-07-22 04:21:19,23413,583,20859.0,55.7648572,52.43104273
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Roraima,Brazil,2021-07-22 04:21:19,117670,1823,111193.0,-2.7376,-62.0751
Minas Gerais,Brazil,2021-07-22 04:21:19,1915094,49233,1805618.0,-18.5122,-44.555
Valparaiso,Chile,2021-07-22 04:21:19,119262,3149,115161.0,-33.0472,-71.6127
Ivano-Frankivsk Oblast,Ukraine,2021-07-22 04:21:19,86784,2104,84591.0,48.9226,24.7111
Virgin Islands,US,2021-07-22 04:21:19,4286,33,,18.3358,-64.8963
Saint Pierre and Miquelon,France,2021-07-22 04:21:19,26,0,26.0,46.8852,-56.3159
