Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rio de Janeiro,Brazil,2021-07-28 04:21:39,1018721,58612,947587.0,-22.9068,-43.1729
Ulyanovsk Oblast,Russia,2021-07-28 04:21:39,64591,1954,60374.0,54.146317700000004,47.2324921
Delaware,US,2021-07-28 04:21:39,110943,1698,,39.08646628,-75.56884914
Leningrad Oblast,Russia,2021-07-28 04:21:39,55123,2057,46870.0,60.185329599999996,32.3925325
Qinghai,China,2021-07-28 04:21:39,18,0,18.0,35.7452,95.9956
Cajamarca,Peru,2021-07-28 04:21:39,63712,4003,0.0,-6.4302839999999994,-78.74559599999998
Miyazaki,Japan,2021-07-28 04:21:39,3173,26,3078.0,32.193203999999994,131.299374
Penza Oblast,Russia,2021-07-28 04:21:39,55272,1512,46186.0,53.1655415,44.78791810000001
La Guajira,Colombia,2021-07-28 04:21:39,41265,1293,39624.0,11.3548,-72.5205
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Puerto Rico,US,2021-07-28 04:21:39,144413,2574,,18.180117000000006,-66.754367
Hubei,China,2021-07-28 04:21:39,68195,4512,63663.0,30.9756,112.2707
Moscow Oblast,Russia,2021-07-28 04:21:39,379418,7087,307306.0,55.50431579999999,38.0353929
New Hampshire,US,2021-07-28 04:21:39,100398,1386,,43.51637314,-71.41684235
,Solomon Islands,2021-07-28 04:21:39,20,0,20.0,-9.6457,160.1562
Recovered,US,2021-07-28 04:21:39,0,0,,200.0,200.0
Okinawa,Japan,2021-07-28 04:21:39,23283,234,21376.0,25.768923,126.668016
South Australia,Australia,2021-07-28 04:21:39,857,4,827.0,-34.9285,138.6007
,Benin,2021-07-28 04:21:39,8324,107,8125.0,9.3077,2.3158
Arica y Parinacota,Chile,2021-07-28 04:21:39,26269,500,25595.0,-18.594,-69.4785
,Hungary,2021-07-28 04:21:39,809288,30021,746219.0,47.1625,19.5033
Andalusia,Spain,2021-07-28 04:21:39,693236,10172,10671.0,37.5443,-4.7278
,Latvia,2021-07-28 04:21:39,138572,2552,135431.0,56.8796,24.6032
Noord-Holland,Netherlands,2021-07-28 04:21:39,316808,2639,0.0,52.60090600000001,4.9186879999999995
Zabaykalsky Krai,Russia,2021-07-28 04:21:39,55192,913,49532.0,52.248521000000004,115.956325
,Portugal,2021-07-28 04:21:39,956985,17307,888423.0,39.3999,-8.2245
Tolima,Colombia,2021-07-28 04:21:39,104119,3410,98972.0,4.0925,-75.1545
Gifu,Japan,2021-07-28 04:21:39,9483,183,9357.0,35.778671,137.055925
Nunavut,Canada,2021-07-28 04:21:39,657,4,653.0,70.2998,-83.1076
Bahia,Brazil,2021-07-28 04:21:39,1187550,25594,1149787.0,-12.5797,-41.7007
Pasco,Peru,2021-07-28 04:21:39,15104,1015,0.0,-10.39655,-75.307635
,Slovakia,2021-07-28 04:21:39,392406,12534,255300.0,48.669,19.699
Queensland,Australia,2021-07-28 04:21:39,1790,7,1717.0,-27.4698,153.0251
Limburg,Netherlands,2021-07-28 04:21:39,122914,1657,0.0,51.209227,5.93387
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Putumayo,Colombia,2021-07-28 04:21:39,15214,620,14291.0,0.436,-75.5277
,Bosnia and Herzegovina,2021-07-28 04:21:39,205523,9686,189063.0,43.9159,17.6791
,Guyana,2021-07-28 04:21:39,22234,530,20773.0,4.860416000000002,-58.93018000000001
Hawaii,US,2021-07-28 04:21:39,40984,529,,19.60121157,-155.5210167
Oita,Japan,2021-07-28 04:21:39,3592,64,3449.0,33.200697,131.43323999999998
Valle d'Aosta,Italy,2021-07-28 04:21:39,11748,473,11224.0,45.73750286,7.320149366
Nagasaki,Japan,2021-07-28 04:21:39,3361,69,3182.0,33.235712,129.608033
Tyumen Oblast,Russia,2021-07-28 04:21:39,45448,955,42404.0,58.8206488,70.36588370000001
,Holy See,2021-07-28 04:21:39,27,0,27.0,41.9029,12.4534
Sucre,Colombia,2021-07-28 04:21:39,57067,1541,54310.0,8.814,-74.7233
Magadan Oblast,Russia,2021-07-28 04:21:39,9379,150,8636.0,62.48858785,153.9903764
Bihar,India,2021-07-28 04:21:39,724530,9639,714423.0,25.679658,85.60484
Kurgan Oblast,Russia,2021-07-28 04:21:39,25250,476,23115.0,55.7655302,64.5632681
Baja California,Mexico,2021-07-28 04:21:39,52248,8879,0.0,30.8406,-115.2838
Zaporizhia Oblast,Ukraine,2021-07-28 04:21:39,105084,2451,102323.0,47.8388,35.1396
Unknown,China,2021-07-28 04:21:39,0,0,6.0,200.0,200.0
Kerala,India,2021-07-28 04:21:39,3283116,16170,3129628.0,10.450898,76.405749
,Tanzania,2021-07-28 04:21:39,509,21,183.0,-6.369028,34.888822
Alberta,Canada,2021-07-28 04:21:39,233681,2325,230183.0,53.9333,-116.5765
Huanuco,Peru,2021-07-28 04:21:39,34552,2641,0.0,-9.421676,-76.040642
Acre,Brazil,2021-07-28 04:21:39,86999,1797,83084.0,-9.0238,-70.812
Wyoming,US,2021-07-28 04:21:39,64623,776,,41.65498705,-105.72354150000001
Morelos,Mexico,2021-07-28 04:21:39,36417,3649,0.0,18.6813,-99.1013
Henan,China,2021-07-28 04:21:39,1330,22,1292.0,33.882,113.61399999999999
Anguilla,United Kingdom,2021-07-28 04:21:39,113,0,111.0,18.2206,-63.0686
Gelderland,Netherlands,2021-07-28 04:21:39,205344,2031,0.0,52.061738,5.939114
Gujarat,India,2021-07-28 04:21:39,824744,10076,814356.0,22.694884,71.590923
Fukuoka,Japan,2021-07-28 04:21:39,37663,536,35636.0,33.526032,130.666949
Para,Brazil,2021-07-28 04:21:39,570021,15971,532923.0,-1.9981,-54.9306
Drenthe,Netherlands,2021-07-28 04:21:39,36561,353,0.0,52.862485,6.6184350000000025
British Columbia,Canada,2021-07-28 04:21:39,149259,1768,146700.0,53.7267,-127.6476
Brussels,Belgium,2021-07-28 04:21:39,138976,0,0.0,50.8503,4.3517
Ohio,US,2021-07-28 04:21:39,1123964,20490,,38.84541072,-83.4718964
Michigan,US,2021-07-28 04:21:39,1008429,21165,,44.6846864,-83.59507875
Guangdong,China,2021-07-28 04:21:39,2869,8,2793.0,23.3417,113.4244
Okayama,Japan,2021-07-28 04:21:39,7926,127,7518.0,34.89246,133.826252
Madre de Dios,Peru,2021-07-28 04:21:39,13639,749,0.0,-11.972699,-70.53171999999998
Tottori,Japan,2021-07-28 04:21:39,685,2,496.0,35.359069,133.863619
Assam,India,2021-07-28 04:21:39,560019,5162,539928.0,26.357149,92.83044100000001
Heilongjiang,China,2021-07-28 04:21:39,1612,13,1599.0,47.861999999999995,127.7615
Kursk Oblast,Russia,2021-07-28 04:21:39,45688,1068,42900.0,51.6568453,36.4852695
Risaralda,Colombia,2021-07-28 04:21:39,84769,2112,81144.0,5.3158,-75.9928
Udmurt Republic,Russia,2021-07-28 04:21:39,39281,1177,33400.0,57.1961165,52.69598320000001
Sachsen,Germany,2021-07-28 04:21:39,286503,10130,275900.0,51.1045,13.2017
,Guinea,2021-07-28 04:21:39,25211,206,23966.0,9.9456,-9.6966
,Yemen,2021-07-28 04:21:39,7022,1374,4168.0,15.552726999999999,48.516388
Nagaland,India,2021-07-28 04:21:39,27362,545,25561.0,26.06702,94.470302
Azad Jammu and Kashmir,Pakistan,2021-07-28 04:21:39,23370,618,20561.0,34.027401,73.947253
Sakhalin Oblast,Russia,2021-07-28 04:21:39,26999,111,25236.0,49.7219665,143.448533
Kumamoto,Japan,2021-07-28 04:21:39,6723,122,6399.0,32.608154,130.74523100000002
Amazonas,Colombia,2021-07-28 04:21:39,6581,249,6288.0,-1.4429,-71.5724
Vermont,US,2021-07-28 04:21:39,24760,259,,44.03217337,-73.14130877
Pennsylvania,US,2021-07-28 04:21:39,1226157,27831,,39.87140411,-77.21610347
Nova Scotia,Canada,2021-07-28 04:21:39,5885,93,5783.0,44.681999999999995,-63.7443
Uttar Pradesh,India,2021-07-28 04:21:39,1708208,22750,1684601.0,26.925425,80.560982
Uppsala,Sweden,2021-07-28 04:21:39,40697,540,0.0,60.0092,17.2715
,Oman,2021-07-28 04:21:39,295017,3788,277010.0,21.512583,55.92325500000001
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Martinique,France,2021-07-28 04:21:39,17215,104,104.0,14.6415,-61.0242
Campania,Italy,2021-07-28 04:21:39,429512,7585,413661.0,40.83956555,14.25084984
,Greece,2021-07-28 04:21:39,482145,12887,93764.0,39.0742,21.8243
Antwerp,Belgium,2021-07-28 04:21:39,147084,0,0.0,51.2195,4.4024
District of Columbia,US,2021-07-28 04:21:39,50228,1147,,38.90417773,-77.01655992
Colima,Mexico,2021-07-28 04:21:39,14661,1253,0.0,19.1223,-104.0072
Sichuan,China,2021-07-28 04:21:39,1145,3,1103.0,30.6171,102.7103
Friuli Venezia Giulia,Italy,2021-07-28 04:21:39,107680,3789,103387.0,45.6494354,13.76813649
Colorado,US,2021-07-28 04:21:39,571958,6922,,39.87432092,-104.3362578
Iowa,US,2021-07-28 04:21:39,376673,6170,,41.33075609,-94.47105874
La Libertad,Peru,2021-07-28 04:21:39,85379,10029,0.0,-7.92139,-78.370238
Unknown,Peru,2021-07-28 04:21:39,0,0,2060255.0,200.0,200.0
Inner Mongolia,China,2021-07-28 04:21:39,403,1,395.0,44.0935,113.9448
Poltava Oblast,Ukraine,2021-07-28 04:21:39,78226,1872,76112.0,49.5883,34.5514
Northern Ireland,United Kingdom,2021-07-28 04:21:39,151096,2173,0.0,54.7877,-6.4923
,Burundi,2021-07-28 04:21:39,6573,8,773.0,-3.3731,29.9189
Dalarna,Sweden,2021-07-28 04:21:39,27129,344,0.0,61.0917,14.6664
,Gambia,2021-07-28 04:21:39,7333,208,6205.0,13.4432,-15.3101
Lviv Oblast,Ukraine,2021-07-28 04:21:39,138014,3681,133809.0,49.8397,24.0297
Unknown,Chile,2021-07-28 04:21:39,51,0,51.0,200.0,200.0
,Singapore,2021-07-28 04:21:39,64453,37,62637.0,1.2833,103.8333
,Madagascar,2021-07-28 04:21:39,42607,941,41066.0,-18.766947000000002,46.869107
Kharkiv Oblast,Ukraine,2021-07-28 04:21:39,149212,3594,144954.0,49.9935,36.2304
Faroe Islands,Denmark,2021-07-28 04:21:39,979,1,913.0,61.8926,-6.9118
Molise,Italy,2021-07-28 04:21:39,13880,492,13267.0,41.55774754,14.65916051
Groningen,Netherlands,2021-07-28 04:21:39,46924,264,0.0,53.217921999999994,6.741514
Montserrat,United Kingdom,2021-07-28 04:21:39,21,1,19.0,16.742498,-62.187366000000004
Alabama,US,2021-07-28 04:21:39,574737,11492,,32.53952745,-86.64408227
,Switzerland,2021-07-28 04:21:39,715267,10899,317600.0,46.8182,8.2275
Tacna,Peru,2021-07-28 04:21:39,28911,1919,0.0,-17.644160999999997,-70.27756
Kostroma Oblast,Russia,2021-07-28 04:21:39,26630,593,22034.0,58.424756,44.253327299999995
Saskatchewan,Canada,2021-07-28 04:21:39,49765,578,48825.0,52.9399,-106.4509
,Uganda,2021-07-28 04:21:39,92795,2590,78415.0,1.373333,32.290275
Andhra Pradesh,India,2021-07-28 04:21:39,1956392,13273,1921371.0,15.9129,79.74
Anhui,China,2021-07-28 04:21:39,1008,6,1002.0,31.8257,117.2264
Baden-Wurttemberg,Germany,2021-07-28 04:21:39,504746,10385,491600.0,48.6616,9.3501
Sardegna,Italy,2021-07-28 04:21:39,60597,1498,55382.0,39.21531192,9.110616306
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-28 04:21:39,4,0,4.0,-7.9467,-14.3559
,Tajikistan,2021-07-28 04:21:39,14761,119,14245.0,38.861,71.2761
,South Sudan,2021-07-28 04:21:39,11014,118,10514.0,6.8770000000000024,31.307
Paraiba,Brazil,2021-07-28 04:21:39,418777,8952,290624.0,-7.24,-36.782
Blekinge,Sweden,2021-07-28 04:21:39,12904,130,0.0,56.2784,15.017999999999999
,Belize,2021-07-28 04:21:39,13983,333,13255.0,17.1899,-88.4976
Liaoning,China,2021-07-28 04:21:39,435,2,426.0,41.2956,122.6085
Roraima,Brazil,2021-07-28 04:21:39,118968,1831,112425.0,-2.7376,-62.0751
,Iraq,2021-07-28 04:21:39,1577013,18418,1429542.0,33.223191,43.679291
Pais Vasco,Spain,2021-07-28 04:21:39,227906,4560,16160.0,42.9896,-2.6189
Zeeland,Netherlands,2021-07-28 04:21:39,31766,250,0.0,51.47936,3.8615589999999997
Nagano,Japan,2021-07-28 04:21:39,5172,93,5062.0,36.132134,138.045528
Delhi,India,2021-07-28 04:21:39,1435949,25044,1410368.0,28.646519,77.10898
Castilla - La Mancha,Spain,2021-07-28 04:21:39,207848,6024,6392.0,39.2796,-3.0977
,Equatorial Guinea,2021-07-28 04:21:39,8880,123,8637.0,1.6508,10.2679
,Bangladesh,2021-07-28 04:21:39,1194752,19779,1022414.0,23.685,90.3563
Perm Krai,Russia,2021-07-28 04:21:39,71268,3132,63101.0,58.5951603,56.3159546
Mie,Japan,2021-07-28 04:21:39,5614,115,5440.0,34.508018,136.376013
