Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Spain,2021-03-06 04:23:41,0,0,0,200.0,200.0
Apurimac,Peru,2021-03-06 04:23:41,11490,275,0,-14.027713,-72.975378
Madre de Dios,Peru,2021-03-06 04:23:41,10277,179,0,-11.972699,-70.53171999999998
Cherkasy Oblast,Ukraine,2021-03-06 04:23:41,49374,649,46150,49.4444,32.0598
Odessa Oblast,Ukraine,2021-03-06 04:23:41,87582,1463,79664,46.4846,30.7326
,Kuwait,2021-03-06 04:23:41,198110,1113,184239,29.311659999999996,47.481766
Moquegua,Peru,2021-03-06 04:23:41,20180,457,0,-16.860271,-70.839046
,Iceland,2021-03-06 04:23:41,6059,29,6020,64.9631,-19.0208
Aomori,Japan,2021-03-06 04:23:41,820,20,775,40.781541,140.828896
P.A. Trento,Italy,2021-03-06 04:23:41,35327,1216,30198,46.06893511,11.12123097
,MS Zaandam,2021-03-06 04:23:41,9,2,7,200.0,200.0
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
Shandong,China,2021-03-06 04:23:41,869,7,861,36.3427,118.1498
Unknown,India,2021-03-06 04:23:41,0,0,0,200.0,200.0
Chongqing,China,2021-03-06 04:23:41,591,6,585,30.0572,107.874
Bahia,Brazil,2021-03-06 04:23:41,706375,12353,671789,-12.5797,-41.7007
Jonkoping,Sweden,2021-03-06 04:23:41,27590,516,0,57.3708,14.3439
Meghalaya,India,2021-03-06 04:23:41,13968,148,13806,25.536934,91.278882
Kagoshima,Japan,2021-03-06 04:23:41,1762,29,1738,31.009484000000004,130.430665
Sachsen-Anhalt,Germany,2021-03-06 04:23:41,62417,2515,56097,51.9503,11.6923
,Rwanda,2021-03-06 04:23:41,19426,267,17751,-1.9403,29.8739
Atlantico,Colombia,2021-03-06 04:23:41,124867,4055,118751,10.6966,-74.8741
French Guiana,France,2021-03-06 04:23:41,16627,85,9995,4.0,-53.0
Leningrad Oblast,Russia,2021-03-06 04:23:41,36733,689,33488,60.185329599999996,32.3925325
Flevoland,Netherlands,2021-03-06 04:23:41,26188,216,0,52.550383,5.515162
Unknown,Mexico,2021-03-06 04:23:41,0,0,1660786,200.0,200.0
Greenland,Denmark,2021-03-06 04:23:41,31,0,30,71.7069,-42.6043
Quintana Roo,Mexico,2021-03-06 04:23:41,20346,2418,0,19.1817,-88.4791
,Zimbabwe,2021-03-06 04:23:41,36248,1484,33759,-19.015438,29.154857
Punjab,Pakistan,2021-03-06 04:23:41,175964,5534,164487,30.811346,72.13913199999998
Durango,Mexico,2021-03-06 04:23:41,31168,2116,0,24.5593,-104.6588
Brandenburg,Germany,2021-03-06 04:23:41,77881,3086,71095,52.4125,12.5316
Hamburg,Germany,2021-03-06 04:23:41,52957,1306,47980,53.5511,9.9937
Toyama,Japan,2021-03-06 04:23:41,910,28,870,36.637464,137.26934599999998
Luxembourg,Belgium,2021-03-06 04:23:41,22185,0,0,50.0547,5.4677
Gavleborg,Sweden,2021-03-06 04:23:41,22825,499,0,61.3012,16.1534
Fujian,China,2021-03-06 04:23:41,551,1,546,26.0789,117.9874
St Martin,France,2021-03-06 04:23:41,1571,12,1399,18.0708,-63.0501
Guam,US,2021-03-06 04:23:41,7748,133,0,13.4443,144.7937
Tripura,India,2021-03-06 04:23:41,33424,391,33002,23.746782999999997,91.743565
Islamabad,Pakistan,2021-03-06 04:23:41,45329,506,42726,33.665087,73.121219
Astrakhan Oblast,Russia,2021-03-06 04:23:41,28765,577,21961,47.1878186,47.608851
Saint Petersburg,Russia,2021-03-06 04:23:41,371988,11274,310751,59.960673899999996,30.158655100000004
,Niger,2021-03-06 04:23:41,4740,172,4250,17.607789,8.081666
Gansu,China,2021-03-06 04:23:41,187,2,185,35.7518,104.2861
New Jersey,US,2021-03-06 04:23:41,806370,23521,0,39.47538693,-74.65848483
Andalusia,Spain,2021-03-06 04:23:41,482590,8566,10671,37.5443,-4.7278
Henan,China,2021-03-06 04:23:41,1305,22,1281,33.882,113.61399999999999
Hainan,China,2021-03-06 04:23:41,171,6,165,19.1959,109.7453
Assam,India,2021-03-06 04:23:41,217642,1093,214914,26.357149,92.83044100000001
Piemonte,Italy,2021-03-06 04:23:41,255885,9461,225923,45.0732745,7.680687483
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Ghana,2021-03-06 04:23:41,85239,629,79465,7.9465,-1.0232
East Flanders,Belgium,2021-03-06 04:23:41,85194,0,0,51.0362,3.7373
Oregon,US,2021-03-06 04:23:41,156884,2293,0,44.70915557,-117.6749883
Castilla - La Mancha,Spain,2021-03-06 04:23:41,170153,5662,6392,39.2796,-3.0977
Karnataka,India,2021-03-06 04:23:41,953813,12354,935066,14.705179999999999,76.166436
Jiangsu,China,2021-03-06 04:23:41,704,0,702,32.9711,119.455
Guainia,Colombia,2021-03-06 04:23:41,1305,22,1277,2.5854,-68.5247
,Bhutan,2021-03-06 04:23:41,867,1,866,27.5142,90.4336
Biobio,Chile,2021-03-06 04:23:41,75733,1315,70604,-37.4464,-72.1416
,Slovenia,2021-03-06 04:23:41,194165,3882,179414,46.1512,14.9955
New York,US,2021-03-06 04:23:41,1678867,48153,0,42.60060306,-73.97723916
,Saint Vincent and the Grenadines,2021-03-06 04:23:41,1645,8,949,12.9843,-61.2872
Zhejiang,China,2021-03-06 04:23:41,1322,1,1314,29.1832,120.0934
Arkhangelsk Oblast,Russia,2021-03-06 04:23:41,57258,693,51804,63.5589686,43.1221646
Montana,US,2021-03-06 04:23:41,100656,1379,0,45.13434354,-112.89846940000001
Stavropol Krai,Russia,2021-03-06 04:23:41,47849,1106,44077,44.86325770000001,43.4406913
Curacao,Netherlands,2021-03-06 04:23:41,4769,22,4663,12.1696,-68.99
Kamchatka Krai,Russia,2021-03-06 04:23:41,13658,127,12386,57.191488199999995,160.03838190000005
Vichada,Colombia,2021-03-06 04:23:41,1377,22,1346,4.4234,-69.2878
,Mauritania,2021-03-06 04:23:41,17285,442,16645,21.0079,-10.9408
,Madagascar,2021-03-06 04:23:41,19831,297,19296,-18.766947000000002,46.869107
Lima,Peru,2021-03-06 04:23:41,622045,20593,0,-11.766533,-76.60449799999998
Shanghai,China,2021-03-06 04:23:41,1809,7,1767,31.201999999999998,121.4491
C. Valenciana,Spain,2021-03-06 04:23:41,381068,6791,9970,39.484,-0.7533
Alagoas,Brazil,2021-03-06 04:23:41,134419,3060,127580,-9.5713,-36.782
Virgin Islands,US,2021-03-06 04:23:41,2714,25,0,18.3358,-64.8963
Arauca,Colombia,2021-03-06 04:23:41,5609,170,5320,7.0762,-70.7105
Tver Oblast,Russia,2021-03-06 04:23:41,34418,647,31918,57.1134475,35.174442799999994
California,US,2021-03-06 04:23:41,3591220,53783,0,37.64629437,-121.8929271
District of Columbia,US,2021-03-06 04:23:41,41014,1024,0,38.90417773,-77.01655992
Nenets Autonomous Okrug,Russia,2021-03-06 04:23:41,1036,3,945,68.27557185,57.1686375
Karachay-Cherkess Republic,Russia,2021-03-06 04:23:41,19224,64,17518,43.7368326,41.7267991
Martinique,France,2021-03-06 04:23:41,6746,45,98,14.6415,-61.0242
,Congo (Brazzaville),2021-03-06 04:23:41,9179,131,7514,-0.228,15.8277
,Czechia,2021-03-06 04:23:41,1299002,21325,1115172,49.8175,15.472999999999999
Virginia,US,2021-03-06 04:23:41,583060,9428,0,37.76707161,-75.63234615
Nova Scotia,Canada,2021-03-06 04:23:41,1651,65,1555,44.681999999999995,-63.7443
Yukon,Canada,2021-03-06 04:23:41,72,1,71,64.2823,-135.0
,Belarus,2021-03-06 04:23:41,293103,2020,283508,53.7098,27.9534
,Guinea,2021-03-06 04:23:41,16420,93,15091,9.9456,-9.6966
Reunion,France,2021-03-06 04:23:41,13125,59,11956,-21.1151,55.5364
,Congo (Kinshasa),2021-03-06 04:23:41,26340,711,20601,-4.0383,21.7587
Gifu,Japan,2021-03-06 04:23:41,4655,107,4514,35.778671,137.055925
,Central African Republic,2021-03-06 04:23:41,5018,63,4920,6.6111,20.9394
Tatarstan Republic,Russia,2021-03-06 04:23:41,18235,352,14937,55.7648572,52.43104273
Nuevo Leon,Mexico,2021-03-06 04:23:41,116359,8477,0,25.5922,-99.9962
,San Marino,2021-03-06 04:23:41,3896,76,3386,43.9424,12.4578
Hainaut,Belgium,2021-03-06 04:23:41,117983,0,0,50.5257,4.0621
San Andres y Providencia,Colombia,2021-03-06 04:23:41,2709,45,2656,12.5567,-81.7185
Canarias,Spain,2021-03-06 04:23:41,41635,607,1537,28.2916,-16.6291
Puglia,Italy,2021-03-06 04:23:41,152819,4072,114497,41.12559576,16.86736689
Amazonas,Brazil,2021-03-06 04:23:41,322227,11229,272889,-3.4168,-65.8561
Texas,US,2021-03-06 04:23:41,2688975,45047,0,31.81534745,-95.65354823
Dagestan Republic,Russia,2021-03-06 04:23:41,29988,1356,27729,43.05749160000001,47.1332224
Arizona,US,2021-03-06 04:23:41,823384,16269,0,35.39465006,-109.4892383
Maryland,US,2021-03-06 04:23:41,385678,7930,0,39.62357628,-78.69280486
Meta,Colombia,2021-03-06 04:23:41,42581,974,41089,3.272,-73.0877
Yucatan,Mexico,2021-03-06 04:23:41,33190,3140,0,20.7099,-89.0943
Khanty-Mansi Autonomous Okrug,Russia,2021-03-06 04:23:41,51982,756,50022,61.0259025,69.0982628
Volyn Oblast,Ukraine,2021-03-06 04:23:41,40936,654,37444,50.7472,25.3254
Cusco,Peru,2021-03-06 04:23:41,35941,759,0,-13.191068,-72.153609
,Burkina Faso,2021-03-06 04:23:41,12123,143,11722,12.2383,-1.5616
,Burma,2021-03-06 04:23:41,142000,3200,131571,21.9162,95.956
Rostov Oblast,Russia,2021-03-06 04:23:41,74418,3198,65018,47.6222451,40.7957942
