Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Balochistan,Pakistan,2020-12-11 05:26:59,17650,173,16960,28.328491999999997,65.898403
Sverdlovsk Oblast,Russia,2020-12-11 05:26:59,50168,1162,42426,58.6414755,61.802154599999994
Guaviare,Colombia,2020-12-11 05:26:59,1882,34,1823,1.0654,-73.2603
,Uzbekistan,2020-12-11 05:26:59,74498,611,71740,41.377491,64.585262
Abruzzo,Italy,2020-12-11 05:26:59,31201,1013,14197,42.35122196,13.39843823
Wales,United Kingdom,2020-12-11 05:26:59,95998,2789,0,52.1307,-3.7837
Magadan Oblast,Russia,2020-12-11 05:26:59,6132,56,5611,62.48858785,153.9903764
Unknown,Germany,2020-12-11 05:26:59,13314,0,0,200.0,200.0
Lazio,Italy,2020-12-11 05:26:59,135913,2802,42344,41.89277044,12.48366722
Prince Edward Island,Canada,2020-12-11 05:26:59,84,0,71,46.5107,-63.4168
Sucre,Colombia,2020-12-11 05:26:59,16829,661,15735,8.814,-74.7233
,Costa Rica,2020-12-11 05:26:59,149815,1882,109855,9.7489,-83.7534
Yunnan,China,2020-12-11 05:26:59,222,2,210,24.974,101.48700000000001
Okinawa,Japan,2020-12-11 05:26:59,4706,78,4202,25.768923,126.668016
Piemonte,Italy,2020-12-11 05:26:59,181531,6897,113527,45.0732745,7.680687483
Nunavut,Canada,2020-12-11 05:26:59,229,0,187,70.2998,-83.1076
Pasco,Peru,2020-12-11 05:26:59,6343,127,0,-10.39655,-75.307635
Kumamoto,Japan,2020-12-11 05:26:59,1171,14,1004,32.608154,130.74523100000002
Kostroma Oblast,Russia,2020-12-11 05:26:59,12627,197,9310,58.424756,44.253327299999995
West Virginia,US,2020-12-11 05:26:59,59695,921,0,39.1307219,-80.00350858
Vinnytsia Oblast,Ukraine,2020-12-11 05:26:59,19206,329,11256,49.2331,28.4682
,North Macedonia,2020-12-11 05:26:59,70883,2051,47364,41.6086,21.7453
,Morocco,2020-12-11 05:26:59,391529,6492,345934,31.7917,-7.0926
England,United Kingdom,2020-12-11 05:26:59,1531761,55155,0,52.3555,-1.1743
Hong Kong,China,2020-12-11 05:26:59,7291,114,5900,22.3,114.2
Vologda Oblast,Russia,2020-12-11 05:26:59,15783,268,11618,60.0391461,43.1215213
,Paraguay,2020-12-11 05:26:59,90958,1914,64527,-23.4425,-58.4438
Kamchatka Krai,Russia,2020-12-11 05:26:59,8443,82,7386,57.191488199999995,160.03838190000005
,Bulgaria,2020-12-11 05:26:59,174568,5405,75232,42.7339,25.4858
Yaroslavl Oblast,Russia,2020-12-11 05:26:59,18307,104,17277,57.77819760000001,39.002109499999996
Chiba,Japan,2020-12-11 05:26:59,7844,94,6831,35.510141,140.198917
Iwate,Japan,2020-12-11 05:26:59,230,8,162,39.593287,141.361777
Unknown,United Kingdom,2020-12-11 05:26:59,0,0,0,200.0,200.0
British Virgin Islands,United Kingdom,2020-12-11 05:26:59,75,1,72,18.4207,-64.64
North Carolina,US,2020-12-11 05:26:59,416083,5714,0,36.0434701,-79.39976137
Curacao,Netherlands,2020-12-11 05:26:59,3404,8,1568,12.1696,-68.99
,Belize,2020-12-11 05:26:59,8805,183,4141,17.1899,-88.4976
Okayama,Japan,2020-12-11 05:26:59,702,11,468,34.89246,133.826252
Vaupes,Colombia,2020-12-11 05:26:59,1123,12,1104,0.8554,-70.812
Distrito Federal,Brazil,2020-12-11 05:26:59,237114,4043,225872,-15.7998,-47.8645
Delaware,US,2020-12-11 05:26:59,43036,806,0,39.08646628,-75.56884914
Nagano,Japan,2020-12-11 05:26:59,891,6,712,36.132134,138.045528
Uttarakhand,India,2020-12-11 05:26:59,80486,1332,73412,30.156446999999996,79.197608
Meghalaya,India,2020-12-11 05:26:59,12586,123,11883,25.536934,91.278882
Baleares,Spain,2020-12-11 05:26:59,26574,426,1533,39.710358,2.995148
,Vietnam,2020-12-11 05:26:59,1385,35,1225,14.058323999999999,108.277199
Telangana,India,2020-12-11 05:26:59,276516,1485,267427,18.1124,79.0193
,Diamond Princess,2020-12-11 05:26:59,712,13,699,200.0,200.0
Parana,Brazil,2020-12-11 05:26:59,317861,6653,225508,-25.2521,-52.0215
Maharashtra,India,2020-12-11 05:26:59,1868172,47972,1747199,19.449759,76.108221
Dalarna,Sweden,2020-12-11 05:26:59,7581,201,0,61.0917,14.6664
Liege,Belgium,2020-12-11 05:26:59,93467,0,0,50.4496,5.8492
Krasnodar Krai,Russia,2020-12-11 05:26:59,23816,675,16108,45.768401399999995,39.0261044
Smolensk Oblast,Russia,2020-12-11 05:26:59,13774,292,10003,55.03434960000001,33.0192065
Fujian,China,2020-12-11 05:26:59,501,1,458,26.0789,117.9874
Illinois,US,2020-12-11 05:26:59,823531,14844,0,39.98815591,-91.18786813
,Maldives,2020-12-11 05:26:59,13308,47,12621,3.2028,73.2207
Aysen,Chile,2020-12-11 05:26:59,1315,15,1259,-45.9864,-73.7669
Tripura,India,2020-12-11 05:26:59,32997,374,32250,23.746782999999997,91.743565
,Tanzania,2020-12-11 05:26:59,509,21,183,-6.369028,34.888822
Overijssel,Netherlands,2020-12-11 05:26:59,36134,566,0,52.444557999999994,6.441722
Hyogo,Japan,2020-12-11 05:26:59,7010,96,5781,35.039913,134.828057
,Slovenia,2020-12-11 05:26:59,91922,1949,69170,46.1512,14.9955
Samara Oblast,Russia,2020-12-11 05:26:59,25055,478,22836,53.2128813,50.8914633
,Latvia,2020-12-11 05:26:59,23706,304,1866,56.8796,24.6032
Kentucky,US,2020-12-11 05:26:59,213449,2146,0,37.10459774,-85.28129668
Vastra Gotaland,Sweden,2020-12-11 05:26:59,50353,1066,0,58.2528,13.0596
Yucatan,Mexico,2020-12-11 05:26:59,24924,2082,0,20.7099,-89.0943
Narino,Colombia,2020-12-11 05:26:59,26838,879,24547,1.2892,-77.3579
Morelos,Mexico,2020-12-11 05:26:59,8482,1338,0,18.6813,-99.1013
Ceuta,Spain,2020-12-11 05:26:59,2894,56,163,35.8894,-5.3213
Putumayo,Colombia,2020-12-11 05:26:59,5202,230,4708,0.436,-75.5277
Campeche,Mexico,2020-12-11 05:26:59,6932,942,0,19.8301,-90.5349
Kerala,India,2020-12-11 05:26:59,654041,2533,591845,10.450898,76.405749
Khanty-Mansi Autonomous Okrug,Russia,2020-12-11 05:26:59,36557,454,32191,61.0259025,69.0982628
Acre,Brazil,2020-12-11 05:26:59,37902,744,32515,-9.0238,-70.812
,Iran,2020-12-11 05:26:59,1083023,51496,778167,32.427908,53.68804599999999
Tochigi,Japan,2020-12-11 05:26:59,822,3,606,36.689912,139.819213
Tokushima,Japan,2020-12-11 05:26:59,187,10,172,33.919178,134.242091
Diamond Princess,Canada,2020-12-11 05:26:59,0,1,0,200.0,200.0
Hunan,China,2020-12-11 05:26:59,1020,4,1016,27.6104,111.7088
Rondonia,Brazil,2020-12-11 05:26:59,84919,1628,74259,-11.5057,-63.5806
Michigan,US,2020-12-11 05:26:59,454720,10900,0,44.6846864,-83.59507875
Guizhou,China,2020-12-11 05:26:59,147,2,145,26.8154,106.8748
,Laos,2020-12-11 05:26:59,41,0,33,19.856270000000002,102.495496
,Mongolia,2020-12-11 05:26:59,905,0,384,46.8625,103.8467
,Libya,2020-12-11 05:26:59,89183,1273,59222,26.3351,17.228331
Queensland,Australia,2020-12-11 05:26:59,1224,6,1197,-27.4698,153.0251
Saskatchewan,Canada,2020-12-11 05:26:59,11223,75,6466,52.9399,-106.4509
Kirovohrad Oblast,Ukraine,2020-12-11 05:26:59,6744,187,2733,48.5079,32.2623
Castilla - La Mancha,Spain,2020-12-11 05:26:59,89734,3871,6392,39.2796,-3.0977
Casanare,Colombia,2020-12-11 05:26:59,7593,155,7121,5.7589,-71.5724
District of Columbia,US,2020-12-11 05:26:59,24098,708,0,38.90417773,-77.01655992
Iowa,US,2020-12-11 05:26:59,252553,2724,0,41.33075609,-94.47105874
Zhejiang,China,2020-12-11 05:26:59,1295,1,1290,29.1832,120.0934
,Cabo Verde,2020-12-11 05:26:59,11203,109,10836,16.5388,-23.0418
,Sierra Leone,2020-12-11 05:26:59,2435,74,1847,8.460555000000001,-11.779889
Brussels,Belgium,2020-12-11 05:26:59,78152,0,0,50.8503,4.3517
Kronoberg,Sweden,2020-12-11 05:26:59,6033,156,0,56.7183,14.4115
,Saint Lucia,2020-12-11 05:26:59,270,2,169,13.9094,-60.9789
Norrbotten,Sweden,2020-12-11 05:26:59,6061,117,0,66.8309,20.3992
Poltava Oblast,Ukraine,2020-12-11 05:26:59,27772,587,18016,49.5883,34.5514
,Kyrgyzstan,2020-12-11 05:26:59,76391,1306,68894,41.20438,74.766098
,West Bank and Gaza,2020-12-11 05:26:59,104879,910,78715,31.9522,35.2332
La Rioja,Spain,2020-12-11 05:26:59,17130,573,3107,42.2871,-2.5396
