Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Niger,2021-01-06 05:22:16,3500,110,2061,17.607789,8.081666
,Armenia,2021-01-06 05:22:16,160544,2878,145759,40.0691,45.0382
Amazonas,Peru,2021-01-06 05:22:16,18552,254,0,-5.077253,-78.050172
Canarias,Spain,2021-01-06 05:22:16,28121,439,1537,28.2916,-16.6291
Northern Territory,Australia,2021-01-06 05:22:16,87,0,70,-12.4634,130.8456
Bayern,Germany,2021-01-06 05:22:16,338786,7260,278643,48.7904,11.4979
Orel Oblast,Russia,2021-01-06 05:22:16,22234,280,19887,52.96854329999999,36.0692477
,Kuwait,2021-01-06 05:22:16,152027,938,147784,29.311659999999996,47.481766
,Andorra,2021-01-06 05:22:16,8308,84,7585,42.5063,1.5218
,Malta,2021-01-06 05:22:16,13388,226,11460,35.9375,14.3754
Ibaraki,Japan,2021-01-06 05:22:16,2659,39,2223,36.303588,140.319591
Andalusia,Spain,2021-01-06 05:22:16,269693,5187,10671,37.5443,-4.7278
,Gabon,2021-01-06 05:22:16,9605,66,9415,-0.8037,11.6094
Wyoming,US,2021-01-06 05:22:16,45569,464,0,41.65498705,-105.72354150000001
Mari El Republic,Russia,2021-01-06 05:22:16,9435,125,8342,56.576750399999995,47.881751200000004
Umbria,Italy,2021-01-06 05:22:16,29728,640,25155,43.10675841,12.38824698
Michigan,US,2021-01-06 05:22:16,546642,13608,0,44.6846864,-83.59507875
Andaman and Nicobar Islands,India,2021-01-06 05:22:16,4949,62,4856,11.225999,92.96817800000001
,Tanzania,2021-01-06 05:22:16,509,21,183,-6.369028,34.888822
Caqueta,Colombia,2021-01-06 05:22:16,15174,536,13858,0.8699,-73.8419
Virgin Islands,US,2021-01-06 05:22:16,2083,24,0,18.3358,-64.8963
,Holy See,2021-01-06 05:22:16,27,0,15,41.9029,12.4534
Skane,Sweden,2021-01-06 05:22:16,74414,673,0,55.9903,13.5958
Arkhangelsk Oblast,Russia,2021-01-06 05:22:16,44755,447,35947,63.5589686,43.1221646
Valle del Cauca,Colombia,2021-01-06 05:22:16,141498,4397,131506,3.8009,-76.6413
,Cyprus,2021-01-06 05:22:16,25208,134,2057,35.1264,33.4299
Khakassia Republic,Russia,2021-01-06 05:22:16,18080,285,15135,53.72258845,91.44293627
,Solomon Islands,2021-01-06 05:22:16,17,0,5,-9.6457,160.1562
Sichuan,China,2021-01-06 05:22:16,857,3,828,30.6171,102.7103
Saint Barthelemy,France,2021-01-06 05:22:16,190,1,172,17.9,-62.8333
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Uruguay,2021-01-06 05:22:16,22104,217,15919,-32.5228,-55.7658
Tyva Republic,Russia,2021-01-06 05:22:16,14866,157,13696,51.401714899999995,93.8582593
Kabardino-Balkarian Republic,Russia,2021-01-06 05:22:16,16325,271,14511,43.480604799999995,43.5978976
Tyumen Oblast,Russia,2021-01-06 05:22:16,24147,207,22704,58.8206488,70.36588370000001
Astrakhan Oblast,Russia,2021-01-06 05:22:16,19877,405,13052,47.1878186,47.608851
Vermont,US,2021-01-06 05:22:16,8038,149,0,44.03217337,-73.14130877
Moscow Oblast,Russia,2021-01-06 05:22:16,162382,2985,119252,55.50431579999999,38.0353929
Los Rios,Chile,2021-01-06 05:22:16,9454,102,8675,-40.231,-72.3311
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Switzerland,2021-01-06 05:22:16,465981,8018,317600,46.8182,8.2275
Oregon,US,2021-01-06 05:22:16,119488,1550,0,44.70915557,-117.6749883
Unknown,Netherlands,2021-01-06 05:22:16,3721,33,0,200.0,200.0
,Kenya,2021-01-06 05:22:16,97127,1690,79357,-0.0236,37.9062
Minnesota,US,2021-01-06 05:22:16,425261,5520,0,46.60962049,-93.41168259999999
Turks and Caicos Islands,United Kingdom,2021-01-06 05:22:16,918,6,795,21.69400000000001,-71.7979
Zhejiang,China,2021-01-06 05:22:16,1306,1,1293,29.1832,120.0934
Walloon Brabant,Belgium,2021-01-06 05:22:16,25284,0,0,50.4,4.35
Shanghai,China,2021-01-06 05:22:16,1538,7,1437,31.201999999999998,121.4491
Asturias,Spain,2021-01-06 05:22:16,27689,1366,1063,43.3614,-5.8593
Kemerovo Oblast,Russia,2021-01-06 05:22:16,26427,479,23543,54.53357809999999,87.342861
South Australia,Australia,2021-01-06 05:22:16,582,4,567,-34.9285,138.6007
Vinnytsia Oblast,Ukraine,2021-01-06 05:22:16,22997,406,15904,49.2331,28.4682
Puno,Peru,2021-01-06 05:22:16,19434,406,0,-14.995826999999998,-69.922726
,El Salvador,2021-01-06 05:22:16,47355,1373,42225,13.7942,-88.8965
Dagestan Republic,Russia,2021-01-06 05:22:16,24255,1138,20920,43.05749160000001,47.1332224
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Belize,2021-01-06 05:22:16,11018,258,10230,17.1899,-88.4976
Oaxaca,Mexico,2021-01-06 05:22:16,28730,2153,0,17.0732,-96.7266
Sormland,Sweden,2021-01-06 05:22:16,9615,318,0,59.0336,16.7519
San Andres y Providencia,Colombia,2021-01-06 05:22:16,2484,40,2404,12.5567,-81.7185
La Rioja,Spain,2021-01-06 05:22:16,18855,588,3107,42.2871,-2.5396
,Cuba,2021-01-06 05:22:16,12964,147,11036,21.521757,-77.78116700000002
Colima,Mexico,2021-01-06 05:22:16,8071,810,0,19.1223,-104.0072
Ulyanovsk Oblast,Russia,2021-01-06 05:22:16,37656,474,34372,54.146317700000004,47.2324921
Aysen,Chile,2021-01-06 05:22:16,1650,15,1536,-45.9864,-73.7669
Saint Pierre and Miquelon,France,2021-01-06 05:22:16,16,0,14,46.8852,-56.3159
Tolima,Colombia,2021-01-06 05:22:16,46381,1318,42750,4.0925,-75.1545
,Marshall Islands,2021-01-06 05:22:16,4,0,4,7.1315,171.1845
Virginia,US,2021-01-06 05:22:16,371913,5191,0,37.76707161,-75.63234615
,Lesotho,2021-01-06 05:22:16,3206,65,1496,-29.61,28.2336
Extremadura,Spain,2021-01-06 05:22:16,40052,1089,2652,39.4937,-6.0679
Yamaguchi,Japan,2021-01-06 05:22:16,636,3,480,34.201190000000004,131.573293
Yucatan,Mexico,2021-01-06 05:22:16,27031,2356,0,20.7099,-89.0943
Hiroshima,Japan,2021-01-06 05:22:16,3665,44,2421,34.605309000000005,132.788719
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Cusco,Peru,2021-01-06 05:22:16,25510,535,0,-13.191068,-72.153609
,Serbia,2021-01-06 05:22:16,349238,3405,0,44.0165,21.0059
Kalmar,Sweden,2021-01-06 05:22:16,7226,118,0,57.235,16.1849
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Bosnia and Herzegovina,2021-01-06 05:22:16,113392,4211,79465,43.9159,17.6791
Miyagi,Japan,2021-01-06 05:22:16,2301,15,1831,38.446859,140.927086
Rostov Oblast,Russia,2021-01-06 05:22:16,53603,2147,43811,47.6222451,40.7957942
Donetsk Oblast,Ukraine,2021-01-06 05:22:16,37829,704,29167,48.0159,37.8028
Unknown,Peru,2021-01-06 05:22:16,0,0,960703,200.0,200.0
New Caledonia,France,2021-01-06 05:22:16,40,0,38,-20.904304999999997,165.618042
Hainaut,Belgium,2021-01-06 05:22:16,102638,0,0,50.5257,4.0621
Huancavelica,Peru,2021-01-06 05:22:16,7918,150,0,-13.023888000000001,-75.00277
Greenland,Denmark,2021-01-06 05:22:16,28,0,25,71.7069,-42.6043
Kalmykia Republic,Russia,2021-01-06 05:22:16,15254,202,12774,46.2313018,45.3275745
,South Africa,2021-01-06 05:22:16,1127759,30524,920879,-30.5595,22.9375
,New Zealand,2021-01-06 05:22:16,2186,25,2100,-40.9006,174.886
Paraiba,Brazil,2021-01-06 05:22:16,168545,3740,127864,-7.24,-36.782
,Egypt,2021-01-06 05:22:16,144583,7918,115414,26.820553000000004,30.802497999999996
Irkutsk Oblast,Russia,2021-01-06 05:22:16,41850,1281,36738,56.6370122,104.71922099999999
Espirito Santo,Brazil,2021-01-06 05:22:16,255497,5199,233521,-19.1834,-40.3089
,Senegal,2021-01-06 05:22:16,19964,428,17690,14.4974,-14.4524
Ica,Peru,2021-01-06 05:22:16,32167,1802,0,-14.235097,-75.574821
Puducherry,India,2021-01-06 05:22:16,38300,635,37292,11.882658000000001,78.86498
Pasco,Peru,2021-01-06 05:22:16,6659,138,0,-10.39655,-75.307635
Magallanes,Chile,2021-01-06 05:22:16,17316,233,16581,-52.368,-70.9863
Shaanxi,China,2021-01-06 05:22:16,519,3,491,35.1917,108.8701
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Nayarit,Mexico,2021-01-06 05:22:16,8022,1062,0,21.7514,-104.8455
Cordoba,Colombia,2021-01-06 05:22:16,29801,1682,27653,8.0493,-75.574
California,US,2021-01-06 05:22:16,2495814,27400,0,37.64629437,-121.8929271
Mexico,Mexico,2021-01-06 05:22:16,150012,19460,0,19.4969,-99.7233
Jamtland Harjedalen,Sweden,2021-01-06 05:22:16,4725,85,0,63.1712,14.9592
Azad Jammu and Kashmir,Pakistan,2021-01-06 05:22:16,8396,229,7833,34.027401,73.947253
,Brunei,2021-01-06 05:22:16,172,3,149,4.5353,114.7277
Junin,Peru,2021-01-06 05:22:16,28467,974,0,-11.541783,-74.876968
