Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Veneto,Italy,2021-06-12 04:22:22,424461,11599,406794.0,45.43490485,12.33845213
Walloon Brabant,Belgium,2021-06-12 04:22:22,41337,0,0.0,50.4,4.35
Thuringen,Germany,2021-06-12 04:22:22,128437,4283,123200.0,51.011,10.8453
Ucayali,Peru,2021-06-12 04:22:22,31401,2978,0.0,-9.621718,-73.444929
Altai Krai,Russia,2021-06-12 04:22:22,52280,2357,47025.0,52.693224300000004,82.69314240000001
Kiev Oblast,Ukraine,2021-06-12 04:22:22,126501,2715,121476.0,50.053000000000004,30.7667
Zuid-Holland,Netherlands,2021-06-12 04:22:22,398172,4270,0.0,51.937835,4.462114
Bayern,Germany,2021-06-12 04:22:22,644734,15097,622800.0,48.7904,11.4979
Huanuco,Peru,2021-06-12 04:22:22,32919,2516,0.0,-9.421676,-76.040642
,Mozambique,2021-06-12 04:22:22,71355,840,69878.0,-18.665695,35.529562
Casanare,Colombia,2021-06-12 04:22:22,24052,565,22129.0,5.7589,-71.5724
Antioquia,Colombia,2021-06-12 04:22:22,574616,12659,537398.0,7.1986,-75.3412
Valparaiso,Chile,2021-06-12 04:22:22,105366,2723,98422.0,-33.0472,-71.6127
Tamaulipas,Mexico,2021-06-12 04:22:22,61344,5098,0.0,24.2669,-98.8363
Leningrad Oblast,Russia,2021-06-12 04:22:22,46257,1562,43337.0,60.185329599999996,32.3925325
Tolima,Colombia,2021-06-12 04:22:22,80190,2588,75958.0,4.0925,-75.1545
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Northwest Territories,Canada,2021-06-12 04:22:22,128,0,128.0,64.8255,-124.8457
Tottori,Japan,2021-06-12 04:22:22,467,2,446.0,35.359069,133.863619
Friesland,Netherlands,2021-06-12 04:22:22,43570,476,0.0,53.087337,5.7925
Virgin Islands,US,2021-06-12 04:22:22,3690,28,,18.3358,-64.8963
,Jordan,2021-06-12 04:22:22,739847,9530,725082.0,31.24,36.51
,Cyprus,2021-06-12 04:22:22,73115,372,39061.0,35.1264,33.4299
Ehime,Japan,2021-06-12 04:22:22,2740,74,2631.0,33.624835,132.856842
Wyoming,US,2021-06-12 04:22:22,61114,725,,41.65498705,-105.72354150000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Portugal,2021-06-12 04:22:22,855951,17044,814318.0,39.3999,-8.2245
Amazonas,Colombia,2021-06-12 04:22:22,6363,242,6082.0,-1.4429,-71.5724
Puerto Rico,US,2021-06-12 04:22:22,139323,2530,,18.180117000000006,-66.754367
,Uruguay,2021-06-12 04:22:22,333484,4906,293332.0,-32.5228,-55.7658
Choco,Colombia,2021-06-12 04:22:22,12724,314,12059.0,5.2528,-76.82600000000002
Ibaraki,Japan,2021-06-12 04:22:22,10037,157,9570.0,36.303588,140.319591
Halland,Sweden,2021-06-12 04:22:22,40715,319,0.0,56.8967,12.8034
Unknown,Colombia,2021-06-12 04:22:22,0,0,1.0,200.0,200.0
Saint Barthelemy,France,2021-06-12 04:22:22,1005,1,462.0,17.9,-62.8333
Channel Islands,United Kingdom,2021-06-12 04:22:22,4088,86,3956.0,49.3723,-2.3644
Baja California Sur,Mexico,2021-06-12 04:22:22,33794,1458,0.0,26.0444,-111.6661
British Virgin Islands,United Kingdom,2021-06-12 04:22:22,248,1,209.0,18.4207,-64.64
Inner Mongolia,China,2021-06-12 04:22:22,390,1,385.0,44.0935,113.9448
,Lebanon,2021-06-12 04:22:22,542375,7790,526598.0,33.8547,35.8623
Los Rios,Chile,2021-06-12 04:22:22,41573,477,39485.0,-40.231,-72.3311
Tarapaca,Chile,2021-06-12 04:22:22,37725,696,36442.0,-19.9232,-69.5132
Gunma,Japan,2021-06-12 04:22:22,7975,149,7637.0,36.504478999999996,138.985605
,Liechtenstein,2021-06-12 04:22:22,3024,59,2948.0,47.14,9.55
Iowa,US,2021-06-12 04:22:22,372438,6097,,41.33075609,-94.47105874
Antwerp,Belgium,2021-06-12 04:22:22,139934,0,0.0,51.2195,4.4024
,Monaco,2021-06-12 04:22:22,2520,33,2473.0,43.7333,7.4167
Buryatia Republic,Russia,2021-06-12 04:22:22,39614,937,38113.0,52.718242599999996,109.492143
Espirito Santo,Brazil,2021-06-12 04:22:22,496864,11120,470590.0,-19.1834,-40.3089
Arica y Parinacota,Chile,2021-06-12 04:22:22,23692,460,22540.0,-18.594,-69.4785
Caqueta,Colombia,2021-06-12 04:22:22,18778,700,17776.0,0.8699,-73.8419
,Slovenia,2021-06-12 04:22:22,256224,4398,248743.0,46.1512,14.9955
Quintana Roo,Mexico,2021-06-12 04:22:22,29168,2870,0.0,19.1817,-88.4791
Molise,Italy,2021-06-12 04:22:22,13626,491,13050.0,41.55774754,14.65916051
Montana,US,2021-06-12 04:22:22,112761,1641,,45.13434354,-112.89846940000001
Hiroshima,Japan,2021-06-12 04:22:22,11161,149,10287.0,34.605309000000005,132.788719
,Moldova,2021-06-12 04:22:22,255715,6149,248501.0,47.4116,28.3699
Pais Vasco,Spain,2021-06-12 04:22:22,201518,4493,16160.0,42.9896,-2.6189
Sao Paulo,Brazil,2021-06-12 04:22:22,3428356,117344,3075383.0,-23.5505,-46.6333
Oita,Japan,2021-06-12 04:22:22,3460,59,3280.0,33.200697,131.43323999999998
San Martin,Peru,2021-06-12 04:22:22,44773,2813,0.0,-7.039531,-76.729127
Chhattisgarh,India,2021-06-12 04:22:22,985691,13300,956459.0,21.264705,82.035366
Khakassia Republic,Russia,2021-06-12 04:22:22,23501,563,22469.0,53.72258845,91.44293627
Cesar,Colombia,2021-06-12 04:22:22,72961,1991,68949.0,9.3373,-73.6536
Queretaro,Mexico,2021-06-12 04:22:22,69396,4439,0.0,20.5888,-100.3899
Aguascalientes,Mexico,2021-06-12 04:22:22,26642,2445,0.0,21.8853,-102.2916
,Zambia,2021-06-12 04:22:22,107974,1348,95674.0,-13.133897,27.849332
Vastra Gotaland,Sweden,2021-06-12 04:22:22,189381,2367,0.0,58.2528,13.0596
,Croatia,2021-06-12 04:22:22,358379,8123,349049.0,45.1,15.2
Tlaxcala,Mexico,2021-06-12 04:22:22,20077,2513,0.0,19.3139,-98.2404
,North Macedonia,2021-06-12 04:22:22,155507,5470,149612.0,41.6086,21.7453
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Minnesota,US,2021-06-12 04:22:22,603466,7589,,46.60962049,-93.41168259999999
Vaupes,Colombia,2021-06-12 04:22:22,1619,14,1571.0,0.8554,-70.812
Lazio,Italy,2021-06-12 04:22:22,344116,8254,328498.0,41.89277044,12.48366722
Cundinamarca,Colombia,2021-06-12 04:22:22,185947,4875,173331.0,5.026,-74.03
Noord-Brabant,Netherlands,2021-06-12 04:22:22,270903,3133,0.0,51.561174,5.1849419999999995
Maule,Chile,2021-06-12 04:22:22,89556,1420,84986.0,-35.5183,-71.6885
Kirovohrad Oblast,Ukraine,2021-06-12 04:22:22,20464,823,18414.0,48.5079,32.2623
Nordrhein-Westfalen,Germany,2021-06-12 04:22:22,812915,16977,782100.0,51.4332,7.6616
Northern Territory,Australia,2021-06-12 04:22:22,174,0,171.0,-12.4634,130.8456
,Turkey,2021-06-12 04:22:22,5319359,48593,5192945.0,38.9637,35.2433
Ingushetia Republic,Russia,2021-06-12 04:22:22,15898,190,15553.0,43.11542075,45.01713552
Wales,United Kingdom,2021-06-12 04:22:22,213642,5571,0.0,52.1307,-3.7837
,Kosovo,2021-06-12 04:22:22,107125,2252,104238.0,42.602636,20.902977
,Singapore,2021-06-12 04:22:22,62245,34,61799.0,1.2833,103.8333
Chernivtsi Oblast,Ukraine,2021-06-12 04:22:22,79642,1785,77090.0,48.2917,25.9352
Tatarstan Republic,Russia,2021-06-12 04:22:22,21814,511,19042.0,55.7648572,52.43104273
Zhytomyr Oblast,Ukraine,2021-06-12 04:22:22,88083,1770,85323.0,50.2547,28.6587
District of Columbia,US,2021-06-12 04:22:22,49158,1137,,38.90417773,-77.01655992
Varmland,Sweden,2021-06-12 04:22:22,19347,212,0.0,59.7294,13.2354
Tabasco,Mexico,2021-06-12 04:22:22,70975,4210,0.0,17.8409,-92.6189
Ryazan Oblast,Russia,2021-06-12 04:22:22,29810,558,28294.0,54.42267320000001,40.57052460000001
Puebla,Mexico,2021-06-12 04:22:22,85631,12082,0.0,19.0414,-98.2063
Noord-Holland,Netherlands,2021-06-12 04:22:22,275664,2618,0.0,52.60090600000001,4.9186879999999995
,Eritrea,2021-06-12 04:22:22,4848,16,4278.0,15.1794,39.7823
Saga,Japan,2021-06-12 04:22:22,2551,24,2491.0,33.286977,130.115738
Nizhny Novgorod Oblast,Russia,2021-06-12 04:22:22,119879,3800,113797.0,55.47180329999999,44.091159399999995
,Azerbaijan,2021-06-12 04:22:22,335065,4951,328194.0,40.1431,47.5769
,Solomon Islands,2021-06-12 04:22:22,20,0,20.0,-9.6457,160.1562
West Virginia,US,2021-06-12 04:22:22,162939,2849,,39.1307219,-80.00350858
,Fiji,2021-06-12 04:22:22,970,4,278.0,-17.7134,178.065
Balochistan,Pakistan,2021-06-12 04:22:22,26152,292,24788.0,28.328491999999997,65.898403
,Maldives,2021-06-12 04:22:22,69831,192,56559.0,3.2028,73.2207
Qinghai,China,2021-06-12 04:22:22,18,0,18.0,35.7452,95.9956
West Bengal,India,2021-06-12 04:22:22,1452987,16731,1421064.0,23.814082,87.979803
Chechen Republic,Russia,2021-06-12 04:22:22,12408,140,12141.0,43.39761470000001,45.6985005
Altai Republic,Russia,2021-06-12 04:22:22,17277,247,16783.0,50.7114101,86.8572186
La Rioja,Spain,2021-06-12 04:22:22,31409,775,3107.0,42.2871,-2.5396
Puno,Peru,2021-06-12 04:22:22,33388,3501,0.0,-14.995826999999998,-69.922726
Arauca,Colombia,2021-06-12 04:22:22,8729,258,8100.0,7.0762,-70.7105
Voronezh Oblast,Russia,2021-06-12 04:22:22,86533,3082,81922.0,50.9800393,40.15065070000001
Pasco,Peru,2021-06-12 04:22:22,14467,957,0.0,-10.39655,-75.307635
,West Bank and Gaza,2021-06-12 04:22:22,311018,3524,302944.0,31.9522,35.2332
New South Wales,Australia,2021-06-12 04:22:22,5612,54,0.0,-33.8688,151.2093
Extremadura,Spain,2021-06-12 04:22:22,76421,1805,2652.0,39.4937,-6.0679
Hessen,Germany,2021-06-12 04:22:22,289345,7432,276400.0,50.6521,9.1624
Bryansk Oblast,Russia,2021-06-12 04:22:22,41175,374,40198.0,52.887331499999995,33.41585300000001
Berlin,Germany,2021-06-12 04:22:22,179654,3518,174600.0,52.52,13.405
Washington,US,2021-06-12 04:22:22,443454,5815,,46.98299757,-118.56017340000001
Metropolitana,Chile,2021-06-12 04:22:22,613130,15990,574363.0,-33.4376,-70.6505
Unknown,Netherlands,2021-06-12 04:22:22,3813,15,0.0,200.0,200.0
Luhansk Oblast,Ukraine,2021-06-12 04:22:22,26368,917,24703.0,48.574,39.3078
Sverdlovsk Oblast,Russia,2021-06-12 04:22:22,90439,3558,84346.0,58.6414755,61.802154599999994
Guizhou,China,2021-06-12 04:22:22,147,2,145.0,26.8154,106.8748
,Andorra,2021-06-12 04:22:22,13813,127,13591.0,42.5063,1.5218
North Carolina,US,2021-06-12 04:22:22,1007698,13265,,36.0434701,-79.39976137
Amur Oblast,Russia,2021-06-12 04:22:22,22966,295,22324.0,52.8032368,128.437295
,Panama,2021-06-12 04:22:22,386269,6427,371015.0,8.538,-80.7821
Madrid,Spain,2021-06-12 04:22:22,723206,15378,40736.0,40.4168,-3.7038
Chihuahua,Mexico,2021-06-12 04:22:22,57145,7444,0.0,28.63300000000001,-106.0691
Loreto,Peru,2021-06-12 04:22:22,40423,3995,0.0,-4.124847,-74.424115
Melilla,Spain,2021-06-12 04:22:22,9201,97,125.0,35.2923,-2.9381
Iwate,Japan,2021-06-12 04:22:22,1564,46,1404.0,39.593287,141.361777
Prince Edward Island,Canada,2021-06-12 04:22:22,206,0,202.0,46.5107,-63.4168
,Argentina,2021-06-12 04:22:22,4093090,84628,3668672.0,-38.4161,-63.6167
Greenland,Denmark,2021-06-12 04:22:22,43,0,40.0,71.7069,-42.6043
,Ethiopia,2021-06-12 04:22:22,273892,4235,249471.0,9.145,40.4897
,Albania,2021-06-12 04:22:22,132437,2453,129807.0,41.1533,20.1683
Newfoundland and Labrador,Canada,2021-06-12 04:22:22,1368,7,1303.0,53.1355,-57.6604
Wallis and Futuna,France,2021-06-12 04:22:22,445,7,438.0,-14.2938,-178.1165
,Tanzania,2021-06-12 04:22:22,509,21,183.0,-6.369028,34.888822
Caldas,Colombia,2021-06-12 04:22:22,77726,1582,73231.0,5.2983,-75.2479
