Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Marshall Islands,2021-02-07 05:23:00,4,0,4,7.1315,171.1845
,Mozambique,2021-02-07 05:23:00,44112,451,26790,-18.665695,35.529562
Madre de Dios,Peru,2021-02-07 05:23:00,9821,168,0,-11.972699,-70.53171999999998
,Laos,2021-02-07 05:23:00,45,0,41,19.856270000000002,102.495496
Luhansk Oblast,Ukraine,2021-02-07 05:23:00,14207,410,12307,48.574,39.3078
Roraima,Brazil,2021-02-07 05:23:00,75288,886,70893,-2.7376,-62.0751
New Brunswick,Canada,2021-02-07 05:23:00,1337,20,1095,46.5653,-66.4619
Kaliningrad Oblast,Russia,2021-02-07 05:23:00,25166,223,22442,54.7293041,21.1489473
Mykolaiv Oblast,Ukraine,2021-02-07 05:23:00,39521,710,29704,46.975,31.9946
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-07 05:23:00,35984,386,32833,67.1471631,74.3415488
Colorado,US,2021-02-07 05:23:00,404256,5722,0,39.87432092,-104.3362578
Vladimir Oblast,Russia,2021-02-07 05:23:00,24390,714,21562,56.0503336,40.656163299999996
Gujarat,India,2021-02-07 05:23:00,263200,4394,256315,22.694884,71.590923
Newfoundland and Labrador,Canada,2021-02-07 05:23:00,415,4,391,53.1355,-57.6604
Cajamarca,Peru,2021-02-07 05:23:00,29344,702,0,-6.4302839999999994,-78.74559599999998
Alagoas,Brazil,2021-02-07 05:23:00,120028,2788,114837,-9.5713,-36.782
,Slovakia,2021-02-07 05:23:00,261774,5135,238221,48.669,19.699
Arkhangelsk Oblast,Russia,2021-02-07 05:23:00,52664,490,45686,63.5589686,43.1221646
Mecklenburg-Vorpommern,Germany,2021-02-07 05:23:00,21207,544,17828,53.6127,12.4296
,Cote d'Ivoire,2021-02-07 05:23:00,29567,162,27773,7.54,-5.5471
Michoacan,Mexico,2021-02-07 05:23:00,41243,3882,0,19.5665,-101.7068
Ciudad de Mexico,Mexico,2021-02-07 05:23:00,501240,23724,0,19.4326,-99.1332
Sindh,Pakistan,2021-02-07 05:23:00,250648,4087,227148,26.009446,68.77680699999999
Miyazaki,Japan,2021-02-07 05:23:00,1877,20,1721,32.193203999999994,131.299374
Gifu,Japan,2021-02-07 05:23:00,4310,76,3925,35.778671,137.055925
Rajasthan,India,2021-02-07 05:23:00,318118,2772,313819,26.583423,73.847973
Sergipe,Brazil,2021-02-07 05:23:00,140005,2818,123868,-10.5741,-37.3857
,Saint Lucia,2021-02-07 05:23:00,1813,18,875,13.9094,-60.9789
Khabarovsk Krai,Russia,2021-02-07 05:23:00,46048,261,41773,51.6312684,136.121524
Oklahoma,US,2021-02-07 05:23:00,401780,3761,0,35.88494195,-94.65859267
Magadan Oblast,Russia,2021-02-07 05:23:00,7958,92,7524,62.48858785,153.9903764
Campania,Italy,2021-02-07 05:23:00,230392,3888,162264,40.83956555,14.25084984
Saskatchewan,Canada,2021-02-07 05:23:00,25209,336,22460,52.9399,-106.4509
Yaroslavl Oblast,Russia,2021-02-07 05:23:00,29217,328,27473,57.77819760000001,39.002109499999996
,Kenya,2021-02-07 05:23:00,101690,1776,84302,-0.0236,37.9062
Turks and Caicos Islands,United Kingdom,2021-02-07 05:23:00,1654,9,1274,21.69400000000001,-71.7979
Tlaxcala,Mexico,2021-02-07 05:23:00,15640,1944,0,19.3139,-98.2404
,Cyprus,2021-02-07 05:23:00,31644,211,2057,35.1264,33.4299
Madhya Pradesh,India,2021-02-07 05:23:00,256214,3820,250320,23.541513000000002,78.289633
,Malta,2021-02-07 05:23:00,18576,279,15896,35.9375,14.3754
Unknown,Belgium,2021-02-07 05:23:00,12927,21352,0,200.0,200.0
New York,US,2021-02-07 05:23:00,1470301,44664,0,42.60060306,-73.97723916
,Timor-Leste,2021-02-07 05:23:00,80,0,61,-8.874217,125.727539
Halland,Sweden,2021-02-07 05:23:00,19916,238,0,56.8967,12.8034
Kochi,Japan,2021-02-07 05:23:00,860,17,818,33.422519,133.367307
Kostroma Oblast,Russia,2021-02-07 05:23:00,17330,310,14253,58.424756,44.253327299999995
Anguilla,United Kingdom,2021-02-07 05:23:00,17,0,15,18.2206,-63.0686
Saint Pierre and Miquelon,France,2021-02-07 05:23:00,24,0,16,46.8852,-56.3159
Risaralda,Colombia,2021-02-07 05:23:00,44863,1052,42642,5.3158,-75.9928
OHiggins,Chile,2021-02-07 05:23:00,27057,687,25391,-34.5755,-71.0022
Loreto,Peru,2021-02-07 05:23:00,27797,1064,0,-4.124847,-74.424115
Ingushetia Republic,Russia,2021-02-07 05:23:00,14169,162,12389,43.11542075,45.01713552
Piemonte,Italy,2021-02-07 05:23:00,227655,8994,206479,45.0732745,7.680687483
Araucania,Chile,2021-02-07 05:23:00,33502,431,31537,-38.9489,-72.3311
Nizhny Novgorod Oblast,Russia,2021-02-07 05:23:00,87256,2198,79361,55.47180329999999,44.091159399999995
Coquimbo,Chile,2021-02-07 05:23:00,17793,354,16605,-29.959,-71.3389
Oita,Japan,2021-02-07 05:23:00,1223,18,1052,33.200697,131.43323999999998
Tokushima,Japan,2021-02-07 05:23:00,394,15,342,33.919178,134.242091
Repatriated Travellers,Canada,2021-02-07 05:23:00,13,0,13,200.0,200.0
Flemish Brabant,Belgium,2021-02-07 05:23:00,55450,0,0,50.9167,4.5833
Canarias,Spain,2021-02-07 05:23:00,36678,542,1537,28.2916,-16.6291
,Sri Lanka,2021-02-07 05:23:00,68576,351,62594,7.873054,80.77179699999998
Arizona,US,2021-02-07 05:23:00,779093,14011,0,35.39465006,-109.4892383
Flevoland,Netherlands,2021-02-07 05:23:00,24264,197,0,52.550383,5.515162
Smolensk Oblast,Russia,2021-02-07 05:23:00,23432,488,20731,55.03434960000001,33.0192065
,Sao Tome and Principe,2021-02-07 05:23:00,1351,18,1060,0.1864,6.6131
Asturias,Spain,2021-02-07 05:23:00,38995,1588,1063,43.3614,-5.8593
Yukon,Canada,2021-02-07 05:23:00,70,1,69,64.2823,-135.0
,Angola,2021-02-07 05:23:00,20062,475,18475,-11.2027,17.8739
Illinois,US,2021-02-07 05:23:00,1144281,21676,0,39.98815591,-91.18786813
Maine,US,2021-02-07 05:23:00,41065,634,0,44.1664747,-70.20380627
Iowa,US,2021-02-07 05:23:00,324306,5108,0,41.33075609,-94.47105874
Ceara,Brazil,2021-02-07 05:23:00,380710,10585,290263,-5.4984,-39.3206
Bayern,Germany,2021-02-07 05:23:00,413008,11126,372635,48.7904,11.4979
Unknown,India,2021-02-07 05:23:00,0,0,0,200.0,200.0
,Paraguay,2021-02-07 05:23:00,137603,2807,113366,-23.4425,-58.4438
,Kuwait,2021-02-07 05:23:00,170036,964,161093,29.311659999999996,47.481766
,Oman,2021-02-07 05:23:00,135041,1532,127266,21.512583,55.92325500000001
Goias,Brazil,2021-02-07 05:23:00,359096,7672,346341,-15.827,-49.8362
,MS Zaandam,2021-02-07 05:23:00,9,2,7,200.0,200.0
Vasterbotten,Sweden,2021-02-07 05:23:00,10967,119,0,65.3337,16.5162
Dnipropetrovsk Oblast,Ukraine,2021-02-07 05:23:00,68831,1866,63067,48.4647,35.0462
Unknown,Mexico,2021-02-07 05:23:00,0,0,1482138,200.0,200.0
Kamchatka Krai,Russia,2021-02-07 05:23:00,12605,85,11210,57.191488199999995,160.03838190000005
,New Zealand,2021-02-07 05:23:00,2320,25,2229,-40.9006,174.886
,Hungary,2021-02-07 05:23:00,375125,13026,277949,47.1625,19.5033
Chernihiv Oblast,Ukraine,2021-02-07 05:23:00,34251,680,28344,51.4982,31.2893
,Panama,2021-02-07 05:23:00,326464,5455,290124,8.538,-80.7821
Thuringen,Germany,2021-02-07 05:23:00,68462,2359,59518,51.011,10.8453
,Tunisia,2021-02-07 05:23:00,216176,7162,172885,33.886917,9.537499
Buryatia Republic,Russia,2021-02-07 05:23:00,31263,679,28888,52.718242599999996,109.492143
Meghalaya,India,2021-02-07 05:23:00,13845,147,13596,25.536934,91.278882
,Bahamas,2021-02-07 05:23:00,8256,176,6819,25.025885,-78.035889
Hainan,China,2021-02-07 05:23:00,171,6,165,19.1959,109.7453
Bashkortostan Republic,Russia,2021-02-07 05:23:00,25239,200,19211,54.8573563,57.1439682
Gotland,Sweden,2021-02-07 05:23:00,2628,44,0,57.4684,18.4867
Samara Oblast,Russia,2021-02-07 05:23:00,42109,842,38811,53.2128813,50.8914633
,Vanuatu,2021-02-07 05:23:00,1,0,1,-15.3767,166.9592
Parana,Brazil,2021-02-07 05:23:00,564903,10317,416060,-25.2521,-52.0215
,Antigua and Barbuda,2021-02-07 05:23:00,288,7,187,17.0608,-61.7964
Nevada,US,2021-02-07 05:23:00,283391,4496,0,39.15509045,-119.7480219
Tambov Oblast,Russia,2021-02-07 05:23:00,23420,286,21445,52.9019574,41.3578918
Mari El Republic,Russia,2021-02-07 05:23:00,10921,157,9631,56.576750399999995,47.881751200000004
Pasco,Peru,2021-02-07 05:23:00,8279,192,0,-10.39655,-75.307635
Mizoram,India,2021-02-07 05:23:00,4382,9,4350,23.309381,92.83821999999999
Omsk Oblast,Russia,2021-02-07 05:23:00,38244,1111,35060,56.09352629999999,73.5099936
Reunion,France,2021-02-07 05:23:00,10487,47,9769,-21.1151,55.5364
Rivne Oblast,Ukraine,2021-02-07 05:23:00,46530,583,44040,50.6199,26.2516
Orebro,Sweden,2021-02-07 05:23:00,16575,276,0,59.535,15.0066
San Martin,Peru,2021-02-07 05:23:00,28029,839,0,-7.039531,-76.729127
Adygea Republic,Russia,2021-02-07 05:23:00,13276,126,11424,44.6939006,40.1520421
