Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Uruguay,2021-06-16 04:22:32,343615,5089,307189.0,-32.5228,-55.7658
Washington,US,2021-06-16 04:22:32,445155,5800,,46.98299757,-118.56017340000001
Yamagata,Japan,2021-06-16 04:22:32,2019,47,1907.0,38.448396,140.102154
St Martin,France,2021-06-16 04:22:32,2040,12,1399.0,18.0708,-63.0501
,Uganda,2021-06-16 04:22:32,64521,459,48480.0,1.373333,32.290275
Karelia Republic,Russia,2021-06-16 04:22:32,48182,587,46459.0,62.61940309999999,33.4920267
Guaviare,Colombia,2021-06-16 04:22:32,3546,60,3451.0,1.0654,-73.2603
Yaroslavl Oblast,Russia,2021-06-16 04:22:32,42244,651,40100.0,57.77819760000001,39.002109499999996
Kentucky,US,2021-06-16 04:22:32,462700,7171,,37.10459774,-85.28129668
Shanghai,China,2021-06-16 04:22:32,2168,7,2085.0,31.201999999999998,121.4491
,Estonia,2021-06-16 04:22:32,130599,1266,125929.0,58.5953,25.0136
Nagano,Japan,2021-06-16 04:22:32,4939,89,4810.0,36.132134,138.045528
Kiev,Ukraine,2021-06-16 04:22:32,211181,5160,198921.0,50.4501,30.5234
,United Arab Emirates,2021-06-16 04:22:32,601950,1734,581139.0,23.424076,53.847818000000004
Delaware,US,2021-06-16 04:22:32,109421,1679,,39.08646628,-75.56884914
Ica,Peru,2021-06-16 04:22:32,53763,7768,0.0,-14.235097,-75.574821
Greenland,Denmark,2021-06-16 04:22:32,49,0,40.0,71.7069,-42.6043
Hawaii,US,2021-06-16 04:22:32,37104,506,,19.60121157,-155.5210167
,Marshall Islands,2021-06-16 04:22:32,4,0,4.0,7.1315,171.1845
Belgorod Oblast,Russia,2021-06-16 04:22:32,39702,719,37471.0,50.7080119,37.5837615
Shaanxi,China,2021-06-16 04:22:32,622,3,602.0,35.1917,108.8701
Toscana,Italy,2021-06-16 04:22:32,243514,6826,232632.0,43.76923077,11.25588885
Parana,Brazil,2021-06-16 04:22:32,1156347,28548,805154.0,-25.2521,-52.0215
,Central African Republic,2021-06-16 04:22:32,7101,98,6859.0,6.6111,20.9394
Buryatia Republic,Russia,2021-06-16 04:22:32,40319,964,39011.0,52.718242599999996,109.492143
Noord-Brabant,Netherlands,2021-06-16 04:22:32,271502,3136,0.0,51.561174,5.1849419999999995
,Maldives,2021-06-16 04:22:32,70897,198,62533.0,3.2028,73.2207
Jalisco,Mexico,2021-06-16 04:22:32,87854,12569,0.0,20.6595,-103.3494
,Guinea,2021-06-16 04:22:32,23398,167,21488.0,9.9456,-9.6966
Uttar Pradesh,India,2021-06-16 04:22:32,1703207,21914,1674072.0,26.925425,80.560982
Huila,Colombia,2021-06-16 04:22:32,63204,2178,59592.0,2.5359,-75.5277
Sachsen,Germany,2021-06-16 04:22:32,285536,9991,272800.0,51.1045,13.2017
,Cameroon,2021-06-16 04:22:32,80090,1310,35261.0,3.8480000000000003,11.5021
Turks and Caicos Islands,United Kingdom,2021-06-16 04:22:32,2423,18,2389.0,21.69400000000001,-71.7979
Unknown,Belgium,2021-06-16 04:22:32,20690,25099,0.0,200.0,200.0
Hyogo,Japan,2021-06-16 04:22:32,40722,1261,38588.0,35.039913,134.828057
Huanuco,Peru,2021-06-16 04:22:32,33105,2531,0.0,-9.421676,-76.040642
Hiroshima,Japan,2021-06-16 04:22:32,11270,158,10621.0,34.605309000000005,132.788719
Zacatecas,Mexico,2021-06-16 04:22:32,30919,2827,0.0,22.7709,-102.5832
Ladakh,India,2021-06-16 04:22:32,19649,199,18898.0,34.1526,77.5771
Guainia,Colombia,2021-06-16 04:22:32,1899,22,1863.0,2.5854,-68.5247
Cusco,Peru,2021-06-16 04:22:32,65055,4320,0.0,-13.191068,-72.153609
Bermuda,United Kingdom,2021-06-16 04:22:32,2499,33,2461.0,32.3078,-64.7505
Tokyo,Japan,2021-06-16 04:22:32,166983,2155,161071.0,35.711343,139.446921
,Ireland,2021-06-16 04:22:32,267289,4941,23364.0,53.1424,-7.6921
Nara,Japan,2021-06-16 04:22:32,7989,123,7799.0,34.317451,135.871644
,Saint Lucia,2021-06-16 04:22:32,5186,80,5018.0,13.9094,-60.9789
Beijing,China,2021-06-16 04:22:32,1071,9,1048.0,40.1824,116.4142
,Angola,2021-06-16 04:22:32,36921,842,30775.0,-11.2027,17.8739
Moscow Oblast,Russia,2021-06-16 04:22:32,283799,6285,234242.0,55.50431579999999,38.0353929
Halland,Sweden,2021-06-16 04:22:32,40737,319,0.0,56.8967,12.8034
Henan,China,2021-06-16 04:22:32,1316,22,1291.0,33.882,113.61399999999999
Iowa,US,2021-06-16 04:22:32,372751,6103,,41.33075609,-94.47105874
Maine,US,2021-06-16 04:22:32,68635,848,,44.1664747,-70.20380627
Tabasco,Mexico,2021-06-16 04:22:32,71875,4224,0.0,17.8409,-92.6189
Kyoto,Japan,2021-06-16 04:22:32,16382,230,15696.0,35.253815,135.443341
New Brunswick,Canada,2021-06-16 04:22:32,2302,45,2171.0,46.5653,-66.4619
Madre de Dios,Peru,2021-06-16 04:22:32,13420,738,0.0,-11.972699,-70.53171999999998
,Monaco,2021-06-16 04:22:32,2532,33,2473.0,43.7333,7.4167
Chuvashia Republic,Russia,2021-06-16 04:22:32,26479,1479,24241.0,55.4259922,47.0849429
Veneto,Italy,2021-06-16 04:22:32,424708,11600,407392.0,45.43490485,12.33845213
,Kyrgyzstan,2021-06-16 04:22:32,111343,1905,103257.0,41.20438,74.766098
,Antigua and Barbuda,2021-06-16 04:22:32,1263,42,1214.0,17.0608,-61.7964
,Saint Vincent and the Grenadines,2021-06-16 04:22:32,2158,12,1900.0,12.9843,-61.2872
Magadan Oblast,Russia,2021-06-16 04:22:32,8535,113,8326.0,62.48858785,153.9903764
Los Rios,Chile,2021-06-16 04:22:32,42468,488,40441.0,-40.231,-72.3311
Arizona,US,2021-06-16 04:22:32,887569,17779,,35.39465006,-109.4892383
Nordrhein-Westfalen,Germany,2021-06-16 04:22:32,813878,17008,787100.0,51.4332,7.6616
Georgia,US,2021-06-16 04:22:32,1129177,21171,,31.74847232,-82.28909114
Anhui,China,2021-06-16 04:22:32,1004,6,998.0,31.8257,117.2264
Chongqing,China,2021-06-16 04:22:32,598,6,589.0,30.0572,107.874
,Mali,2021-06-16 04:22:32,14356,523,9985.0,17.570692,-3.996166000000001
West Bengal,India,2021-06-16 04:22:32,1468044,17049,1430949.0,23.814082,87.979803
Chiapas,Mexico,2021-06-16 04:22:32,11895,1648,0.0,16.7569,-93.1292
,Ecuador,2021-06-16 04:22:32,439374,21061,398645.0,-1.8312,-78.1834
Dnipropetrovsk Oblast,Ukraine,2021-06-16 04:22:32,135012,4373,127865.0,48.4647,35.0462
Antofagasta,Chile,2021-06-16 04:22:32,55651,1080,53541.0,-23.6509,-70.3975
,Syria,2021-06-16 04:22:32,24904,1821,21690.0,34.802075,38.99681500000001
Yamanashi,Japan,2021-06-16 04:22:32,1865,20,1572.0,35.612364,138.61148899999998
Loreto,Peru,2021-06-16 04:22:32,40537,4002,0.0,-4.124847,-74.424115
Yucatan,Mexico,2021-06-16 04:22:32,43016,4051,0.0,20.7099,-89.0943
North Carolina,US,2021-06-16 04:22:32,1009198,13296,,36.0434701,-79.39976137
Puglia,Italy,2021-06-16 04:22:32,252449,6592,234546.0,41.12559576,16.86736689
Poltava Oblast,Ukraine,2021-06-16 04:22:32,77525,1834,74756.0,49.5883,34.5514
Hainaut,Belgium,2021-06-16 04:22:32,158809,0,0.0,50.5257,4.0621
,Iceland,2021-06-16 04:22:32,6555,29,6476.0,64.9631,-19.0208
Bayern,Germany,2021-06-16 04:22:32,645591,15137,624600.0,48.7904,11.4979
Sindh,Pakistan,2021-06-16 04:22:32,329279,5273,300881.0,26.009446,68.77680699999999
Mie,Japan,2021-06-16 04:22:32,5152,110,4979.0,34.508018,136.376013
,Malawi,2021-06-16 04:22:32,34588,1162,32773.0,-13.2543,34.3015
Smolensk Oblast,Russia,2021-06-16 04:22:32,32324,1064,30368.0,55.03434960000001,33.0192065
Canarias,Spain,2021-06-16 04:22:32,58315,783,1537.0,28.2916,-16.6291
New Jersey,US,2021-06-16 04:22:32,1020043,26345,,39.47538693,-74.65848483
Sormland,Sweden,2021-06-16 04:22:32,25764,467,0.0,59.0336,16.7519
Punjab,Pakistan,2021-06-16 04:22:32,344379,10567,323113.0,30.811346,72.13913199999998
Friesland,Netherlands,2021-06-16 04:22:32,43644,476,0.0,53.087337,5.7925
Berlin,Germany,2021-06-16 04:22:32,179791,3529,175200.0,52.52,13.405
,Saudi Arabia,2021-06-16 04:22:32,468175,7606,450255.0,23.885942,45.079162
Perm Krai,Russia,2021-06-16 04:22:32,58934,2556,53269.0,58.5951603,56.3159546
San Luis Potosi,Mexico,2021-06-16 04:22:32,64843,5422,0.0,22.1565,-100.9855
,Nigeria,2021-06-16 04:22:32,167095,2117,163483.0,9.082,8.6753
,Solomon Islands,2021-06-16 04:22:32,20,0,20.0,-9.6457,160.1562
Huancavelica,Peru,2021-06-16 04:22:32,14998,1086,0.0,-13.023888000000001,-75.00277
Cauca,Colombia,2021-06-16 04:22:32,36490,998,34645.0,2.705,-76.82600000000002
Connecticut,US,2021-06-16 04:22:32,348521,8263,,41.26809896,-73.3881171
South Australia,Australia,2021-06-16 04:22:32,776,4,770.0,-34.9285,138.6007
,Somalia,2021-06-16 04:22:32,14823,775,7099.0,5.152149,46.199616
,Moldova,2021-06-16 04:22:32,255878,6156,248812.0,47.4116,28.3699
Khyber Pakhtunkhwa,Pakistan,2021-06-16 04:22:32,136313,4240,128806.0,34.485332,72.09169
Aragon,Spain,2021-06-16 04:22:32,125732,3532,3772.0,41.5976,-0.9057
,Dominican Republic,2021-06-16 04:22:32,310391,3717,253272.0,18.7357,-70.1627
Uttarakhand,India,2021-06-16 04:22:32,337449,6985,326822.0,30.156446999999996,79.197608
Qinghai,China,2021-06-16 04:22:32,18,0,18.0,35.7452,95.9956
Akita,Japan,2021-06-16 04:22:32,764,20,729.0,39.748678999999996,140.408228
Arica y Parinacota,Chile,2021-06-16 04:22:32,23995,463,22901.0,-18.594,-69.4785
,Trinidad and Tobago,2021-06-16 04:22:32,29309,686,19667.0,10.6918,-61.2225
Tripura,India,2021-06-16 04:22:32,60385,629,54870.0,23.746782999999997,91.743565
Omsk Oblast,Russia,2021-06-16 04:22:32,48554,1458,46144.0,56.09352629999999,73.5099936
,Tanzania,2021-06-16 04:22:32,509,21,183.0,-6.369028,34.888822
Goa,India,2021-06-16 04:22:32,163048,2947,155926.0,15.359682000000001,74.057396
,Hungary,2021-06-16 04:22:32,807102,29935,731626.0,47.1625,19.5033
Coquimbo,Chile,2021-06-16 04:22:32,41857,751,39440.0,-29.959,-71.3389
Norrbotten,Sweden,2021-06-16 04:22:32,25779,270,0.0,66.8309,20.3992
Catalonia,Spain,2021-06-16 04:22:32,631554,14695,26203.0,41.5912,1.5209
Krasnodar Krai,Russia,2021-06-16 04:22:32,49911,3198,44548.0,45.768401399999995,39.0261044
,Montenegro,2021-06-16 04:22:32,99988,1602,97980.0,42.708678000000006,19.37439
Baleares,Spain,2021-06-16 04:22:32,61004,842,1533.0,39.710358,2.995148
Roraima,Brazil,2021-06-16 04:22:32,107872,1680,101156.0,-2.7376,-62.0751
Durango,Mexico,2021-06-16 04:22:32,34501,2490,0.0,24.5593,-104.6588
Kirov Oblast,Russia,2021-06-16 04:22:32,45037,376,42540.0,57.9665589,49.4074599
Caldas,Colombia,2021-06-16 04:22:32,78296,1620,74839.0,5.2983,-75.2479
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-16 04:22:32,4,0,4.0,-7.9467,-14.3559
Casanare,Colombia,2021-06-16 04:22:32,24409,588,22861.0,5.7589,-71.5724
Guam,US,2021-06-16 04:22:32,8251,139,,13.4443,144.7937
Anguilla,United Kingdom,2021-06-16 04:22:32,109,0,109.0,18.2206,-63.0686
Murmansk Oblast,Russia,2021-06-16 04:22:32,52179,1249,48659.0,68.00004179999999,33.9999151
England,United Kingdom,2021-06-16 04:22:32,3994408,112507,0.0,52.3555,-1.1743
Tumbes,Peru,2021-06-16 04:22:32,16938,1486,0.0,-3.857496,-80.54525500000003
,Zambia,2021-06-16 04:22:32,115824,1444,99895.0,-13.133897,27.849332
Puno,Peru,2021-06-16 04:22:32,33657,3533,0.0,-14.995826999999998,-69.922726
Choco,Colombia,2021-06-16 04:22:32,12791,317,12240.0,5.2528,-76.82600000000002
Ayacucho,Peru,2021-06-16 04:22:32,29752,1924,0.0,-14.091648000000001,-74.08344
Australian Capital Territory,Australia,2021-06-16 04:22:32,124,3,121.0,-35.4735,149.0124
Macau,China,2021-06-16 04:22:32,52,0,51.0,22.1667,113.55
