Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gilgit-Baltistan,Pakistan,2020-09-11 04:46:23,3131,73,2744,35.792146,74.982138
Miyazaki,Japan,2020-09-11 04:46:23,360,1,321,32.193203999999994,131.299374
Krasnodar Krai,Russia,2020-09-11 04:46:23,12107,205,9743,45.768401399999995,39.0261044
Nagano,Japan,2020-09-11 04:46:23,294,1,265,36.132134,138.045528
New Brunswick,Canada,2020-09-11 04:46:23,193,2,188,46.5653,-66.4619
Guam,US,2020-09-11 04:46:23,1846,21,0,13.4443,144.7937
,Uganda,2020-09-11 04:46:23,4291,48,1998,1.373333,32.290275
,Uzbekistan,2020-09-11 04:46:23,45473,370,42509,41.377491,64.585262
Udmurt Republic,Russia,2020-09-11 04:46:23,3648,54,2855,57.1961165,52.69598320000001
Aragon,Spain,2020-09-11 04:46:23,29288,1212,3772,41.5976,-0.9057
,Tanzania,2020-09-11 04:46:23,509,21,183,-6.369028,34.888822
Maule,Chile,2020-09-11 04:46:23,12949,278,11514,-35.5183,-71.6885
Acre,Brazil,2020-09-11 04:46:23,25877,635,23368,-9.0238,-70.812
Fukuoka,Japan,2020-09-11 04:46:23,4897,74,4145,33.526032,130.666949
Indiana,US,2020-09-11 04:46:23,102243,3410,0,40.7457653,-84.93671406
Ulyanovsk Oblast,Russia,2020-09-11 04:46:23,13057,125,11139,54.146317700000004,47.2324921
Donetsk Oblast,Ukraine,2020-09-11 04:46:23,1852,27,938,48.0159,37.8028
Nebraska,US,2020-09-11 04:46:23,37373,430,0,40.52449420000001,-98.50117804
,Timor-Leste,2020-09-11 04:46:23,27,0,25,-8.874217,125.727539
Victoria,Australia,2020-09-11 04:46:23,19767,710,17484,-37.8136,144.9631
Calabria,Italy,2020-09-11 04:46:23,1675,98,1207,38.90597598,16.59440194
Kurgan Oblast,Russia,2020-09-11 04:46:23,3224,21,2814,55.7655302,64.5632681
Amazonas,Peru,2020-09-11 04:46:23,11939,200,0,-5.077253,-78.050172
Ucayali,Peru,2020-09-11 04:46:23,14599,305,0,-9.621718,-73.444929
Liguria,Italy,2020-09-11 04:46:23,11580,1579,9060,44.41149315,8.9326992
Sinaloa,Mexico,2020-09-11 04:46:23,17124,2949,13481,25.1721,-107.4795
,Gambia,2020-09-11 04:46:23,3330,100,1460,13.4432,-15.3101
Tolima,Colombia,2020-09-11 04:46:23,9117,228,6939,4.0925,-75.1545
North Carolina,US,2020-09-11 04:46:23,180754,2990,0,36.0434701,-79.39976137
Kalmykia Republic,Russia,2020-09-11 04:46:23,5056,62,3044,46.2313018,45.3275745
Prince Edward Island,Canada,2020-09-11 04:46:23,55,0,44,46.5107,-63.4168
Ehime,Japan,2020-09-11 04:46:23,114,6,107,33.624835,132.856842
Blekinge,Sweden,2020-09-11 04:46:23,615,17,0,56.2784,15.017999999999999
Ivanovo Oblast,Russia,2020-09-11 04:46:23,7800,123,6459,56.9167446,41.43521370000001
,Suriname,2020-09-11 04:46:23,4477,93,3706,3.9193,-56.0278
,Papua New Guinea,2020-09-11 04:46:23,507,5,232,-6.314993,143.95555
Wakayama,Japan,2020-09-11 04:46:23,235,5,225,33.911879,135.505446
Michigan,US,2020-09-11 04:46:23,120846,6894,0,44.6846864,-83.59507875
Norte de Santander,Colombia,2020-09-11 04:46:23,13247,761,10855,7.9463,-72.8988
Tacna,Peru,2020-09-11 04:46:23,9953,172,0,-17.644160999999997,-70.27756
Tasmania,Australia,2020-09-11 04:46:23,230,13,217,-42.8821,147.3272
,Liechtenstein,2020-09-11 04:46:23,109,1,105,47.14,9.55
Cherkasy Oblast,Ukraine,2020-09-11 04:46:23,2177,41,1097,49.4444,32.0598
,Laos,2020-09-11 04:46:23,22,0,21,19.856270000000002,102.495496
Melilla,Spain,2020-09-11 04:46:23,549,3,125,35.2923,-2.9381
,Panama,2020-09-11 04:46:23,99715,2127,72203,8.538,-80.7821
,Mali,2020-09-11 04:46:23,2909,128,2269,17.570692,-3.996166000000001
Caqueta,Colombia,2020-09-11 04:46:23,7179,245,6048,0.8699,-73.8419
Kamchatka Krai,Russia,2020-09-11 04:46:23,3996,43,3205,57.191488199999995,160.03838190000005
Hunan,China,2020-09-11 04:46:23,1019,4,1015,27.6104,111.7088
Andhra Pradesh,India,2020-09-11 04:46:23,537687,4702,435647,15.9129,79.74
Tatarstan Republic,Russia,2020-09-11 04:46:23,6761,36,5592,55.7648572,52.43104273
Grand Princess,Canada,2020-09-11 04:46:23,13,0,13,200.0,200.0
Jilin,China,2020-09-11 04:46:23,157,2,155,43.6661,126.1923
,Singapore,2020-09-11 04:46:23,57229,27,56558,1.2833,103.8333
,MS Zaandam,2020-09-11 04:46:23,9,2,0,200.0,200.0
Mexico,Mexico,2020-09-11 04:46:23,72401,8516,60052,19.4969,-99.7233
Nuble,Chile,2020-09-11 04:46:23,5272,88,4677,-36.7226,-71.7622
,Saint Vincent and the Grenadines,2020-09-11 04:46:23,62,0,58,12.9843,-61.2872
,Austria,2020-09-11 04:46:23,31247,748,26043,47.5162,14.5501
Saga,Japan,2020-09-11 04:46:23,240,0,237,33.286977,130.115738
,Israel,2020-09-11 04:46:23,145526,1077,109942,31.046051000000002,34.851612
Kemerovo Oblast,Russia,2020-09-11 04:46:23,7304,49,5501,54.53357809999999,87.342861
Rheinland-Pfalz,Germany,2020-09-11 04:46:23,9570,245,8583,50.1183,7.309
Leningrad Oblast,Russia,2020-09-11 04:46:23,7156,86,5177,60.185329599999996,32.3925325
Illinois,US,2020-09-11 04:46:23,257566,8461,0,39.98815591,-91.18786813
,Albania,2020-09-11 04:46:23,10860,324,6346,41.1533,20.1683
Kalmar,Sweden,2020-09-11 04:46:23,898,64,0,57.235,16.1849
Diamond Princess,Canada,2020-09-11 04:46:23,0,1,0,200.0,200.0
,Jordan,2020-09-11 04:46:23,2739,20,1981,31.24,36.51
Idaho,US,2020-09-11 04:46:23,34617,407,0,43.4526575,-116.24155159999998
OHiggins,Chile,2020-09-11 04:46:23,14334,355,13156,-34.5755,-71.0022
Minnesota,US,2020-09-11 04:46:23,82249,1936,0,46.60962049,-93.41168259999999
Arequipa,Peru,2020-09-11 04:46:23,35795,1226,0,-15.843523999999999,-72.475539
Wisconsin,US,2020-09-11 04:46:23,84881,1193,0,43.96974651,-89.76782777
,Kenya,2020-09-11 04:46:23,35603,612,22047,-0.0236,37.9062
Huila,Colombia,2020-09-11 04:46:23,7195,213,5205,2.5359,-75.5277
Stavropol Krai,Russia,2020-09-11 04:46:23,13258,260,9131,44.86325770000001,43.4406913
Krasnoyarsk Krai,Russia,2020-09-11 04:46:23,17936,516,14107,63.3233807,97.09799740000001
Karelia Republic,Russia,2020-09-11 04:46:23,3385,16,2417,62.61940309999999,33.4920267
Gelderland,Netherlands,2020-09-11 04:46:23,8030,691,0,52.061738,5.939114
Nizhny Novgorod Oblast,Russia,2020-09-11 04:46:23,29181,506,25935,55.47180329999999,44.091159399999995
Amazonas,Brazil,2020-09-11 04:46:23,125660,3874,106608,-3.4168,-65.8561
