Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Monaco,2020-07-01 04:33:52,103,4,95,43.7333,7.4167
,Mongolia,2020-07-01 04:33:52,220,0,176,46.8625,103.8467
,Montenegro,2020-07-01 04:33:52,548,12,315,42.708678000000006,19.37439
,Morocco,2020-07-01 04:33:52,12533,228,8920,31.7917,-7.0926
,Mozambique,2020-07-01 04:33:52,889,6,232,-18.665695,35.529562
,Namibia,2020-07-01 04:33:52,205,0,24,-22.9576,18.4904
,Nepal,2020-07-01 04:33:52,13564,29,3194,28.1667,84.25
,Netherlands,2020-07-01 04:33:52,50273,6113,0,52.1326,5.2913
,New Zealand,2020-07-01 04:33:52,1528,22,1484,-40.9006,174.886
,Nicaragua,2020-07-01 04:33:52,2519,83,1238,12.865416,-85.207229
,Niger,2020-07-01 04:33:52,1075,67,943,17.607789,8.081666
,Nigeria,2020-07-01 04:33:52,25694,590,9746,9.082,8.6753
,North Macedonia,2020-07-01 04:33:52,6334,302,2475,41.6086,21.7453
,Norway,2020-07-01 04:33:52,8879,250,8138,60.472,8.4689
,Oman,2020-07-01 04:33:52,40070,176,23425,21.512583,55.92325500000001
,Panama,2020-07-01 04:33:52,33550,631,15745,8.538,-80.7821
,Papua New Guinea,2020-07-01 04:33:52,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-01 04:33:52,2221,17,1089,-23.4425,-58.4438
,Philippines,2020-07-01 04:33:52,37514,1266,10233,12.879721,121.774017
,Poland,2020-07-01 04:33:52,34393,1463,21281,51.9194,19.1451
,Portugal,2020-07-01 04:33:52,42141,1576,27505,39.3999,-8.2245
,Qatar,2020-07-01 04:33:52,96088,113,81564,25.3548,51.1839
,Romania,2020-07-01 04:33:52,26970,1651,19050,45.9432,24.9668
,Rwanda,2020-07-01 04:33:52,1025,2,447,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-01 04:33:52,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-01 04:33:52,19,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-01 04:33:52,29,0,29,12.9843,-61.2872
,San Marino,2020-07-01 04:33:52,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-01 04:33:52,714,13,236,0.18636,6.613081
,Saudi Arabia,2020-07-01 04:33:52,190823,1649,130766,23.885942,45.079162
,Senegal,2020-07-01 04:33:52,6793,112,4431,14.4974,-14.4524
,Serbia,2020-07-01 04:33:52,14564,277,12662,44.0165,21.0059
,Seychelles,2020-07-01 04:33:52,81,0,11,-4.6796,55.492
,Sierra Leone,2020-07-01 04:33:52,1462,60,974,8.460555000000001,-11.779889
,Singapore,2020-07-01 04:33:52,43907,26,38500,1.2833,103.8333
,Slovakia,2020-07-01 04:33:52,1667,28,1464,48.669,19.699
,Slovenia,2020-07-01 04:33:52,1600,111,1384,46.1512,14.9955
,Somalia,2020-07-01 04:33:52,2924,90,910,5.152149,46.199616
,South Africa,2020-07-01 04:33:52,151209,2657,73543,-30.5595,22.9375
,South Sudan,2020-07-01 04:33:52,2007,38,279,6.877000000000002,31.307
,Sri Lanka,2020-07-01 04:33:52,2047,11,1711,7.873054,80.77179699999998
,Sudan,2020-07-01 04:33:52,9257,572,4014,12.8628,30.2176
,Suriname,2020-07-01 04:33:52,515,13,227,3.9193,-56.0278
,Switzerland,2020-07-01 04:33:52,31714,1963,29200,46.8182,8.2275
,Syria,2020-07-01 04:33:52,279,9,105,34.802075,38.99681500000001
,Taiwan*,2020-07-01 04:33:52,447,7,437,23.7,121.0
,Tajikistan,2020-07-01 04:33:52,5900,52,4506,38.861034,71.276093
,Tanzania,2020-07-01 04:33:52,509,21,183,-6.369028,34.888822
,Thailand,2020-07-01 04:33:52,3171,58,3056,15.870032,100.992541
,Timor-Leste,2020-07-01 04:33:52,24,0,24,-8.874217,125.727539
,Togo,2020-07-01 04:33:52,650,14,402,8.6195,0.8248
,Trinidad and Tobago,2020-07-01 04:33:52,130,8,113,10.6918,-61.2225
,Tunisia,2020-07-01 04:33:52,1174,50,1031,33.886917,9.537499
,Turkey,2020-07-01 04:33:52,199906,5131,173111,38.9637,35.2433
,Uganda,2020-07-01 04:33:52,889,0,819,1.373333,32.290275
,United Arab Emirates,2020-07-01 04:33:52,48667,315,37566,23.424076,53.847818
,Uruguay,2020-07-01 04:33:52,936,27,824,-32.5228,-55.7658
,Uzbekistan,2020-07-01 04:33:52,8503,26,5682,41.377491,64.585262
,Venezuela,2020-07-01 04:33:52,5832,51,1649,6.4238,-66.5897
,Vietnam,2020-07-01 04:33:52,355,0,335,14.058324,108.277199
,West Bank and Gaza,2020-07-01 04:33:52,2428,8,451,31.9522,35.2332
,Western Sahara,2020-07-01 04:33:52,10,1,8,24.2155,-12.8858
,Yemen,2020-07-01 04:33:52,1158,312,488,15.552727,48.516388
,Zambia,2020-07-01 04:33:52,1594,24,1329,-13.133897,27.849332
,Zimbabwe,2020-07-01 04:33:52,591,7,162,-19.015438,29.154857
