Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kurgan Oblast,Russia,2021-03-07 05:21:54,18024,322,16145,55.7655302,64.5632681
Nenets Autonomous Okrug,Russia,2021-03-07 05:21:54,1042,3,951,68.27557185,57.1686375
Rajasthan,India,2021-03-07 05:21:54,321356,2789,316864,26.583423,73.847973
Amur Oblast,Russia,2021-03-07 05:21:54,21230,188,19751,52.8032368,128.437295
Hainan,China,2021-03-07 05:21:54,171,6,165,19.1959,109.7453
,Sudan,2021-03-07 05:21:54,30479,1895,23156,12.8628,30.2176
,Costa Rica,2021-03-07 05:21:54,206640,2833,187484,9.7489,-83.7534
Irkutsk Oblast,Russia,2021-03-07 05:21:54,56938,1826,54186,56.6370122,104.71922099999999
,Monaco,2021-03-07 05:21:54,2019,26,1820,43.7333,7.4167
Vastmanland,Sweden,2021-03-07 05:21:54,18616,326,0,59.6714,16.2159
Rio Grande do Sul,Brazil,2021-03-07 05:21:54,686175,13370,630229,-30.0346,-51.2177
Ishikawa,Japan,2021-03-07 05:21:54,1880,63,1730,36.769464,136.771027
Sormland,Sweden,2021-03-07 05:21:54,13868,405,0,59.0336,16.7519
,Saint Vincent and the Grenadines,2021-03-07 05:21:54,1645,8,949,12.9843,-61.2872
Drenthe,Netherlands,2021-03-07 05:21:54,22549,306,0,52.862485,6.6184350000000025
Cesar,Colombia,2021-03-07 05:21:54,40705,1190,38844,9.3373,-73.6536
Flemish Brabant,Belgium,2021-03-07 05:21:54,60726,0,0,50.9167,4.5833
Bayern,Germany,2021-03-07 05:21:54,446201,12635,414152,48.7904,11.4979
Groningen,Netherlands,2021-03-07 05:21:54,27031,209,0,53.217921999999994,6.741514
Navarra,Spain,2021-03-07 05:21:54,51628,1103,3905,42.6954,-1.6761
,Denmark,2021-03-07 05:21:54,214326,2377,204936,56.2639,9.5018
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Unknown,Belgium,2021-03-07 05:21:54,14581,22240,0,200.0,200.0
Greenland,Denmark,2021-03-07 05:21:54,31,0,30,71.7069,-42.6043
Volgograd Oblast,Russia,2021-03-07 05:21:54,50375,813,48194,49.604833899999996,44.29035820000001
Atacama,Chile,2021-03-07 05:21:54,38801,155,11764,-27.5661,-70.0503
,Timor-Leste,2021-03-07 05:21:54,119,0,94,-8.874217,125.727539
Tolima,Colombia,2021-03-07 05:21:54,65528,2108,62491,4.0925,-75.1545
Caldas,Colombia,2021-03-07 05:21:54,46732,982,44777,5.2983,-75.2479
Yaroslavl Oblast,Russia,2021-03-07 05:21:54,33567,427,32115,57.77819760000001,39.002109499999996
Nevada,US,2021-03-07 05:21:54,295960,5036,0,39.15509045,-119.7480219
West Flanders,Belgium,2021-03-07 05:21:54,70561,0,0,51.0536,3.1458
Saint Petersburg,Russia,2021-03-07 05:21:54,372963,11313,313501,59.960673899999996,30.158655100000004
British Virgin Islands,United Kingdom,2021-03-07 05:21:54,153,1,131,18.4207,-64.64
Newfoundland and Labrador,Canada,2021-03-07 05:21:54,1005,6,908,53.1355,-57.6604
Qinghai,China,2021-03-07 05:21:54,18,0,18,35.7452,95.9956
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Vanuatu,2021-03-07 05:21:54,1,0,1,-15.3767,166.9592
Aruba,Netherlands,2021-03-07 05:21:54,8089,76,7811,12.5211,-69.9683
Jalisco,Mexico,2021-03-07 05:21:54,79374,10703,0,20.6595,-103.3494
Saitama,Japan,2021-03-07 05:21:54,29863,611,27956,35.997101,139.347635
,Kenya,2021-03-07 05:21:54,108362,1874,87550,-0.0236,37.9062
Tianjin,China,2021-03-07 05:21:54,361,3,343,39.3054,117.323
Aguascalientes,Mexico,2021-03-07 05:21:54,23459,2034,0,21.8853,-102.2916
,New Zealand,2021-03-07 05:21:54,2399,26,2301,-40.9006,174.886
South Australia,Australia,2021-03-07 05:21:54,618,4,611,-34.9285,138.6007
Sucre,Colombia,2021-03-07 05:21:54,20789,786,19547,8.814,-74.7233
Kaluga Oblast,Russia,2021-03-07 05:21:54,30409,266,28153,54.438277299999996,35.5272854
,Philippines,2021-03-07 05:21:54,591138,12465,535350,12.879721,121.77401699999999
Sachsen-Anhalt,Germany,2021-03-07 05:21:54,62618,2528,56385,51.9503,11.6923
Andhra Pradesh,India,2021-03-07 05:21:54,890556,7173,882462,15.9129,79.74
,Niger,2021-03-07 05:21:54,4740,172,4250,17.607789,8.081666
Alaska,US,2021-03-07 05:21:54,58827,302,0,55.32222414,-161.9722021
,Luxembourg,2021-03-07 05:21:54,56296,652,52662,49.8153,6.1296
Vladimir Oblast,Russia,2021-03-07 05:21:54,28126,903,25249,56.0503336,40.656163299999996
,Jordan,2021-03-07 05:21:54,421415,4900,362765,31.24,36.51
Novosibirsk Oblast,Russia,2021-03-07 05:21:54,36397,1482,33453,54.9720169,79.48139240000002
Catalonia,Spain,2021-03-07 05:21:54,507482,11367,26203,41.5912,1.5209
,Oman,2021-03-07 05:21:54,142896,1583,133491,21.512583,55.92325500000001
Coquimbo,Chile,2021-03-07 05:21:54,22034,424,20471,-29.959,-71.3389
Shiga,Japan,2021-03-07 05:21:54,2538,47,2334,35.21582700000001,136.13806399999999
Unknown,Chile,2021-03-07 05:21:54,51,1,51,200.0,200.0
Nuevo Leon,Mexico,2021-03-07 05:21:54,116587,8506,0,25.5922,-99.9962
Oaxaca,Mexico,2021-03-07 05:21:54,41570,2984,0,17.0732,-96.7266
Delhi,India,2021-03-07 05:21:54,640815,10919,628117,28.646519,77.10898
Nara,Japan,2021-03-07 05:21:54,3326,49,3278,34.317451,135.871644
Wales,United Kingdom,2021-03-07 05:21:54,204886,5385,0,52.1307,-3.7837
Arauca,Colombia,2021-03-07 05:21:54,5609,170,5320,7.0762,-70.7105
Wallis and Futuna,France,2021-03-07 05:21:54,9,0,7,-14.2938,-178.1165
Zhytomyr Oblast,Ukraine,2021-03-07 05:21:54,54298,874,45225,50.2547,28.6587
Ceuta,Spain,2021-03-07 05:21:54,4723,86,163,35.8894,-5.3213
Extremadura,Spain,2021-03-07 05:21:54,69246,1731,2652,39.4937,-6.0679
Hamburg,Germany,2021-03-07 05:21:54,53189,1312,48123,53.5511,9.9937
Chiba,Japan,2021-03-07 05:21:54,27029,470,25166,35.510141,140.198917
Jewish Autonomous Okrug,Russia,2021-03-07 05:21:54,4347,119,4150,48.57527615,132.66307460000002
,Barbados,2021-03-07 05:21:54,3264,37,2754,13.1939,-59.5432
Niigata,Japan,2021-03-07 05:21:54,1111,14,1013,37.521819,138.918647
,Norway,2021-03-07 05:21:54,74546,632,17998,60.472,8.4689
Krasnoyarsk Krai,Russia,2021-03-07 05:21:54,63493,2873,58724,63.3233807,97.09799740000001
Florida,US,2021-03-07 05:21:54,1940897,31620,0,29.67866525,-82.35928158
Saskatchewan,Canada,2021-03-07 05:21:54,29593,396,27584,52.9399,-106.4509
Martinique,France,2021-03-07 05:21:54,6886,47,98,14.6415,-61.0242
Karelia Republic,Russia,2021-03-07 05:21:54,41430,322,37528,62.61940309999999,33.4920267
,Cuba,2021-03-07 05:21:54,54835,344,49889,21.521757,-77.78116700000002
,Croatia,2021-03-07 05:21:54,246120,5585,236765,45.1,15.2
Reunion,France,2021-03-07 05:21:54,13125,59,11956,-21.1151,55.5364
,Austria,2021-03-07 05:21:54,472871,8694,441309,47.5162,14.5501
Vermont,US,2021-03-07 05:21:54,15964,208,0,44.03217337,-73.14130877
,Fiji,2021-03-07 05:21:54,63,2,55,-17.7134,178.065
San Martin,Peru,2021-03-07 05:21:54,30214,899,0,-7.039531,-76.729127
Punjab,India,2021-03-07 05:21:54,187348,5910,174274,30.841465000000003,75.40879
Tibet,China,2021-03-07 05:21:54,1,0,1,31.6927,88.0924
Madre de Dios,Peru,2021-03-07 05:21:54,10339,180,0,-11.972699,-70.53171999999998
Pasco,Peru,2021-03-07 05:21:54,9600,249,0,-10.39655,-75.307635
Ciudad de Mexico,Mexico,2021-03-07 05:21:54,569851,28163,0,19.4326,-99.1332
Nagaland,India,2021-03-07 05:21:54,12211,91,12105,26.06702,94.470302
,Saudi Arabia,2021-03-07 05:21:54,379474,6524,370300,23.885942,45.079162
Madhya Pradesh,India,2021-03-07 05:21:54,264214,3868,256819,23.541513000000002,78.289633
Arizona,US,2021-03-07 05:21:54,825119,16323,0,35.39465006,-109.4892383
Toscana,Italy,2021-03-07 05:21:54,163096,4784,137614,43.76923077,11.25588885
,Samoa,2021-03-07 05:21:54,3,0,2,-13.759,-172.1046
Nunavut,Canada,2021-03-07 05:21:54,377,1,355,70.2998,-83.1076
,Papua New Guinea,2021-03-07 05:21:54,1492,16,846,-6.314993,143.95555
,Burma,2021-03-07 05:21:54,142023,3200,131658,21.9162,95.956
Assam,India,2021-03-07 05:21:54,217649,1094,214930,26.357149,92.83044100000001
Zaporizhia Oblast,Ukraine,2021-03-07 05:21:54,70598,1210,65871,47.8388,35.1396
La Libertad,Peru,2021-03-07 05:21:54,46700,2879,0,-7.92139,-78.370238
Espirito Santo,Brazil,2021-03-07 05:21:54,334125,6537,315026,-19.1834,-40.3089
Kalmykia Republic,Russia,2021-03-07 05:21:54,19214,301,18251,46.2313018,45.3275745
Balochistan,Pakistan,2021-03-07 05:21:54,19114,201,18804,28.328491999999997,65.898403
Zuid-Holland,Netherlands,2021-03-07 05:21:54,262162,3803,0,51.937835,4.462114
Ulyanovsk Oblast,Russia,2021-03-07 05:21:54,48290,849,44840,54.146317700000004,47.2324921
Chelyabinsk Oblast,Russia,2021-03-07 05:21:54,51895,1041,45785,54.4223954,61.1865846
Khabarovsk Krai,Russia,2021-03-07 05:21:54,49276,296,46615,51.6312684,136.121524
