Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Risaralda,Colombia,2020-11-04 05:25:09,18088,421,16230,5.3158,-75.9928
Minas Gerais,Brazil,2020-11-04 05:25:09,361156,9050,330915,-18.5122,-44.555
Primorsky Krai,Russia,2020-11-04 05:25:09,15974,161,12518,45.0819456,134.726645
Amazonas,Colombia,2020-11-04 05:25:09,2939,118,2785,-1.4429,-71.5724
California,US,2020-11-04 05:25:09,945401,17745,0,37.64629437,-121.8929271
,El Salvador,2020-11-04 05:25:09,34015,987,29788,13.7942,-88.8965
Fukushima,Japan,2020-11-04 05:25:09,401,6,360,37.378867,140.223295
Varmland,Sweden,2020-11-04 05:25:09,1786,76,0,59.7294,13.2354
Santander,Colombia,2020-11-04 05:25:09,43442,1717,38253,6.6437,-73.6536
Kursk Oblast,Russia,2020-11-04 05:25:09,11288,103,8325,51.6568453,36.4852695
Valparaiso,Chile,2020-11-04 05:25:09,30555,1063,29057,-33.0472,-71.6127
Smolensk Oblast,Russia,2020-11-04 05:25:09,9139,238,6448,55.03434960000001,33.0192065
South Carolina,US,2020-11-04 05:25:09,179952,3968,0,34.22333378,-82.46170658
Tokyo,Japan,2020-11-04 05:25:09,31532,461,29102,35.711343,139.446921
,Papua New Guinea,2020-11-04 05:25:09,597,7,580,-6.314993,143.95555
Indiana,US,2020-11-04 05:25:09,188066,4439,0,40.7457653,-84.93671406
Kiev,Ukraine,2020-11-04 05:25:09,39534,799,13153,50.4501,30.5234
Hidalgo,Mexico,2020-11-04 05:25:09,16069,2316,12939,20.0911,-98.7624
Murmansk Oblast,Russia,2020-11-04 05:25:09,20482,309,16238,68.00004179999999,33.9999151
Washington,US,2020-11-04 05:25:09,110011,2400,0,46.98299757,-118.56017340000001
Gansu,China,2020-11-04 05:25:09,180,2,168,35.7518,104.2861
North Carolina,US,2020-11-04 05:25:09,280377,4457,0,36.0434701,-79.39976137
,Afghanistan,2020-11-04 05:25:09,41728,1544,34355,33.93911,67.709953
Vermont,US,2020-11-04 05:25:09,2237,58,0,44.03217337,-73.14130877
Maharashtra,India,2020-11-04 05:25:09,1692693,44248,1531277,19.449759,76.108221
,Singapore,2020-11-04 05:25:09,58029,28,57937,1.2833,103.8333
Ica,Peru,2020-11-04 05:25:09,29728,1680,0,-14.235097,-75.574821
Anguilla,United Kingdom,2020-11-04 05:25:09,3,0,3,18.2206,-63.0686
,Marshall Islands,2020-11-04 05:25:09,2,0,0,7.1315,171.1845
Kabardino-Balkarian Republic,Russia,2020-11-04 05:25:09,10353,146,7559,43.480604799999995,43.5978976
Yamanashi,Japan,2020-11-04 05:25:09,218,6,196,35.612364,138.61148899999998
Beijing,China,2020-11-04 05:25:09,944,9,929,40.1824,116.4142
Meghalaya,India,2020-11-04 05:25:09,9741,90,8680,25.536934,91.278882
Ontario,Canada,2020-11-04 05:25:09,81686,3220,70345,51.2538,-85.3232
,Algeria,2020-11-04 05:25:09,58979,1980,40577,28.0339,1.6596
Liguria,Italy,2020-11-04 05:25:09,30995,1810,19356,44.41149315,8.9326992
Kalmar,Sweden,2020-11-04 05:25:09,1285,64,0,57.235,16.1849
Ingushetia Republic,Russia,2020-11-04 05:25:09,7525,97,5970,43.11542075,45.01713552
Brandenburg,Germany,2020-11-04 05:25:09,9119,213,6266,52.4125,12.5316
New Jersey,US,2020-11-04 05:25:09,242825,16371,0,39.47538693,-74.65848483
Bermuda,United Kingdom,2020-11-04 05:25:09,206,9,176,32.3078,-64.7505
,Somalia,2020-11-04 05:25:09,4229,107,3247,5.152149,46.199616
Marche,Italy,2020-11-04 05:25:09,15608,1031,7160,43.61675973,13.5188753
Ibaraki,Japan,2020-11-04 05:25:09,775,19,721,36.303588,140.319591
Tlaxcala,Mexico,2020-11-04 05:25:09,8548,1150,7228,19.3139,-98.2404
,Malaysia,2020-11-04 05:25:09,34393,263,23995,4.210483999999999,101.97576600000001
,Slovenia,2020-11-04 05:25:09,37382,412,14074,46.1512,14.9955
Zakarpattia Oblast,Ukraine,2020-11-04 05:25:09,15187,381,7108,48.6208,22.2879
Udmurt Republic,Russia,2020-11-04 05:25:09,9257,198,8036,57.1961165,52.69598320000001
Gelderland,Netherlands,2020-11-04 05:25:09,36119,821,0,52.061738,5.939114
,Dominica,2020-11-04 05:25:09,50,0,33,15.415,-61.371
Sonora,Mexico,2020-11-04 05:25:09,38656,3186,34684,29.2972,-110.3309
South Dakota,US,2020-11-04 05:25:09,48854,446,0,43.71757685,-98.56050467
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Altai Krai,Russia,2020-11-04 05:25:09,19892,349,18366,52.693224300000004,82.69314240000001
,Bosnia and Herzegovina,2020-11-04 05:25:09,53822,1317,29156,43.9159,17.6791
Sao Paulo,Brazil,2020-11-04 05:25:09,1118544,39364,1017876,-23.5505,-46.6333
Punjab,India,2020-11-04 05:25:09,134786,4245,126315,30.841465000000003,75.40879
Hubei,China,2020-11-04 05:25:09,68143,4512,63627,30.9756,112.2707
Ostergotland,Sweden,2020-11-04 05:25:09,6287,252,0,58.3454,15.5198
Uttarakhand,India,2020-11-04 05:25:09,63197,1033,58459,30.156446999999996,79.197608
Putumayo,Colombia,2020-11-04 05:25:09,4462,206,4026,0.436,-75.5277
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Pernambuco,Brazil,2020-11-04 05:25:09,163156,8643,145123,-8.8137,-36.9541
Sakhalin Oblast,Russia,2020-11-04 05:25:09,8116,2,5596,49.7219665,143.448533
Delhi,India,2020-11-04 05:25:09,403096,6652,360069,28.646519,77.10898
Adygea Republic,Russia,2020-11-04 05:25:09,5960,53,4744,44.6939006,40.1520421
Okayama,Japan,2020-11-04 05:25:09,308,6,172,34.89246,133.826252
Lombardia,Italy,2020-11-04 05:25:09,216433,17752,100115,45.46679409,9.190347404
Amazonas,Brazil,2020-11-04 05:25:09,162560,4573,138647,-3.4168,-65.8561
Caqueta,Colombia,2020-11-04 05:25:09,11638,404,10302,0.8699,-73.8419
,Israel,2020-11-04 05:25:09,316528,2592,304069,31.046051000000002,34.851612
Unknown,Netherlands,2020-11-04 05:25:09,2481,26,0,200.0,200.0
Extremadura,Spain,2020-11-04 05:25:09,20967,743,2652,39.4937,-6.0679
Tripura,India,2020-11-04 05:25:09,31105,353,29430,23.746782999999997,91.743565
Maryland,US,2020-11-04 05:25:09,147766,4162,0,39.62357628,-78.69280486
Pais Vasco,Spain,2020-11-04 05:25:09,69636,2136,16160,42.9896,-2.6189
Bolivar,Colombia,2020-11-04 05:25:09,33476,851,31864,8.6704,-74.03
Ceara,Brazil,2020-11-04 05:25:09,274833,9362,235347,-5.4984,-39.3206
Sergipe,Brazil,2020-11-04 05:25:09,84577,2223,77213,-10.5741,-37.3857
Falkland Islands (Malvinas),United Kingdom,2020-11-04 05:25:09,13,0,13,-51.7963,-59.5236
,Kyrgyzstan,2020-11-04 05:25:09,60774,1163,51815,41.20438,74.766098
Uppsala,Sweden,2020-11-04 05:25:09,6342,257,0,60.0092,17.2715
Akita,Japan,2020-11-04 05:25:09,64,0,60,39.748678999999996,140.408228
,Western Sahara,2020-11-04 05:25:09,10,1,8,24.2155,-12.8858
Tver Oblast,Russia,2020-11-04 05:25:09,10045,330,5799,57.1134475,35.174442799999994
Channel Islands,United Kingdom,2020-11-04 05:25:09,879,48,749,49.3723,-2.3644
,Gambia,2020-11-04 05:25:09,3679,120,3494,13.4432,-15.3101
,Cyprus,2020-11-04 05:25:09,4934,27,1882,35.1264,33.4299
