Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zabaykalsky Krai,Russia,2020-09-24 04:23:38,5727,66,4703,52.248521000000004,115.956325
Baja California Sur,Mexico,2020-09-24 04:23:38,9732,440,8500,26.0444,-111.6661
Leningrad Oblast,Russia,2020-09-24 04:23:38,7732,96,5408,60.185329599999996,32.3925325
Iowa,US,2020-09-24 04:23:38,82871,1298,0,41.33075609,-94.47105874
Unknown,Netherlands,2020-09-24 04:23:38,873,18,0,200.0,200.0
Zhytomyr Oblast,Ukraine,2020-09-24 04:23:38,5191,92,2853,50.2547,28.6587
Apurimac,Peru,2020-09-24 04:23:38,4407,86,0,-14.027713,-72.975378
Tolima,Colombia,2020-09-24 04:23:38,11422,293,8887,4.0925,-75.1545
Vladimir Oblast,Russia,2020-09-24 04:23:38,7034,203,5808,56.0503336,40.656163299999996
Lazio,Italy,2020-09-24 04:23:38,14975,902,7889,41.89277044,12.48366722
Kagoshima,Japan,2020-09-24 04:23:38,389,12,370,31.009484000000004,130.430665
Guainia,Colombia,2020-09-24 04:23:38,720,10,477,2.5854,-68.5247
Hawaii,US,2020-09-24 04:23:38,11689,122,0,19.60121157,-155.5210167
Unknown,India,2020-09-24 04:23:38,0,0,0,200.0,200.0
Kalmar,Sweden,2020-09-24 04:23:38,917,64,0,57.235,16.1849
Northern Ireland,United Kingdom,2020-09-24 04:23:38,9761,577,0,54.7877,-6.4923
Gibraltar,United Kingdom,2020-09-24 04:23:38,357,0,324,36.1408,-5.3536
,Mauritius,2020-09-24 04:23:38,367,10,339,-20.348404000000002,57.552152
,Slovenia,2020-09-24 04:23:38,4694,143,3168,46.1512,14.9955
Washington,US,2020-09-24 04:23:38,83702,2081,0,46.98299757,-118.56017340000001
Magadan Oblast,Russia,2020-09-24 04:23:38,2680,25,2090,62.48858785,153.9903764
Hiroshima,Japan,2020-09-24 04:23:38,489,3,464,34.605309000000005,132.788719
Shaanxi,China,2020-09-24 04:23:38,402,3,374,35.1917,108.8701
Tumbes,Peru,2020-09-24 04:23:38,6924,298,0,-3.857496,-80.54525500000003
,Saudi Arabia,2020-09-24 04:23:38,331359,4569,313786,23.885942,45.079162
,Denmark,2020-09-24 04:23:38,24357,643,18359,56.2639,9.5018
Nuevo Leon,Mexico,2020-09-24 04:23:38,36986,2916,31105,25.5922,-99.9962
West Virginia,US,2020-09-24 04:23:38,14515,322,0,39.1307219,-80.00350858
Campeche,Mexico,2020-09-24 04:23:38,5896,812,5003,19.8301,-90.5349
,Malawi,2020-09-24 04:23:38,5746,179,4140,-13.2543,34.3015
Kamchatka Krai,Russia,2020-09-24 04:23:38,4316,67,3263,57.191488199999995,160.03838190000005
Assam,India,2020-09-24 04:23:38,161393,586,130950,26.357149,92.83044100000001
Mizoram,India,2020-09-24 04:23:38,1713,0,1023,23.309381,92.83821999999999
Guaviare,Colombia,2020-09-24 04:23:38,677,11,517,1.0654,-73.2603
Saratov Oblast,Russia,2020-09-24 04:23:38,14755,95,9789,51.652055499999996,46.86319520000001
Kronoberg,Sweden,2020-09-24 04:23:38,1594,119,0,56.7183,14.4115
,Botswana,2020-09-24 04:23:38,2567,13,624,-22.3285,24.6849
Chukotka Autonomous Okrug,Russia,2020-09-24 04:23:38,185,2,175,66.0006475,169.4900869
,Ethiopia,2020-09-24 04:23:38,71083,1141,29253,9.145,40.4897
Nuble,Chile,2020-09-24 04:23:38,6038,107,5480,-36.7226,-71.7622
Murmansk Oblast,Russia,2020-09-24 04:23:38,14435,202,11944,68.00004179999999,33.9999151
,Ghana,2020-09-24 04:23:38,46153,299,45299,7.9465,-1.0232
Baleares,Spain,2020-09-24 04:23:38,12989,285,1533,39.710358,2.995148
Montserrat,United Kingdom,2020-09-24 04:23:38,13,1,12,16.742498,-62.187366000000004
Recovered,US,2020-09-24 04:23:38,0,0,2670256,200.0,200.0
Sicilia,Italy,2020-09-24 04:23:38,6234,303,3519,38.11569725,13.362356699999998
Kursk Oblast,Russia,2020-09-24 04:23:38,7801,56,6564,51.6568453,36.4852695
Zeeland,Netherlands,2020-09-24 04:23:38,1270,72,0,51.47936,3.8615589999999997
Niigata,Japan,2020-09-24 04:23:38,165,0,144,37.521819,138.918647
,Barbados,2020-09-24 04:23:38,189,7,174,13.1939,-59.5432
Saga,Japan,2020-09-24 04:23:38,242,0,244,33.286977,130.115738
Guam,US,2020-09-24 04:23:38,2235,37,0,13.4443,144.7937
Tatarstan Republic,Russia,2020-09-24 04:23:38,7065,46,5959,55.7648572,52.43104273
,Nigeria,2020-09-24 04:23:38,57724,1102,48985,9.082,8.6753
,Sudan,2020-09-24 04:23:38,13578,836,6760,12.8628,30.2176
Baja California,Mexico,2020-09-24 04:23:38,18713,3434,14740,30.8406,-115.2838
Unknown,Colombia,2020-09-24 04:23:38,0,0,0,200.0,200.0
Tamil Nadu,India,2020-09-24 04:23:38,552674,8947,497377,11.006091,78.400624
Tokyo,Japan,2020-09-24 04:23:38,24463,392,21654,35.711343,139.446921
,Congo (Kinshasa),2020-09-24 04:23:38,10537,271,10041,-4.0383,21.7587
Brandenburg,Germany,2020-09-24 04:23:38,4162,173,3828,52.4125,12.5316
Sint Maarten,Netherlands,2020-09-24 04:23:38,616,21,517,18.0425,-63.0548
Sumy Oblast,Ukraine,2020-09-24 04:23:38,3280,55,1443,50.9077,34.7981
Narino,Colombia,2020-09-24 04:23:38,17742,663,15071,1.2892,-77.3579
Durango,Mexico,2020-09-24 04:23:38,8338,577,7115,24.5593,-104.6588
Cherkasy Oblast,Ukraine,2020-09-24 04:23:38,3238,50,1486,49.4444,32.0598
Unknown,Chile,2020-09-24 04:23:38,54,1,54,200.0,200.0
Cusco,Peru,2020-09-24 04:23:38,19536,398,0,-13.191068,-72.153609
Arequipa,Peru,2020-09-24 04:23:38,39806,1320,0,-15.843523999999999,-72.475539
Tennessee,US,2020-09-24 04:23:38,186798,2277,0,36.12684348,-84.19965764
British Columbia,Canada,2020-09-24 04:23:38,8395,227,6769,53.7267,-127.6476
Ehime,Japan,2020-09-24 04:23:38,114,6,108,33.624835,132.856842
,Comoros,2020-09-24 04:23:38,470,7,453,-11.6455,43.3333
Friesland,Netherlands,2020-09-24 04:23:38,1142,69,0,53.087337,5.7925
Anhui,China,2020-09-24 04:23:38,991,6,985,31.8257,117.2264
Puducherry,India,2020-09-24 04:23:38,23684,473,18454,11.882658000000001,78.86498
Akita,Japan,2020-09-24 04:23:38,53,0,51,39.748678999999996,140.408228
Putumayo,Colombia,2020-09-24 04:23:38,3679,164,3155,0.436,-75.5277
Magallanes,Chile,2020-09-24 04:23:38,6990,65,5627,-52.368,-70.9863
,Qatar,2020-09-24 04:23:38,124175,212,121006,25.3548,51.1839
Louisiana,US,2020-09-24 04:23:38,162645,5407,0,30.295064899999996,-92.41419698
Orebro,Sweden,2020-09-24 04:23:38,2922,172,0,59.535,15.0066
Adygea Republic,Russia,2020-09-24 04:23:38,3873,31,3330,44.6939006,40.1520421
Okinawa,Japan,2020-09-24 04:23:38,2384,45,2173,25.768923,126.668016
Cajamarca,Peru,2020-09-24 04:23:38,18927,449,0,-6.4302839999999994,-78.74559599999998
Virginia,US,2020-09-24 04:23:38,142459,3087,0,37.76707161,-75.63234615
