Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
La Guajira,Colombia,2020-12-13 05:27:20,12787,503,11842,11.3548,-72.5205
French Guiana,France,2020-12-13 05:27:20,11800,71,9995,4.0,-53.0
Amapa,Brazil,2020-12-13 05:27:20,63042,849,48386,0.902,-52.003
Hokkaido,Japan,2020-12-13 05:27:20,11160,295,8239,43.385711,142.55231799999999
,Jamaica,2020-12-13 05:27:20,11608,271,7799,18.1096,-77.2975
West Flanders,Belgium,2020-12-13 05:27:20,47907,0,0,51.0536,3.1458
Sindh,Pakistan,2020-12-13 05:27:20,194359,3149,166492,26.009446,68.77680699999999
,Jordan,2020-12-13 05:27:20,257275,3335,213344,31.24,36.51
Hebei,China,2020-12-13 05:27:20,373,6,367,37.8957,114.9042
Jewish Autonomous Okrug,Russia,2020-12-13 05:27:20,3300,53,2212,48.57527615,132.66307460000002
,Cabo Verde,2020-12-13 05:27:20,11302,110,10922,16.5388,-23.0418
Khanty-Mansi Autonomous Okrug,Russia,2020-12-13 05:27:20,37015,464,32720,61.0259025,69.0982628
Kentucky,US,2020-12-13 05:27:20,220659,2192,0,37.10459774,-85.28129668
,Venezuela,2020-12-13 05:27:20,107177,949,102289,6.4238,-66.5897
Guadeloupe,France,2020-12-13 05:27:20,8472,151,2242,16.265,-61.551
Bryansk Oblast,Russia,2020-12-13 05:27:20,19327,168,17025,52.887331499999995,33.41585300000001
,Kuwait,2020-12-13 05:27:20,146044,911,141825,29.311659999999996,47.481766
Rhode Island,US,2020-12-13 05:27:20,70818,1509,0,41.71018079,-71.28652315
,Rwanda,2020-12-13 05:27:20,6528,56,5892,-1.9403,29.8739
,Albania,2020-12-13 05:27:20,47742,989,24520,41.1533,20.1683
Unknown,Spain,2020-12-13 05:27:20,0,0,0,200.0,200.0
Uttar Pradesh,India,2020-12-13 05:27:20,564132,8056,535985,26.925425,80.560982
Ryazan Oblast,Russia,2020-12-13 05:27:20,15557,109,14143,54.42267320000001,40.57052460000001
,Moldova,2020-12-13 05:27:20,125723,2547,107733,47.4116,28.3699
Hainaut,Belgium,2020-12-13 05:27:20,96715,0,0,50.5257,4.0621
Northwest Territories,Canada,2020-12-13 05:27:20,20,0,15,64.8255,-124.8457
Poltava Oblast,Ukraine,2020-12-13 05:27:20,28811,603,18761,49.5883,34.5514
,Saudi Arabia,2020-12-13 05:27:20,359749,6036,350347,23.885942,45.079162
Virgin Islands,US,2020-12-13 05:27:20,1791,23,0,18.3358,-64.8963
Northern Ireland,United Kingdom,2020-12-13 05:27:20,57733,1120,0,54.7877,-6.4923
Turks and Caicos Islands,United Kingdom,2020-12-13 05:27:20,769,6,741,21.69400000000001,-71.7979
Caqueta,Colombia,2020-12-13 05:27:20,13880,494,12664,0.8699,-73.8419
,Ethiopia,2020-12-13 05:27:20,116297,1803,92449,9.145,40.4897
Karachay-Cherkess Republic,Russia,2020-12-13 05:27:20,13370,37,11861,43.7368326,41.7267991
Rio Grande do Sul,Brazil,2020-12-13 05:27:20,372699,7578,341444,-30.0346,-51.2177
Goa,India,2020-12-13 05:27:20,49305,705,47489,15.359682000000001,74.057396
Virginia,US,2020-12-13 05:27:20,278615,4409,0,37.76707161,-75.63234615
Jilin,China,2020-12-13 05:27:20,157,2,155,43.6661,126.1923
Los Lagos,Chile,2020-12-13 05:27:20,22346,226,21184,-41.9198,-72.1416
Beijing,China,2020-12-13 05:27:20,954,9,940,40.1824,116.4142
,Mali,2020-12-13 05:27:20,5721,189,3566,17.570692,-3.996166000000001
Sichuan,China,2020-12-13 05:27:20,829,3,792,30.6171,102.7103
Tokushima,Japan,2020-12-13 05:27:20,187,10,173,33.919178,134.242091
Puglia,Italy,2020-12-13 05:27:20,71797,1911,18650,41.12559576,16.86736689
Saint Pierre and Miquelon,France,2020-12-13 05:27:20,14,0,14,46.8852,-56.3159
Saarland,Germany,2020-12-13 05:27:20,16024,336,12776,49.3964,7.023
,Senegal,2020-12-13 05:27:20,17061,349,16059,14.4974,-14.4524
California,US,2020-12-13 05:27:20,1549176,20958,0,37.64629437,-121.8929271
Udmurt Republic,Russia,2020-12-13 05:27:20,15628,327,12383,57.1961165,52.69598320000001
Utrecht,Netherlands,2020-12-13 05:27:20,51279,748,0,52.084251,5.163824
La Rioja,Spain,2020-12-13 05:27:20,17184,573,3107,42.2871,-2.5396
,Suriname,2020-12-13 05:27:20,5340,117,5221,3.9193,-56.0278
Macau,China,2020-12-13 05:27:20,46,0,46,22.1667,113.55
Rheinland-Pfalz,Germany,2020-12-13 05:27:20,55536,846,37378,50.1183,7.309
Kiev Oblast,Ukraine,2020-12-13 05:27:20,47783,817,19626,50.053000000000004,30.7667
Odessa Oblast,Ukraine,2020-12-13 05:27:20,57071,782,18981,46.4846,30.7326
,Nigeria,2020-12-13 05:27:20,72757,1194,65850,9.082,8.6753
Ica,Peru,2020-12-13 05:27:20,31353,1740,0,-14.235097,-75.574821
Unknown,Mexico,2020-12-13 05:27:20,0,0,911965,200.0,200.0
Calabria,Italy,2020-12-13 05:27:20,19568,384,9835,38.90597598,16.59440194
,Gabon,2020-12-13 05:27:20,9330,63,9182,-0.8037,11.6094
Washington,US,2020-12-13 05:27:20,199735,2879,0,46.98299757,-118.56017340000001
Gansu,China,2020-12-13 05:27:20,182,2,180,35.7518,104.2861
Fukushima,Japan,2020-12-13 05:27:20,611,9,493,37.378867,140.223295
Schleswig-Holstein,Germany,2020-12-13 05:27:20,17960,291,13761,54.2194,9.6961
,Mauritius,2020-12-13 05:27:20,515,10,478,-20.348404000000002,57.552152
Pasco,Peru,2020-12-13 05:27:20,6354,127,0,-10.39655,-75.307635
Arkhangelsk Oblast,Russia,2020-12-13 05:27:20,35996,377,26661,63.5589686,43.1221646
Vastmanland,Sweden,2020-12-13 05:27:20,10823,230,0,59.6714,16.2159
Ayacucho,Peru,2020-12-13 05:27:20,14825,362,0,-14.091648000000001,-74.08344
Ishikawa,Japan,2020-12-13 05:27:20,907,51,807,36.769464,136.771027
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Unknown,Colombia,2020-12-13 05:27:20,0,0,0,200.0,200.0
Iowa,US,2020-12-13 05:27:20,255009,3208,0,41.33075609,-94.47105874
Tarapaca,Chile,2020-12-13 05:27:20,14238,263,13750,-19.9232,-69.5132
Chihuahua,Mexico,2020-12-13 05:27:20,33210,4072,0,28.63300000000001,-106.0691
,Samoa,2020-12-13 05:27:20,2,0,2,-13.759,-172.1046
Florida,US,2020-12-13 05:27:20,1116973,19785,0,29.67866525,-82.35928158
Shiga,Japan,2020-12-13 05:27:20,857,11,776,35.21582700000001,136.13806399999999
Mexico,Mexico,2020-12-13 05:27:20,124094,16682,0,19.4969,-99.7233
Melilla,Spain,2020-12-13 05:27:20,4242,42,125,35.2923,-2.9381
Lima,Peru,2020-12-13 05:27:20,436101,16353,0,-11.766533,-76.60449799999998
Pennsylvania,US,2020-12-13 05:27:20,485330,12371,0,39.87140411,-77.21610347
Emilia-Romagna,Italy,2020-12-13 05:27:20,142816,6529,72315,44.49436681,11.341720800000001
Chernihiv Oblast,Ukraine,2020-12-13 05:27:20,23754,209,8762,51.4982,31.2893
Atacama,Chile,2020-12-13 05:27:20,8261,108,8098,-27.5661,-70.0503
East Flanders,Belgium,2020-12-13 05:27:20,58025,0,0,51.0362,3.7373
Idaho,US,2020-12-13 05:27:20,120632,1169,0,43.4526575,-116.24155159999998
Kursk Oblast,Russia,2020-12-13 05:27:20,17333,238,15604,51.6568453,36.4852695
Maharashtra,India,2020-12-13 05:27:20,1876699,48139,1753922,19.449759,76.108221
,Cambodia,2020-12-13 05:27:20,359,0,307,11.55,104.9167
Mato Grosso,Brazil,2020-12-13 05:27:20,165871,4194,157600,-12.6819,-56.9211
Acre,Brazil,2020-12-13 05:27:20,38363,749,32536,-9.0238,-70.812
,Solomon Islands,2020-12-13 05:27:20,17,0,5,-9.6457,160.1562
Kostroma Oblast,Russia,2020-12-13 05:27:20,12853,202,9632,58.424756,44.253327299999995
Gunma,Japan,2020-12-13 05:27:20,1612,24,1242,36.504478999999996,138.985605
Quindio,Colombia,2020-12-13 05:27:20,19347,523,17718,4.461,-75.6674
Rostov Oblast,Russia,2020-12-13 05:27:20,44297,1626,35701,47.6222451,40.7957942
Perm Krai,Russia,2020-12-13 05:27:20,24385,824,18542,58.5951603,56.3159546
Sachsen-Anhalt,Germany,2020-12-13 05:27:20,18179,271,11728,51.9503,11.6923
Tibet,China,2020-12-13 05:27:20,1,0,1,31.6927,88.0924
Nagasaki,Japan,2020-12-13 05:27:20,308,3,265,33.235712,129.608033
Oregon,US,2020-12-13 05:27:20,92839,1150,0,44.70915557,-117.6749883
Ulyanovsk Oblast,Russia,2020-12-13 05:27:20,30895,405,27691,54.146317700000004,47.2324921
