Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Lesotho,2021-08-11 04:21:58,13845,391,,-29.61,28.2336
Chernivtsi Oblast,Ukraine,2021-08-11 04:21:58,80363,1800,,48.2917,25.9352
Stockholm,Sweden,2021-08-11 04:21:58,260840,4369,,59.6025,18.1384
,Haiti,2021-08-11 04:21:58,20389,569,,18.9712,-72.2852
,Ethiopia,2021-08-11 04:21:58,285413,4440,,9.145,40.4897
Henan,China,2021-08-11 04:21:58,1469,22,,33.882,113.614
Baja California,Mexico,2021-08-11 04:21:58,53646,8950,,30.8406,-115.2838
Kiev,Ukraine,2021-08-11 04:21:58,220374,5247,,50.4501,30.5234
Yucatan,Mexico,2021-08-11 04:21:58,56275,4661,,20.7099,-89.0943
,Burkina Faso,2021-08-11 04:21:58,13626,169,,12.2383,-1.5616
Arequipa,Peru,2021-08-11 04:21:58,111708,9516,,-15.843524,-72.475539
Unknown,Netherlands,2021-08-11 04:21:58,5312,15,,200.0,200.0
Volgograd Oblast,Russia,2021-08-11 04:21:58,74493,1970,,49.6048339,44.29035820000001
Michoacan,Mexico,2021-08-11 04:21:58,56992,6319,,19.5665,-101.7068
Azad Jammu and Kashmir,Pakistan,2021-08-11 04:21:58,27899,654,,34.027401,73.947253
Coquimbo,Chile,2021-08-11 04:21:58,47939,964,,-29.959,-71.3389
Unknown,Japan,2021-08-11 04:21:58,8,0,,200.0,200.0
Jiangxi,China,2021-08-11 04:21:58,937,1,,27.614,115.7221
Kalmykia Republic,Russia,2021-08-11 04:21:58,25943,499,,46.2313018,45.3275745
,Norway,2021-08-11 04:21:58,141999,805,,60.472,8.4689
,Iran,2021-08-11 04:21:58,4238676,95111,,32.427908,53.68804599999999
Antioquia,Colombia,2021-08-11 04:21:58,723642,15543,,7.1986,-75.3412
Tochigi,Japan,2021-08-11 04:21:58,9522,90,,36.689912,139.819213
,Latvia,2021-08-11 04:21:58,139587,2561,,56.8796,24.6032
Huanuco,Peru,2021-08-11 04:21:58,34892,2659,,-9.421676,-76.040642
Cundinamarca,Colombia,2021-08-11 04:21:58,260085,6665,,5.026,-74.03
,San Marino,2021-08-11 04:21:58,5194,90,,43.9424,12.4578
Shanxi,China,2021-08-11 04:21:58,254,0,,37.5777,112.2922
Sucre,Colombia,2021-08-11 04:21:58,58135,1577,,8.814,-74.7233
Maine,US,2021-08-11 04:21:58,71666,901,,44.1664747,-70.20380627
Toyama,Japan,2021-08-11 04:21:58,2658,38,,36.637464,137.26934599999998
Lakshadweep,India,2021-08-11 04:21:58,10263,51,,13.6999972,72.18333259999999
Mississippi,US,2021-08-11 04:21:58,368549,7685,,31.47669768,-91.35326037
,Burundi,2021-08-11 04:21:58,8800,38,,-3.3731,29.9189
Tottori,Japan,2021-08-11 04:21:58,1013,3,,35.359069,133.863619
Saint Petersburg,Russia,2021-08-11 04:21:58,547704,19757,,59.9606739,30.158655100000004
,Turkey,2021-08-11 04:21:58,5968838,52437,,38.9637,35.2433
La Rioja,Spain,2021-08-11 04:21:58,37271,804,,42.2871,-2.5396
Magadan Oblast,Russia,2021-08-11 04:21:58,9775,179,,62.48858785,153.9903764
Gansu,China,2021-08-11 04:21:58,199,2,,35.7518,104.2861
Odessa Oblast,Ukraine,2021-08-11 04:21:58,142551,3023,,46.4846,30.7326
,Grenada,2021-08-11 04:21:58,180,1,,12.1165,-61.679
,Benin,2021-08-11 04:21:58,9065,113,,9.3077,2.3158
Tibet,China,2021-08-11 04:21:58,1,0,,31.6927,88.0924
Cantabria,Spain,2021-08-11 04:21:58,41714,582,,43.1828,-3.9878
,Sierra Leone,2021-08-11 04:21:58,6315,121,,8.460555000000001,-11.779889
,"Korea, South",2021-08-11 04:21:58,216206,2135,,35.90775700000001,127.766922
Lombardia,Italy,2021-08-11 04:21:58,858785,33843,,45.46679409,9.190347404
,Bahamas,2021-08-11 04:21:58,15915,308,,25.025885,-78.035889
Bryansk Oblast,Russia,2021-08-11 04:21:58,56524,886,,52.8873315,33.41585300000001
Metropolitana,Chile,2021-08-11 04:21:58,677764,18583,,-33.4376,-70.6505
Limburg,Belgium,2021-08-11 04:21:58,64476,0,,50.9739,5.3420000000000005
Vasterbotten,Sweden,2021-08-11 04:21:58,23917,181,,65.3337,16.5162
Tumbes,Peru,2021-08-11 04:21:58,18014,1543,,-3.857496,-80.54525500000003
Jammu and Kashmir,India,2021-08-11 04:21:58,322771,4392,,33.75943,76.612638
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Liaoning,China,2021-08-11 04:21:58,438,2,,41.2956,122.6085
Rostov Oblast,Russia,2021-08-11 04:21:58,114218,5412,,47.6222451,40.7957942
,Fiji,2021-08-11 04:21:58,37846,327,,-17.7134,178.065
,Syria,2021-08-11 04:21:58,26136,1924,,34.802075,38.99681500000001
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
Utrecht,Netherlands,2021-08-11 04:21:58,145881,1289,,52.084251,5.163824
Okinawa,Japan,2021-08-11 04:21:58,29487,243,,25.768923,126.668016
Puglia,Italy,2021-08-11 04:21:58,258216,6675,,41.12559576,16.86736689
,Malaysia,2021-08-11 04:21:58,1299767,11162,,4.210483999999999,101.975766
Guadeloupe,France,2021-08-11 04:21:58,26771,291,,16.265,-61.551
Tyumen Oblast,Russia,2021-08-11 04:21:58,49400,1090,,58.8206488,70.36588370000001
,Malawi,2021-08-11 04:21:58,56574,1874,,-13.2543,34.3015
Andhra Pradesh,India,2021-08-11 04:21:58,1985182,13564,,15.9129,79.74
Ceuta,Spain,2021-08-11 04:21:58,6557,117,,35.8894,-5.3213
Grand Princess,Canada,2020-12-21 13:27:30,13,0,,200.0,200.0
Guam,US,2021-08-11 04:21:58,8769,143,,13.4443,144.7937
Madre de Dios,Peru,2021-08-11 04:21:58,13706,755,,-11.972699,-70.53171999999998
,Nicaragua,2021-08-11 04:21:58,10251,197,,12.865416,-85.207229
Tokyo,Japan,2021-08-11 04:21:58,254849,2317,,35.711343,139.446921
Iwate,Japan,2021-08-11 04:21:58,2205,47,,39.593287,141.361777
Ancash,Peru,2021-08-11 04:21:58,75118,6559,,-9.407125,-77.67179499999997
,Ecuador,2021-08-11 04:21:58,491831,31788,,-1.8312,-78.1834
,Maldives,2021-08-11 04:21:58,78578,222,,3.2028,73.2207
Mato Grosso do Sul,Brazil,2021-08-11 04:21:58,360942,9090,,-20.7722,-54.7852
,Trinidad and Tobago,2021-08-11 04:21:58,40574,1144,,10.6918,-61.2225
Kagoshima,Japan,2021-08-11 04:21:58,4569,43,,31.009484000000004,130.430665
Louisiana,US,2021-08-11 04:21:58,596534,11353,,30.2950649,-92.41419698
,Iceland,2021-08-11 04:21:58,8956,30,,64.9631,-19.0208
Madrid,Spain,2021-08-11 04:21:58,844763,15624,,40.4168,-3.7038
Indiana,US,2021-08-11 04:21:58,788468,14091,,40.7457653,-84.93671406
,Equatorial Guinea,2021-08-11 04:21:58,8951,123,,1.6508,10.2679
Ostergotland,Sweden,2021-08-11 04:21:58,42847,637,,58.3454,15.5198
Kaluga Oblast,Russia,2021-08-11 04:21:58,42463,512,,54.4382773,35.5272854
Varmland,Sweden,2021-08-11 04:21:58,20682,214,,59.7294,13.2354
Georgia,US,2021-08-11 04:21:58,1231425,21862,,31.74847232,-82.28909114
