Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chandigarh,India,2021-01-12 05:22:15,20342,327,19756,30.733839,76.76827800000002
Moscow,Russia,2021-01-12 05:22:15,862214,12025,701790,55.7504461,37.6174943
Illinois,US,2021-01-12 05:22:15,1033526,19363,0,39.98815591,-91.18786813
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Tennessee,US,2021-01-12 05:22:15,657396,7865,0,36.12684348,-84.19965764
Guangxi,China,2021-01-12 05:22:15,264,2,261,23.8298,108.7881
Nagaland,India,2021-01-12 05:22:15,11987,84,11795,26.06702,94.470302
Puducherry,India,2021-01-12 05:22:15,38477,638,37535,11.882658000000001,78.86498
Kochi,Japan,2021-01-12 05:22:15,734,12,645,33.422519,133.367307
,San Marino,2021-01-12 05:22:15,2667,64,2297,43.9424,12.4578
Tlaxcala,Mexico,2021-01-12 05:22:15,12419,1504,0,19.3139,-98.2404
Okayama,Japan,2021-01-12 05:22:15,1859,16,1241,34.89246,133.826252
,Laos,2021-01-12 05:22:15,41,0,40,19.856270000000002,102.495496
,Iraq,2021-01-12 05:22:15,603739,12906,558777,33.223191,43.679291
Virginia,US,2021-01-12 05:22:15,403386,5393,0,37.76707161,-75.63234615
Queretaro,Mexico,2021-01-12 05:22:15,35606,2199,0,20.5888,-100.3899
Montserrat,United Kingdom,2021-01-12 05:22:15,13,1,12,16.742498,-62.187366000000004
Utah,US,2021-01-12 05:22:15,307483,1396,0,41.52106798,-113.08328159999999
Chihuahua,Mexico,2021-01-12 05:22:15,37609,4554,0,28.63300000000001,-106.0691
Sormland,Sweden,2021-01-12 05:22:15,10084,328,0,59.0336,16.7519
,Cabo Verde,2021-01-12 05:22:15,12433,115,11793,16.5388,-23.0418
Moscow Oblast,Russia,2021-01-12 05:22:15,169724,3112,128052,55.50431579999999,38.0353929
,Benin,2021-01-12 05:22:15,3363,46,3222,9.3077,2.3158
,Malaysia,2021-01-12 05:22:15,138224,555,109115,4.210483999999999,101.97576600000001
Jewish Autonomous Okrug,Russia,2021-01-12 05:22:15,3908,78,3181,48.57527615,132.66307460000002
,Namibia,2021-01-12 05:22:15,28602,261,24462,-22.9576,18.4904
Mordovia Republic,Russia,2021-01-12 05:22:15,14434,103,11965,54.4419829,44.466114399999995
Campeche,Mexico,2021-01-12 05:22:15,7422,982,0,19.8301,-90.5349
,Zambia,2021-01-12 05:22:15,28596,471,20781,-13.133897,27.849332
Espirito Santo,Brazil,2021-01-12 05:22:15,265313,5354,243995,-19.1834,-40.3089
Fukushima,Japan,2021-01-12 05:22:15,1276,29,868,37.378867,140.223295
Scotland,United Kingdom,2021-01-12 05:22:15,151548,4969,0,56.4907,-4.2026
Lambayeque,Peru,2021-01-12 05:22:15,33810,1951,0,-6.3530489999999995,-79.824113
Baja California,Mexico,2021-01-12 05:22:15,37110,6003,0,30.8406,-115.2838
Minnesota,US,2021-01-12 05:22:15,437552,5779,0,46.60962049,-93.41168259999999
,Papua New Guinea,2021-01-12 05:22:15,819,9,755,-6.314993,143.95555
Dagestan Republic,Russia,2021-01-12 05:22:15,25205,1156,21852,43.05749160000001,47.1332224
Sinaloa,Mexico,2021-01-12 05:22:15,27828,4322,0,25.1721,-107.4795
Andhra Pradesh,India,2021-01-12 05:22:15,885037,7131,875456,15.9129,79.74
,Holy See,2021-01-12 05:22:15,27,0,15,41.9029,12.4534
Xinjiang,China,2021-01-12 05:22:15,980,3,977,41.1129,85.2401
Bashkortostan Republic,Russia,2021-01-12 05:22:15,20901,157,15566,54.8573563,57.1439682
,Zimbabwe,2021-01-12 05:22:15,22297,528,13213,-19.015438,29.154857
Nagasaki,Japan,2021-01-12 05:22:15,1056,8,517,33.235712,129.608033
Kharkiv Oblast,Ukraine,2021-01-12 05:22:15,72666,1182,60283,49.9935,36.2304
Coquimbo,Chile,2021-01-12 05:22:15,14918,312,14183,-29.959,-71.3389
Kirov Oblast,Russia,2021-01-12 05:22:15,28177,242,21847,57.9665589,49.4074599
Campania,Italy,2021-01-12 05:22:15,200792,3165,122910,40.83956555,14.25084984
Karnataka,India,2021-01-12 05:22:15,928055,12144,906548,14.705179999999999,76.166436
Unknown,India,2021-01-12 05:22:15,0,0,0,200.0,200.0
Tumbes,Peru,2021-01-12 05:22:15,9590,349,0,-3.857496,-80.54525500000003
Pennsylvania,US,2021-01-12 05:22:15,730773,17802,0,39.87140411,-77.21610347
,Ireland,2021-01-12 05:22:15,152539,2352,23364,53.1424,-7.6921
Poltava Oblast,Ukraine,2021-01-12 05:22:15,38940,804,31095,49.5883,34.5514
Tula Oblast,Russia,2021-01-12 05:22:15,25078,867,22172,53.9570701,37.369090899999996
Ucayali,Peru,2021-01-12 05:22:15,20660,399,0,-9.621718,-73.444929
Amazonas,Brazil,2021-01-12 05:22:15,216112,5756,181460,-3.4168,-65.8561
Lipetsk Oblast,Russia,2021-01-12 05:22:15,17853,299,13070,52.693517799999995,39.112266399999996
Lakshadweep,India,2021-01-12 05:22:15,0,0,0,13.699997199999999,72.18333259999999
Rheinland-Pfalz,Germany,2021-01-12 05:22:15,81039,1838,63326,50.1183,7.309
Miyagi,Japan,2021-01-12 05:22:15,2655,16,2126,38.446859,140.927086
,Saint Vincent and the Grenadines,2021-01-12 05:22:15,249,0,106,12.9843,-61.2872
Wales,United Kingdom,2021-01-12 05:22:15,171547,3981,0,52.1307,-3.7837
Yamanashi,Japan,2021-01-12 05:22:15,755,11,546,35.612364,138.61148899999998
Novosibirsk Oblast,Russia,2021-01-12 05:22:15,29476,1055,25923,54.9720169,79.48139240000002
Inner Mongolia,China,2021-01-12 05:22:15,366,1,350,44.0935,113.9448
Gilgit-Baltistan,Pakistan,2021-01-12 05:22:15,4882,101,4739,35.792146,74.982138
Stavropol Krai,Russia,2021-01-12 05:22:15,37748,805,33611,44.86325770000001,43.4406913
Gifu,Japan,2021-01-12 05:22:15,3087,44,2258,35.778671,137.055925
,Taiwan*,2021-01-12 05:22:15,834,7,726,23.7,121.0
Andalusia,Spain,2021-01-12 05:22:15,286415,5329,10671,37.5443,-4.7278
Yamagata,Japan,2021-01-12 05:22:15,435,9,361,38.448396,140.102154
North Ossetia - Alania Republic,Russia,2021-01-12 05:22:15,12932,101,11483,42.79336110000001,44.6324493
,Central African Republic,2021-01-12 05:22:15,4973,63,4885,6.6111,20.9394
,Ethiopia,2021-01-12 05:22:15,128616,2003,113563,9.145,40.4897
,Bhutan,2021-01-12 05:22:15,825,1,469,27.5142,90.4336
Northern Mariana Islands,US,2021-01-12 05:22:15,128,2,0,15.0979,145.6739
Narino,Colombia,2021-01-12 05:22:15,36463,1083,32559,1.2892,-77.3579
Noord-Brabant,Netherlands,2021-01-12 05:22:15,137323,2496,0,51.561174,5.1849419999999995
Jonkoping,Sweden,2021-01-12 05:22:15,18953,354,0,57.3708,14.3439
Moquegua,Peru,2021-01-12 05:22:15,16386,333,0,-16.860271,-70.839046
Tver Oblast,Russia,2021-01-12 05:22:15,24775,469,19816,57.1134475,35.174442799999994
La Libertad,Peru,2021-01-12 05:22:15,38044,2505,0,-7.92139,-78.370238
Altai Krai,Russia,2021-01-12 05:22:15,35160,980,32515,52.693224300000004,82.69314240000001
,Iran,2021-01-12 05:22:15,1292614,56262,1081736,32.427908,53.68804599999999
Samara Oblast,Russia,2021-01-12 05:22:15,34602,708,31777,53.2128813,50.8914633
Limburg,Belgium,2021-01-12 05:22:15,30599,0,0,50.9739,5.3420000000000005
Capital District,Colombia,2021-01-12 05:22:15,522621,10650,461805,4.711,-74.0721
Rondonia,Brazil,2021-01-12 05:22:15,102518,1926,85353,-11.5057,-63.5806
,Mauritius,2021-01-12 05:22:15,545,10,514,-20.348404000000002,57.552152
Kyoto,Japan,2021-01-12 05:22:15,6079,73,4368,35.253815,135.443341
Crimea Republic*,Ukraine,2021-01-12 05:22:15,27783,597,21875,45.2835,34.2008
Tolima,Colombia,2021-01-12 05:22:15,50577,1437,46353,4.0925,-75.1545
Noord-Holland,Netherlands,2021-01-12 05:22:15,148650,1796,0,52.60090600000001,4.9186879999999995
Norrbotten,Sweden,2021-01-12 05:22:15,8334,144,0,66.8309,20.3992
Azad Jammu and Kashmir,Pakistan,2021-01-12 05:22:15,8501,235,7982,34.027401,73.947253
Chuvashia Republic,Russia,2021-01-12 05:22:15,17455,643,15779,55.4259922,47.0849429
,Bahamas,2021-01-12 05:22:15,8004,175,6331,25.025885,-78.035889
,Saudi Arabia,2021-01-12 05:22:15,363949,6295,355706,23.885942,45.079162
Haryana,India,2021-01-12 05:22:15,265199,2956,259696,29.20004,76.332824
Guainia,Colombia,2021-01-12 05:22:15,1241,20,1212,2.5854,-68.5247
Unknown,Chile,2021-01-12 05:22:15,53,1,53,200.0,200.0
Kherson Oblast,Ukraine,2021-01-12 05:22:15,19118,492,12318,46.6354,32.6169
Unknown,Mexico,2021-01-12 05:22:15,0,0,1160373,200.0,200.0
,Bangladesh,2021-01-12 05:22:15,523302,7803,467718,23.685,90.3563
Nayarit,Mexico,2021-01-12 05:22:15,8348,1088,0,21.7514,-104.8455
,MS Zaandam,2021-01-12 05:22:15,9,2,7,200.0,200.0
Choco,Colombia,2021-01-12 05:22:15,5126,169,4826,5.2528,-76.82600000000002
Bolivar,Colombia,2021-01-12 05:22:15,56125,1169,53046,8.6704,-74.03
