Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Gabon,2021-05-08 04:21:04,23311,142,19838.0,-0.8037,11.6094
Ostergotland,Sweden,2021-05-08 04:21:04,38463,613,0.0,58.3454,15.5198
Arunachal Pradesh,India,2021-05-08 04:21:04,19802,60,17849.0,27.768456,96.384277
Massachusetts,US,2021-05-08 04:21:04,695745,17668,,41.72980578,-70.28854339
Astrakhan Oblast,Russia,2021-05-08 04:21:04,33171,739,31619.0,47.1878186,47.608851
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Karelia Republic,Russia,2021-05-08 04:21:04,46009,486,44174.0,62.61940309999999,33.4920267
Leningrad Oblast,Russia,2021-05-08 04:21:04,43176,1213,40436.0,60.185329599999996,32.3925325
Bayern,Germany,2021-05-08 04:21:04,612095,14392,550700.0,48.7904,11.4979
Sverdlovsk Oblast,Russia,2021-05-08 04:21:04,86905,3173,80645.0,58.6414755,61.802154599999994
,Senegal,2021-05-08 04:21:04,40621,1116,39316.0,14.4974,-14.4524
Norte de Santander,Colombia,2021-05-08 04:21:04,55993,2877,52216.0,7.9463,-72.8988
Hamburg,Germany,2021-05-08 04:21:04,73630,1517,65520.0,53.5511,9.9937
Ehime,Japan,2021-05-08 04:21:04,2471,52,2106.0,33.624835,132.856842
,Burundi,2021-05-08 04:21:04,4132,6,773.0,-3.3731,29.9189
Jonkoping,Sweden,2021-05-08 04:21:04,40396,550,0.0,57.3708,14.3439
Sonora,Mexico,2021-05-08 04:21:04,73783,6558,0.0,29.2972,-110.3309
Kalmykia Republic,Russia,2021-05-08 04:21:04,20506,353,19824.0,46.2313018,45.3275745
Noord-Holland,Netherlands,2021-05-08 04:21:04,259409,2528,0.0,52.60090600000001,4.9186879999999995
Huancavelica,Peru,2021-05-08 04:21:04,13395,384,0.0,-13.023888000000001,-75.00277
,Eritrea,2021-05-08 04:21:04,3742,12,3602.0,15.1794,39.7823
Jammu and Kashmir,India,2021-05-08 04:21:04,206954,2612,160035.0,33.75943,76.612638
South Dakota,US,2021-05-08 04:21:04,123233,1980,,43.71757685,-98.56050467
Scotland,United Kingdom,2021-05-08 04:21:04,227248,7661,0.0,56.4907,-4.2026
Kaliningrad Oblast,Russia,2021-05-08 04:21:04,32180,429,30614.0,54.7293041,21.1489473
,Haiti,2021-05-08 04:21:04,13164,263,12154.0,18.9712,-72.2852
Los Lagos,Chile,2021-05-08 04:21:04,70321,958,67860.0,-41.9198,-72.1416
,Belize,2021-05-08 04:21:04,12686,323,12288.0,17.1899,-88.4976
Liege,Belgium,2021-05-08 04:21:04,123114,0,0.0,50.4496,5.8492
Asturias,Spain,2021-05-08 04:21:04,51158,1946,1063.0,43.3614,-5.8593
Santa Catarina,Brazil,2021-05-08 04:21:04,906697,13992,872569.0,-27.2423,-50.2189
Aomori,Japan,2021-05-08 04:21:04,1725,24,1396.0,40.781541,140.828896
Northern Mariana Islands,US,2021-05-08 04:21:04,169,2,,15.0979,145.6739
Unknown,Belgium,2021-05-08 04:21:04,19283,24483,0.0,200.0,200.0
Stavropol Krai,Russia,2021-05-08 04:21:04,53414,1392,50505.0,44.86325770000001,43.4406913
District of Columbia,US,2021-05-08 04:21:04,48136,1110,,38.90417773,-77.01655992
Pskov Oblast,Russia,2021-05-08 04:21:04,36634,361,28704.0,57.535872899999994,28.8586826
Oregon,US,2021-05-08 04:21:04,189986,2522,,44.70915557,-117.6749883
Campania,Italy,2021-05-08 04:21:04,401716,6591,308632.0,40.83956555,14.25084984
Amazonas,Brazil,2021-05-08 04:21:04,374577,12716,321084.0,-3.4168,-65.8561
,Uruguay,2021-05-08 04:21:04,216146,3032,187153.0,-32.5228,-55.7658
South Carolina,US,2021-05-08 04:21:04,583373,9566,,34.22333378,-82.46170658
,Slovenia,2021-05-08 04:21:04,245159,4285,231559.0,46.1512,14.9955
Arequipa,Peru,2021-05-08 04:21:04,73589,2510,0.0,-15.843523999999999,-72.475539
Friuli Venezia Giulia,Italy,2021-05-08 04:21:04,105927,3732,95588.0,45.6494354,13.76813649
Amazonas,Peru,2021-05-08 04:21:04,26697,463,0.0,-5.077253,-78.050172
Punjab,India,2021-05-08 04:21:04,424647,10144,344779.0,30.841465000000003,75.40879
Ningxia,China,2021-05-08 04:21:04,75,0,75.0,37.2692,106.1655
New Jersey,US,2021-05-08 04:21:04,1006905,25769,,39.47538693,-74.65848483
Fujian,China,2021-05-08 04:21:04,595,1,569.0,26.0789,117.9874
Yamagata,Japan,2021-05-08 04:21:04,1590,36,1379.0,38.448396,140.102154
,Cameroon,2021-05-08 04:21:04,74946,1152,35261.0,3.8480000000000003,11.5021
Canarias,Spain,2021-05-08 04:21:04,53609,742,1537.0,28.2916,-16.6291
Islamabad,Pakistan,2021-05-08 04:21:04,77684,706,65977.0,33.665087,73.121219
Caqueta,Colombia,2021-05-08 04:21:04,17619,659,16787.0,0.8699,-73.8419
,Fiji,2021-05-08 04:21:04,129,3,84.0,-17.7134,178.065
Emilia-Romagna,Italy,2021-05-08 04:21:04,374498,12992,321870.0,44.49436681,11.341720800000001
Moscow,Russia,2021-05-08 04:21:04,1110795,18722,1004060.0,55.7504461,37.6174943
Kiev Oblast,Ukraine,2021-05-08 04:21:04,119980,2458,104067.0,50.053000000000004,30.7667
,Austria,2021-05-08 04:21:04,628817,10351,599854.0,47.5162,14.5501
Arica y Parinacota,Chile,2021-05-08 04:21:04,20727,407,19645.0,-18.594,-69.4785
Khanty-Mansi Autonomous Okrug,Russia,2021-05-08 04:21:04,56361,793,55085.0,61.0259025,69.0982628
Aysen,Chile,2021-05-08 04:21:04,4520,30,4248.0,-45.9864,-73.7669
British Virgin Islands,United Kingdom,2021-05-08 04:21:04,216,1,191.0,18.4207,-64.64
Paraiba,Brazil,2021-05-08 04:21:04,299903,6996,212221.0,-7.24,-36.782
Walloon Brabant,Belgium,2021-05-08 04:21:04,38466,0,0.0,50.4,4.35
New York,US,2021-05-08 04:21:04,2066989,52611,,42.60060306,-73.97723916
Arkhangelsk Oblast,Russia,2021-05-08 04:21:04,62338,948,58946.0,63.5589686,43.1221646
Jamtland Harjedalen,Sweden,2021-05-08 04:21:04,11426,120,0.0,63.1712,14.9592
Kurgan Oblast,Russia,2021-05-08 04:21:04,20601,401,19191.0,55.7655302,64.5632681
Vichada,Colombia,2021-05-08 04:21:04,1591,24,1542.0,4.4234,-69.2878
Capital District,Colombia,2021-05-08 04:21:04,820319,16258,758135.0,4.711,-74.0721
Assam,India,2021-05-08 04:21:04,283313,1578,246242.0,26.357149,92.83044100000001
Marche,Italy,2021-05-08 04:21:04,99233,2960,90607.0,43.61675973,13.5188753
Rio Grande do Sul,Brazil,2021-05-08 04:21:04,1003065,25807,961336.0,-30.0346,-51.2177
Odisha,India,2021-05-08 04:21:04,512400,2140,431658.0,20.505428,84.418059
Georgia,US,2021-05-08 04:21:04,1108317,20337,,31.74847232,-82.28909114
Vastmanland,Sweden,2021-05-08 04:21:04,25585,345,0.0,59.6714,16.2159
Maine,US,2021-05-08 04:21:04,63464,794,,44.1664747,-70.20380627
Brussels,Belgium,2021-05-08 04:21:04,124660,0,0.0,50.8503,4.3517
Vladimir Oblast,Russia,2021-05-08 04:21:04,32324,1134,29869.0,56.0503336,40.656163299999996
Aguascalientes,Mexico,2021-05-08 04:21:04,26179,2387,0.0,21.8853,-102.2916
Sevastopol*,Ukraine,2021-05-08 04:21:04,14212,640,13092.0,44.6054,33.522
Kirov Oblast,Russia,2021-05-08 04:21:04,42543,353,39945.0,57.9665589,49.4074599
,Nicaragua,2021-05-08 04:21:04,6989,183,4225.0,12.865416,-85.207229
North Ossetia - Alania Republic,Russia,2021-05-08 04:21:04,16792,198,16128.0,42.79336110000001,44.6324493
Unknown,Mexico,2021-05-08 04:21:04,0,0,1881818.0,200.0,200.0
,MS Zaandam,2021-05-08 04:21:04,9,2,7.0,200.0,200.0
,Costa Rica,2021-05-08 04:21:04,265486,3365,212525.0,9.7489,-83.7534
Groningen,Netherlands,2021-05-08 04:21:04,36284,254,0.0,53.217921999999994,6.741514
Stockholm,Sweden,2021-05-08 04:21:04,238733,4230,0.0,59.6025,18.1384
Guanajuato,Mexico,2021-05-08 04:21:04,130968,10672,0.0,21.019000000000002,-101.2574
New Hampshire,US,2021-05-08 04:21:04,96337,1311,,43.51637314,-71.41684235
Boyaca,Colombia,2021-05-08 04:21:04,56176,1293,53354.0,5.4545,-73.362
Chernivtsi Oblast,Ukraine,2021-05-08 04:21:04,77682,1687,65165.0,48.2917,25.9352
Novosibirsk Oblast,Russia,2021-05-08 04:21:04,41621,1780,38004.0,54.9720169,79.48139240000002
,Andorra,2021-05-08 04:21:04,13390,127,12936.0,42.5063,1.5218
Chechen Republic,Russia,2021-05-08 04:21:04,12064,126,11754.0,43.39761470000001,45.6985005
Colima,Mexico,2021-05-08 04:21:04,11426,1181,0.0,19.1223,-104.0072
British Columbia,Canada,2021-05-08 04:21:04,134341,1602,125799.0,53.7267,-127.6476
Victoria,Australia,2021-05-08 04:21:04,20527,820,19691.0,-37.8136,144.9631
Buryatia Republic,Russia,2021-05-08 04:21:04,37326,861,36069.0,52.718242599999996,109.492143
Tolima,Colombia,2021-05-08 04:21:04,70688,2257,67430.0,4.0925,-75.1545
Toscana,Italy,2021-05-08 04:21:04,231860,6352,207361.0,43.76923077,11.25588885
Kagawa,Japan,2021-05-08 04:21:04,1433,23,1123.0,34.217292,133.969047
,Georgia,2021-05-08 04:21:04,319266,4245,298807.0,42.3154,43.3569
Veneto,Italy,2021-05-08 04:21:04,416451,11414,385408.0,45.43490485,12.33845213
Cordoba,Colombia,2021-05-08 04:21:04,54584,2271,50731.0,8.0493,-75.574
Kanagawa,Japan,2021-05-08 04:21:04,55157,828,52156.0,35.415312,139.338983
Guaviare,Colombia,2021-05-08 04:21:04,2423,40,2359.0,1.0654,-73.2603
,Suriname,2021-05-08 04:21:04,10933,214,9694.0,3.9193,-56.0278
,Sierra Leone,2021-05-08 04:21:04,4068,79,3078.0,8.460555000000001,-11.779889
Queretaro,Mexico,2021-05-08 04:21:04,68333,4195,0.0,20.5888,-100.3899
St Martin,France,2021-05-08 04:21:04,1773,12,1399.0,18.0708,-63.0501
Murmansk Oblast,Russia,2021-05-08 04:21:04,50486,1171,47808.0,68.00004179999999,33.9999151
Coquimbo,Chile,2021-05-08 04:21:04,33121,636,31438.0,-29.959,-71.3389
,Greece,2021-05-08 04:21:04,358116,10910,93764.0,39.0742,21.8243
Cantabria,Spain,2021-05-08 04:21:04,29352,558,2287.0,43.1828,-3.9878
Virginia,US,2021-05-08 04:21:04,665332,10874,,37.76707161,-75.63234615
,San Marino,2021-05-08 04:21:04,5067,90,4935.0,43.9424,12.4578
Abruzzo,Italy,2021-05-08 04:21:04,72286,2428,61947.0,42.35122196,13.39843823
Kharkiv Oblast,Ukraine,2021-05-08 04:21:04,139398,2865,113383.0,49.9935,36.2304
Halland,Sweden,2021-05-08 04:21:04,38748,310,0.0,56.8967,12.8034
,Laos,2021-05-08 04:21:04,1205,0,122.0,19.856270000000002,102.495496
Tibet,China,2021-05-08 04:21:04,1,0,1.0,31.6927,88.0924
Chandigarh,India,2021-05-08 04:21:04,48442,549,39388.0,30.733839,76.76827800000002
,Switzerland,2021-05-08 04:21:04,670613,10702,317600.0,46.8182,8.2275
Minnesota,US,2021-05-08 04:21:04,585677,7309,,46.60962049,-93.41168259999999
Akita,Japan,2021-05-08 04:21:04,558,9,419.0,39.748678999999996,140.408228
Puno,Peru,2021-05-08 04:21:04,29300,856,0.0,-14.995826999999998,-69.922726
Bremen,Germany,2021-05-08 04:21:04,26017,461,24200.0,53.0793,8.8017
,Mauritania,2021-05-08 04:21:04,18613,456,17847.0,21.0079,-10.9408
Altai Republic,Russia,2021-05-08 04:21:04,16832,240,16536.0,50.7114101,86.8572186
Galicia,Spain,2021-05-08 04:21:04,123274,2380,9204.0,42.5751,-8.1339
,Burma,2021-05-08 04:21:04,142903,3210,132000.0,21.9162,95.956
Wallis and Futuna,France,2021-05-08 04:21:04,445,7,44.0,-14.2938,-178.1165
Lambayeque,Peru,2021-05-08 04:21:04,51278,2562,0.0,-6.3530489999999995,-79.824113
Tottori,Japan,2021-05-08 04:21:04,391,2,333.0,35.359069,133.863619
,Libya,2021-05-08 04:21:04,179697,3063,165931.0,26.3351,17.228331
Nara,Japan,2021-05-08 04:21:04,6653,87,5616.0,34.317451,135.871644
Los Rios,Chile,2021-05-08 04:21:04,34768,389,33289.0,-40.231,-72.3311
