Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Uttarakhand,India,2021-01-05 05:21:49,92112,1535,86611,30.156446999999996,79.197608
Rio de Janeiro,Brazil,2021-01-05 05:21:49,439345,25617,406718,-22.9068,-43.1729
,South Africa,2021-01-05 05:21:49,1113349,30011,911573,-30.5595,22.9375
,Congo (Brazzaville),2021-01-05 05:21:49,7107,108,5846,-0.228,15.8277
Ancash,Peru,2021-01-05 05:21:49,31151,1520,0,-9.407125,-77.67179499999997
Amazonas,Colombia,2021-01-05 05:21:49,3280,125,3125,-1.4429,-71.5724
Tumbes,Peru,2021-01-05 05:21:49,9485,347,0,-3.857496,-80.54525500000003
Arequipa,Peru,2021-01-05 05:21:49,48518,1638,0,-15.843523999999999,-72.475539
Tochigi,Japan,2021-01-05 05:21:49,1731,7,1072,36.689912,139.819213
Sonora,Mexico,2021-01-05 05:21:49,52864,4229,0,29.2972,-110.3309
Minnesota,US,2021-01-05 05:21:49,423688,5502,0,46.60962049,-93.41168259999999
La Rioja,Spain,2021-01-05 05:21:49,18779,587,3107,42.2871,-2.5396
Zacatecas,Mexico,2021-01-05 05:21:49,21340,1782,0,22.7709,-102.5832
Kirov Oblast,Russia,2021-01-05 05:21:49,26576,234,20168,57.9665589,49.4074599
Manipur,India,2021-01-05 05:21:49,28332,361,26862,24.738975,93.882541
Coquimbo,Chile,2021-01-05 05:21:49,14429,303,13869,-29.959,-71.3389
Maryland,US,2021-01-05 05:21:49,287802,6027,0,39.62357628,-78.69280486
,Monaco,2021-01-05 05:21:49,917,3,743,43.7333,7.4167
Nenets Autonomous Okrug,Russia,2021-01-05 05:21:49,807,0,704,68.27557185,57.1686375
Meghalaya,India,2021-01-05 05:21:49,13482,139,13204,25.536934,91.278882
Colorado,US,2021-01-05 05:21:49,343435,4944,0,39.87432092,-104.3362578
,Bangladesh,2021-01-05 05:21:49,516929,7650,461515,23.685,90.3563
Kherson Oblast,Ukraine,2021-01-05 05:21:49,18234,451,10340,46.6354,32.6169
South Australia,Australia,2021-01-05 05:21:49,581,4,566,-34.9285,138.6007
Falkland Islands (Malvinas),United Kingdom,2021-01-05 05:21:49,29,0,17,-51.7963,-59.5236
Islamabad,Pakistan,2021-01-05 05:21:49,38395,428,35253,33.665087,73.121219
Piura,Peru,2021-01-05 05:21:49,42920,2233,0,-5.133361,-80.335861
,Switzerland,2021-01-05 05:21:49,461961,7918,317600,46.8182,8.2275
,Latvia,2021-01-05 05:21:49,43118,692,30892,56.8796,24.6032
Lviv Oblast,Ukraine,2021-01-05 05:21:49,62915,1799,47073,49.8397,24.0297
Tomsk Oblast,Russia,2021-01-05 05:21:49,25071,218,20873,58.6124279,82.04753149999998
Moscow,Russia,2021-01-05 05:21:49,828570,11507,652324,55.7504461,37.6174943
Wallis and Futuna,France,2021-01-05 05:21:49,4,0,1,-14.2938,-178.1165
Quindio,Colombia,2021-01-05 05:21:49,24281,672,22467,4.461,-75.6674
Kaluga Oblast,Russia,2021-01-05 05:21:49,21722,181,20158,54.438277299999996,35.5272854
Okinawa,Japan,2021-01-05 05:21:49,5501,86,5002,25.768923,126.668016
Rheinland-Pfalz,Germany,2021-01-05 05:21:49,74986,1531,56492,50.1183,7.309
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-05 05:21:49,32764,341,25699,67.1471631,74.3415488
Bryansk Oblast,Russia,2021-01-05 05:21:49,23945,216,21710,52.887331499999995,33.41585300000001
Indiana,US,2021-01-05 05:21:49,529688,8514,0,40.7457653,-84.93671406
Flemish Brabant,Belgium,2021-01-05 05:21:49,49428,0,0,50.9167,4.5833
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Arauca,Colombia,2021-01-05 05:21:49,4611,134,4325,7.0762,-70.7105
,Albania,2021-01-05 05:21:49,59623,1199,34996,41.1533,20.1683
Yukon,Canada,2021-01-05 05:21:49,65,1,59,64.2823,-135.0
Bahia,Brazil,2021-01-05 05:21:49,496823,9246,483275,-12.5797,-41.7007
Cajamarca,Peru,2021-01-05 05:21:49,25414,613,0,-6.4302839999999994,-78.74559599999998
Unknown,Belgium,2021-01-05 05:21:49,10752,19750,0,200.0,200.0
,Tajikistan,2021-01-05 05:21:49,13300,90,13018,38.861,71.2761
Anguilla,United Kingdom,2021-01-05 05:21:49,15,0,13,18.2206,-63.0686
Walloon Brabant,Belgium,2021-01-05 05:21:49,25239,0,0,50.4,4.35
Murcia,Spain,2021-01-05 05:21:49,61530,756,2180,37.9922,-1.1307
Bayern,Germany,2021-01-05 05:21:49,337095,7163,274124,48.7904,11.4979
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-05 05:21:49,196,3,180,12.1784,-68.2385
Arunachal Pradesh,India,2021-01-05 05:21:49,16741,56,16598,27.768456,96.384277
Ciudad de Mexico,Mexico,2021-01-05 05:21:49,338311,17181,0,19.4326,-99.1332
Vasterbotten,Sweden,2021-01-05 05:21:49,8278,83,0,65.3337,16.5162
Maranhao,Brazil,2021-01-05 05:21:49,201093,4524,190921,-4.9609,-45.2744
Idaho,US,2021-01-05 05:21:49,143305,1459,0,43.4526575,-116.24155159999998
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Mozambique,2021-01-05 05:21:49,19463,171,16828,-18.665695,35.529562
Chuvashia Republic,Russia,2021-01-05 05:21:49,16805,570,15145,55.4259922,47.0849429
Tamaulipas,Mexico,2021-01-05 05:21:49,39761,3311,0,24.2669,-98.8363
Zabaykalsky Krai,Russia,2021-01-05 05:21:49,28199,386,26080,52.248521000000004,115.956325
South Dakota,US,2021-01-05 05:21:49,100643,1513,0,43.71757685,-98.56050467
Uttar Pradesh,India,2021-01-05 05:21:49,588882,8413,567964,26.925425,80.560982
Utrecht,Netherlands,2021-01-05 05:21:49,69035,889,0,52.084251,5.163824
Khabarovsk Krai,Russia,2021-01-05 05:21:49,36424,204,32167,51.6312684,136.121524
Akita,Japan,2021-01-05 05:21:49,149,1,110,39.748678999999996,140.408228
Saskatchewan,Canada,2021-01-05 05:21:49,16367,160,13180,52.9399,-106.4509
Ica,Peru,2021-01-05 05:21:49,32167,1802,0,-14.235097,-75.574821
Bashkortostan Republic,Russia,2021-01-05 05:21:49,19742,147,15238,54.8573563,57.1439682
Andalusia,Spain,2021-01-05 05:21:49,267764,5146,10671,37.5443,-4.7278
Orel Oblast,Russia,2021-01-05 05:21:49,22061,277,19800,52.96854329999999,36.0692477
Guerrero,Mexico,2021-01-05 05:21:49,26308,2733,0,17.4392,-99.5451
,Dominican Republic,2021-01-05 05:21:49,175374,2419,133812,18.7357,-70.1627
Catalonia,Spain,2021-01-05 05:21:49,360871,8733,26203,41.5912,1.5209
Kostroma Oblast,Russia,2021-01-05 05:21:49,15291,240,11487,58.424756,44.253327299999995
,Cambodia,2021-01-05 05:21:49,382,0,362,11.55,104.9167
French Guiana,France,2021-01-05 05:21:49,13273,71,9995,4.0,-53.0
Hokkaido,Japan,2021-01-05 05:21:49,13767,453,11521,43.385711,142.55231799999999
,Paraguay,2021-01-05 05:21:49,109837,2305,85800,-23.4425,-58.4438
England,United Kingdom,2021-01-05 05:21:49,2339983,65842,0,52.3555,-1.1743
Ternopil Oblast,Ukraine,2021-01-05 05:21:49,34406,471,30540,49.5535,25.5948
Vastmanland,Sweden,2021-01-05 05:21:49,13566,260,0,59.6714,16.2159
Saitama,Japan,2021-01-05 05:21:49,15201,210,11580,35.997101,139.347635
Yucatan,Mexico,2021-01-05 05:21:49,26956,2333,0,20.7099,-89.0943
Pais Vasco,Spain,2021-01-05 05:21:49,112222,2963,16160,42.9896,-2.6189
Tyva Republic,Russia,2021-01-05 05:21:49,14846,157,13682,51.401714899999995,93.8582593
,Kosovo,2021-01-05 05:21:49,51965,1344,42637,42.602636,20.902977
Amazonas,Peru,2021-01-05 05:21:49,18552,254,0,-5.077253,-78.050172
Kursk Oblast,Russia,2021-01-05 05:21:49,21494,312,19304,51.6568453,36.4852695
Port Quarantine,Japan,2021-01-05 05:21:49,1955,1,1787,200.0,200.0
Nuble,Chile,2021-01-05 05:21:49,11038,221,10239,-36.7226,-71.7622
Vladimir Oblast,Russia,2021-01-05 05:21:49,19261,528,17174,56.0503336,40.656163299999996
,Tanzania,2021-01-05 05:21:49,509,21,183,-6.369028,34.888822
Ryazan Oblast,Russia,2021-01-05 05:21:49,18698,171,17045,54.42267320000001,40.57052460000001
,Guyana,2021-01-05 05:21:49,6379,166,5936,4.860416000000002,-58.93018000000001
Puno,Peru,2021-01-05 05:21:49,19434,406,0,-14.995826999999998,-69.922726
Shiga,Japan,2021-01-05 05:21:49,1297,13,986,35.21582700000001,136.13806399999999
,Holy See,2021-01-05 05:21:49,27,0,15,41.9029,12.4534
Guadeloupe,France,2021-01-05 05:21:49,8620,155,2242,16.265,-61.551
Amur Oblast,Russia,2021-01-05 05:21:49,16401,105,14679,52.8032368,128.437295
Zakarpattia Oblast,Ukraine,2021-01-05 05:21:49,28535,643,24129,48.6208,22.2879
Dalarna,Sweden,2021-01-05 05:21:49,10603,225,0,61.0917,14.6664
Baleares,Spain,2021-01-05 05:21:49,37434,476,1533,39.710358,2.995148
Callao,Peru,2021-01-05 05:21:49,43559,1981,0,-11.954609,-77.136042
Castilla y Leon,Spain,2021-01-05 05:21:49,134165,5093,8716,41.8357,-4.3976
Arizona,US,2021-01-05 05:21:49,561542,9064,0,35.39465006,-109.4892383
