Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Norte de Santander,Colombia,2020-08-22 04:27:49,8325,468,4371,7.9463,-72.8988
Jiangsu,China,2020-08-22 04:27:49,665,0,656,32.9711,119.455
Curacao,Netherlands,2020-08-22 04:27:49,37,1,32,12.1696,-68.99
Ternopil Oblast,Ukraine,2020-08-22 04:27:49,4301,51,2714,49.5535,25.5948
,Iran,2020-08-22 04:27:49,354764,20376,305866,32.427908,53.68804599999999
Inner Mongolia,China,2020-08-22 04:27:49,260,1,257,44.0935,113.9448
Irkutsk Oblast,Russia,2020-08-22 04:27:49,15981,239,11838,56.6370122,104.71922099999999
,MS Zaandam,2020-08-22 04:27:49,9,2,0,200.0,200.0
Smolensk Oblast,Russia,2020-08-22 04:27:49,6012,123,5052,55.03434960000001,33.0192065
Recovered,US,2020-08-22 04:27:49,0,0,1965056,200.0,200.0
Schleswig-Holstein,Germany,2020-08-22 04:27:49,3890,160,3446,54.2194,9.6961
Ryazan Oblast,Russia,2020-08-22 04:27:49,6880,40,6098,54.42267320000001,40.57052460000001
Khakassia Republic,Russia,2020-08-22 04:27:49,3234,39,2988,53.72258845,91.44293627
Montserrat,United Kingdom,2020-08-22 04:27:49,13,1,12,16.742498,-62.187366000000004
Unknown,Spain,2020-08-22 04:27:49,0,0,0,200.0,200.0
Piemonte,Italy,2020-08-22 04:27:49,32260,4142,27117,45.0732745,7.680687483
Karelia Republic,Russia,2020-08-22 04:27:49,2803,15,1922,62.61940309999999,33.4920267
Montana,US,2020-08-22 04:27:49,6216,89,0,45.13434354,-112.89846940000001
Novosibirsk Oblast,Russia,2020-08-22 04:27:49,10872,335,9581,54.9720169,79.48139240000002
,Haiti,2020-08-22 04:27:49,8016,196,5447,18.9712,-72.2852
,Moldova,2020-08-22 04:27:49,32484,929,22683,47.4116,28.3699
,Dominican Republic,2020-08-22 04:27:49,89867,1533,59132,18.7357,-70.1627
Kochi,Japan,2020-08-22 04:27:49,106,3,83,33.422519,133.367307
Martinique,France,2020-08-22 04:27:49,336,16,98,14.6415,-61.0242
Okayama,Japan,2020-08-22 04:27:49,133,0,110,34.89246,133.826252
Piaui,Brazil,2020-08-22 04:27:49,70536,1672,68178,-7.7183,-42.7289
Pskov Oblast,Russia,2020-08-22 04:27:49,4314,61,3131,57.535872899999994,28.8586826
Maharashtra,India,2020-08-22 04:27:49,657450,21698,470873,19.449759,76.108221
Fukui,Japan,2020-08-22 04:27:49,161,8,141,35.846614,136.22465400000002
Kaliningrad Oblast,Russia,2020-08-22 04:27:49,3212,55,2582,54.7293041,21.1489473
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Extremadura,Spain,2020-08-22 04:27:49,4194,524,2652,39.4937,-6.0679
,Cote d'Ivoire,2020-08-22 04:27:49,17310,112,14820,7.54,-5.5471
,Papua New Guinea,2020-08-22 04:27:49,361,4,198,-6.314993,143.95555
Magdalena,Colombia,2020-08-22 04:27:49,10996,572,7547,10.4113,-74.4057
Coahuila,Mexico,2020-08-22 04:27:49,19240,1212,15658,27.0587,-101.7068
Goa,India,2020-08-22 04:27:49,13484,135,9540,15.359682000000001,74.057396
Vasternorrland,Sweden,2020-08-22 04:27:49,1862,132,0,63.4276,17.7292
Sikkim,India,2020-08-22 04:27:49,1336,3,834,27.571671000000002,88.472712
Altai Republic,Russia,2020-08-22 04:27:49,1926,7,1662,50.7114101,86.8572186
Connecticut,US,2020-08-22 04:27:49,51519,4460,0,41.26809896,-73.3881171
Balochistan,Pakistan,2020-08-22 04:27:49,12424,139,11294,28.328491999999997,65.898403
New Jersey,US,2020-08-22 04:27:49,188817,15941,0,39.47538693,-74.65848483
Lakshadweep,India,2020-08-22 04:27:49,0,0,0,13.699997199999999,72.18333259999999
Halland,Sweden,2020-08-22 04:27:49,2020,81,0,56.8967,12.8034
,Malaysia,2020-08-22 04:27:49,9249,125,8945,4.210483999999999,101.97576600000001
Zeeland,Netherlands,2020-08-22 04:27:49,993,69,0,51.47936,3.8615589999999997
Michoacan,Mexico,2020-08-22 04:27:49,13263,1035,10934,19.5665,-101.7068
,Israel,2020-08-22 04:27:49,100716,809,77785,31.046051000000002,34.851612
P.A. Bolzano,Italy,2020-08-22 04:27:49,2837,292,2404,46.49933453,11.35662422
Zacatecas,Mexico,2020-08-22 04:27:49,4514,402,3332,22.7709,-102.5832
Sverdlovsk Oblast,Russia,2020-08-22 04:27:49,24105,396,19383,58.6414755,61.802154599999994
Coquimbo,Chile,2020-08-22 04:27:49,8743,109,7713,-29.959,-71.3389
Telangana,India,2020-08-22 04:27:49,101865,744,78735,18.1124,79.0193
,Mali,2020-08-22 04:27:49,2688,125,2007,17.570692,-3.996166000000001
,Kyrgyzstan,2020-08-22 04:27:49,42703,1055,35831,41.20438,74.766098
Cundinamarca,Colombia,2020-08-22 04:27:49,18441,509,11312,5.026,-74.03
,Iraq,2020-08-22 04:27:49,197085,6283,140446,33.223191,43.679291
C. Valenciana,Spain,2020-08-22 04:27:49,19103,1449,9970,39.484,-0.7533
Qinghai,China,2020-08-22 04:27:49,18,0,18,35.7452,95.9956
Apurimac,Peru,2020-08-22 04:27:49,2014,56,0,-14.027713,-72.975378
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-22 04:27:49,2082,2,1652,20.194742,73.080901
Cesar,Colombia,2020-08-22 04:27:49,7187,165,3885,9.3373,-73.6536
Quintana Roo,Mexico,2020-08-22 04:27:49,9654,1291,7691,19.1817,-88.4791
Lambayeque,Peru,2020-08-22 04:27:49,20433,1559,0,-6.3530489999999995,-79.824113
Kalmar,Sweden,2020-08-22 04:27:49,844,63,0,57.235,16.1849
Kerala,India,2020-08-22 04:27:49,54182,203,35243,10.450898,76.405749
Tibet,China,2020-08-22 04:27:49,1,0,1,31.6927,88.0924
Limburg,Netherlands,2020-08-22 04:27:49,5198,754,0,51.209227,5.93387
Colima,Mexico,2020-08-22 04:27:49,3110,349,2151,19.1223,-104.0072
Arica y Parinacota,Chile,2020-08-22 04:27:49,6083,95,5364,-18.594,-69.4785
Flevoland,Netherlands,2020-08-22 04:27:49,1217,93,0,52.550383,5.515162
,Zimbabwe,2020-08-22 04:27:49,5815,152,4587,-19.015438,29.154857
Risaralda,Colombia,2020-08-22 04:27:49,4283,73,2216,5.3158,-75.9928
Metropolitana,Chile,2020-08-22 04:27:49,268476,8250,255486,-33.4376,-70.6505
Queensland,Australia,2020-08-22 04:27:49,1103,6,1082,-27.4698,153.0251
Colorado,US,2020-08-22 04:27:49,54211,1903,0,39.87432092,-104.3362578
Bashkortostan Republic,Russia,2020-08-22 04:27:49,7469,27,6614,54.8573563,57.1439682
Cantabria,Spain,2020-08-22 04:27:49,3240,221,2287,43.1828,-3.9878
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-22 04:27:49,12894,85,12282,67.1471631,74.3415488
Moscow,Russia,2020-08-22 04:27:49,255826,4710,202727,55.7504461,37.6174943
