Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Indiana,US,2021-05-01 04:20:47,720425,13332,,40.7457653,-84.93671406
Madhya Pradesh,India,2021-05-01 04:20:47,550927,5519,453331.0,23.541513000000002,78.289633
Boyaca,Colombia,2021-05-01 04:20:47,53566,1244,50477.0,5.4545,-73.362
Hubei,China,2021-05-01 04:20:47,68158,4512,63640.0,30.9756,112.2707
,Afghanistan,2021-05-01 04:20:47,59745,2625,53206.0,33.93911,67.709953
,Switzerland,2021-05-01 04:20:47,659974,10632,317600.0,46.8182,8.2275
Chiba,Japan,2021-05-01 04:20:47,33153,621,31179.0,35.510141,140.198917
Tasmania,Australia,2021-05-01 04:20:47,234,13,221.0,-42.8821,147.3272
,Suriname,2021-05-01 04:20:47,10363,204,9336.0,3.9193,-56.0278
Lima,Peru,2021-05-01 04:20:47,829001,26959,0.0,-11.766533,-76.60449799999998
Yunnan,China,2021-05-01 04:20:47,343,2,289.0,24.974,101.48700000000001
Unknown,Colombia,2021-05-01 04:20:47,0,0,0.0,200.0,200.0
Northwest Territories,Canada,2021-05-01 04:20:47,57,0,51.0,64.8255,-124.8457
Sikkim,India,2021-05-01 04:20:47,7747,146,6354.0,27.571671000000002,88.472712
Cantabria,Spain,2021-05-01 04:20:47,28763,557,2287.0,43.1828,-3.9878
,Lebanon,2021-05-01 04:20:47,526578,7278,461122.0,33.8547,35.8623
,Ireland,2021-05-01 04:20:47,248870,4903,23364.0,53.1424,-7.6921
Vasterbotten,Sweden,2021-05-01 04:20:47,20903,178,0.0,65.3337,16.5162
Sonora,Mexico,2021-05-01 04:20:47,73360,6522,0.0,29.2972,-110.3309
,Georgia,2021-05-01 04:20:47,310310,4110,290767.0,42.3154,43.3569
Kentucky,US,2021-05-01 04:20:47,444127,6501,,37.10459774,-85.28129668
,"Korea, South",2021-05-01 04:20:47,122634,1831,112337.0,35.90775700000001,127.766922
,MS Zaandam,2021-05-01 04:20:47,9,2,7.0,200.0,200.0
Mato Grosso do Sul,Brazil,2021-05-01 04:20:47,248185,5718,231163.0,-20.7722,-54.7852
,Nicaragua,2021-05-01 04:20:47,6898,182,4225.0,12.865416,-85.207229
New Mexico,US,2021-05-01 04:20:47,197733,4067,,35.05163625,-106.6703554
La Rioja,Spain,2021-05-01 04:20:47,29605,760,3107.0,42.2871,-2.5396
Vastmanland,Sweden,2021-05-01 04:20:47,24678,343,0.0,59.6714,16.2159
Donetsk Oblast,Ukraine,2021-05-01 04:20:47,79594,1755,62518.0,48.0159,37.8028
,Barbados,2021-05-01 04:20:47,3855,44,3768.0,13.1939,-59.5432
Tocantins,Brazil,2021-05-01 04:20:47,159716,2546,139734.0,-10.1753,-48.2982
Cherkasy Oblast,Ukraine,2021-05-01 04:20:47,74489,1030,59991.0,49.4444,32.0598
,Mali,2021-05-01 04:20:47,13858,484,8560.0,17.570692,-3.996166000000001
Zacatecas,Mexico,2021-05-01 04:20:47,29992,2747,0.0,22.7709,-102.5832
,Mauritius,2021-05-01 04:20:47,1209,17,1084.0,-20.348404000000002,57.552152
Murmansk Oblast,Russia,2021-05-01 04:20:47,50331,1158,47697.0,68.00004179999999,33.9999151
Ryazan Oblast,Russia,2021-05-01 04:20:47,27809,452,26270.0,54.42267320000001,40.57052460000001
,Solomon Islands,2021-05-01 04:20:47,20,0,20.0,-9.6457,160.1562
Unknown,Mexico,2021-05-01 04:20:47,0,0,1864914.0,200.0,200.0
British Virgin Islands,United Kingdom,2021-05-01 04:20:47,194,1,191.0,18.4207,-64.64
,Malawi,2021-05-01 04:20:47,34078,1148,32051.0,-13.2543,34.3015
West Virginia,US,2021-05-01 04:20:47,153128,2679,,39.1307219,-80.00350858
Ivano-Frankivsk Oblast,Ukraine,2021-05-01 04:20:47,83887,1957,77514.0,48.9226,24.7111
Michoacan,Mexico,2021-05-01 04:20:47,47158,5608,0.0,19.5665,-101.7068
,Oman,2021-05-01 04:20:47,193253,2010,173123.0,21.512583,55.92325500000001
Ningxia,China,2021-05-01 04:20:47,75,0,75.0,37.2692,106.1655
Mari El Republic,Russia,2021-05-01 04:20:47,13061,228,12452.0,56.576750399999995,47.881751200000004
Iwate,Japan,2021-05-01 04:20:47,912,31,751.0,39.593287,141.361777
Mato Grosso,Brazil,2021-05-01 04:20:47,359931,9613,341272.0,-12.6819,-56.9211
Nayarit,Mexico,2021-05-01 04:20:47,11782,1793,0.0,21.7514,-104.8455
Gifu,Japan,2021-05-01 04:20:47,5754,127,5258.0,35.778671,137.055925
Nordrhein-Westfalen,Germany,2021-05-01 04:20:47,740088,15551,649200.0,51.4332,7.6616
Skane,Sweden,2021-05-01 04:20:47,140997,1677,0.0,55.9903,13.5958
Ayacucho,Peru,2021-05-01 04:20:47,26267,728,0.0,-14.091648000000001,-74.08344
Guadeloupe,France,2021-05-01 04:20:47,13770,211,2242.0,16.265,-61.551
Tyumen Oblast,Russia,2021-05-01 04:20:47,35147,471,33494.0,58.8206488,70.36588370000001
,South Africa,2021-05-01 04:20:47,1581210,54350,1505620.0,-30.5595,22.9375
Tarapaca,Chile,2021-05-01 04:20:47,33662,613,32029.0,-19.9232,-69.5132
,Haiti,2021-05-01 04:20:47,13056,254,12148.0,18.9712,-72.2852
Voronezh Oblast,Russia,2021-05-01 04:20:47,80568,2641,75935.0,50.9800393,40.15065070000001
Zuid-Holland,Netherlands,2021-05-01 04:20:47,356539,4130,0.0,51.937835,4.462114
Alaska,US,2021-05-01 04:20:47,68148,347,,55.32222414,-161.9722021
Unknown,Japan,2021-05-01 04:20:47,8,0,8.0,200.0,200.0
Kaluga Oblast,Russia,2021-05-01 04:20:47,34061,311,32255.0,54.438277299999996,35.5272854
Dnipropetrovsk Oblast,Ukraine,2021-05-01 04:20:47,121155,3336,98656.0,48.4647,35.0462
Huanuco,Peru,2021-05-01 04:20:47,29969,941,0.0,-9.421676,-76.040642
,Honduras,2021-05-01 04:20:47,212333,5281,78623.0,15.2,-86.2419
California,US,2021-05-01 04:20:47,3741747,61767,,37.64629437,-121.8929271
Meghalaya,India,2021-05-01 04:20:47,16617,169,14917.0,25.536934,91.278882
Rhode Island,US,2021-05-01 04:20:47,148186,2671,,41.71018079,-71.28652315
,Romania,2021-05-01 04:20:47,1055265,28109,989393.0,45.9432,24.9668
New York,US,2021-05-01 04:20:47,2048150,52258,,42.60060306,-73.97723916
Bahia,Brazil,2021-05-01 04:20:47,900841,18477,866640.0,-12.5797,-41.7007
Chiapas,Mexico,2021-05-01 04:20:47,10924,1538,0.0,16.7569,-93.1292
,Holy See,2021-05-01 04:20:47,27,0,15.0,41.9029,12.4534
Jiangsu,China,2021-05-01 04:20:47,719,0,710.0,32.9711,119.455
,Serbia,2021-05-01 04:20:47,689557,6362,0.0,44.0165,21.0059
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-01 04:20:47,7334,4,5249.0,20.194742,73.080901
Michigan,US,2021-05-01 04:20:47,936467,18753,,44.6846864,-83.59507875
,North Macedonia,2021-05-01 04:20:47,152367,4855,132765.0,41.6086,21.7453
,Belarus,2021-05-01 04:20:47,358738,2542,349013.0,53.7098,27.9534
Beijing,China,2021-05-01 04:20:47,1057,9,1041.0,40.1824,116.4142
Odessa Oblast,Ukraine,2021-05-01 04:20:47,133660,2539,100759.0,46.4846,30.7326
Paraiba,Brazil,2021-05-01 04:20:47,292669,6796,204340.0,-7.24,-36.782
,Guinea-Bissau,2021-05-01 04:20:47,3734,67,3315.0,11.8037,-15.1804
Minnesota,US,2021-05-01 04:20:47,575812,7237,,46.60962049,-93.41168259999999
Gansu,China,2021-05-01 04:20:47,193,2,190.0,35.7518,104.2861
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-01 04:20:47,1558,15,1465.0,12.1784,-68.2385
Minas Gerais,Brazil,2021-05-01 04:20:47,1359137,33699,1249715.0,-18.5122,-44.555
Puebla,Mexico,2021-05-01 04:20:47,83318,11384,0.0,19.0414,-98.2063
,Saudi Arabia,2021-05-01 04:20:47,417363,6957,400580.0,23.885942,45.079162
,Bahrain,2021-05-01 04:20:47,176934,646,165928.0,26.0275,50.55
Amapa,Brazil,2021-05-01 04:20:47,105754,1543,76652.0,0.902,-52.003
Wyoming,US,2021-05-01 04:20:47,58142,707,,41.65498705,-105.72354150000001
Vladimir Oblast,Russia,2021-05-01 04:20:47,31943,1104,29478.0,56.0503336,40.656163299999996
Newfoundland and Labrador,Canada,2021-05-01 04:20:47,1076,6,1033.0,53.1355,-57.6604
,Israel,2021-05-01 04:20:47,838481,6363,830625.0,31.046051000000002,34.851612
Okayama,Japan,2021-05-01 04:20:47,3946,43,2907.0,34.89246,133.826252
Chernihiv Oblast,Ukraine,2021-05-01 04:20:47,53305,1130,41467.0,51.4982,31.2893
Bremen,Germany,2021-05-01 04:20:47,25243,454,22930.0,53.0793,8.8017
Sardegna,Italy,2021-05-01 04:20:47,54507,1384,36030.0,39.21531192,9.110616306
Niigata,Japan,2021-05-01 04:20:47,2288,24,1861.0,37.521819,138.918647
Miyagi,Japan,2021-05-01 04:20:47,8087,66,7413.0,38.446859,140.927086
Tyva Republic,Russia,2021-05-01 04:20:47,15812,202,15435.0,51.401714899999995,93.8582593
Oita,Japan,2021-05-01 04:20:47,1855,26,1356.0,33.200697,131.43323999999998
Illinois,US,2021-05-01 04:20:47,1334955,24291,,39.98815591,-91.18786813
Valparaiso,Chile,2021-05-01 04:20:47,84934,2279,78927.0,-33.0472,-71.6127
,Turkey,2021-05-01 04:20:47,4820591,40131,4323897.0,38.9637,35.2433
Sverdlovsk Oblast,Russia,2021-05-01 04:20:47,86154,3103,79835.0,58.6414755,61.802154599999994
Shizuoka,Japan,2021-05-01 04:20:47,6464,120,6013.0,34.916975,138.40778400000002
Sint Maarten,Netherlands,2021-05-01 04:20:47,2230,27,2187.0,18.0425,-63.0548
Missouri,US,2021-05-01 04:20:47,591637,9138,,40.19058551,-92.60078167
Toyama,Japan,2021-05-01 04:20:47,1324,29,1127.0,36.637464,137.26934599999998
Santa Catarina,Brazil,2021-05-01 04:20:47,887935,13534,855020.0,-27.2423,-50.2189
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Orel Oblast,Russia,2021-05-01 04:20:47,34125,575,32058.0,52.96854329999999,36.0692477
Kochi,Japan,2021-05-01 04:20:47,1041,20,944.0,33.422519,133.367307
,Czechia,2021-05-01 04:20:47,1630758,29267,1549439.0,49.8175,15.472999999999999
Sindh,Pakistan,2021-05-01 04:20:47,283560,4645,264414.0,26.009446,68.77680699999999
Idaho,US,2021-05-01 04:20:47,187656,2046,,43.4526575,-116.24155159999998
,Saint Lucia,2021-05-01 04:20:47,4552,74,4363.0,13.9094,-60.9789
Tennessee,US,2021-05-01 04:20:47,847430,12197,,36.12684348,-84.19965764
Belgorod Oblast,Russia,2021-05-01 04:20:47,36770,631,34634.0,50.7080119,37.5837615
Namur,Belgium,2021-05-01 04:20:47,55153,0,0.0,50.331,4.8221
Pennsylvania,US,2021-05-01 04:20:47,1152536,26192,,39.87140411,-77.21610347
Cayman Islands,United Kingdom,2021-05-01 04:20:47,543,2,526.0,19.3133,-81.2546
,Bulgaria,2021-05-01 04:20:47,404380,16399,339534.0,42.7339,25.4858
Callao,Peru,2021-05-01 04:20:47,91697,3211,0.0,-11.954609,-77.136042
Piaui,Brazil,2021-05-01 04:20:47,240420,5101,234148.0,-7.7183,-42.7289
,Niger,2021-05-01 04:20:47,5228,191,4851.0,17.607789,8.081666
New Jersey,US,2021-05-01 04:20:47,997223,25554,,39.47538693,-74.65848483
,Portugal,2021-05-01 04:20:47,836493,16974,795838.0,39.3999,-8.2245
Amazonas,Colombia,2021-05-01 04:20:47,6124,236,5836.0,-1.4429,-71.5724
Oklahoma,US,2021-05-01 04:20:47,448305,6788,,35.88494195,-94.65859267
Volyn Oblast,Ukraine,2021-05-01 04:20:47,57221,994,48790.0,50.7472,25.3254
,United Arab Emirates,2021-05-01 04:20:47,520236,1587,500779.0,23.424076,53.847818000000004
Gavleborg,Sweden,2021-05-01 04:20:47,33107,544,0.0,61.3012,16.1534
Shandong,China,2021-05-01 04:20:47,876,7,866.0,36.3427,118.1498
Tokyo,Japan,2021-05-01 04:20:47,139144,1875,129953.0,35.711343,139.446921
Arequipa,Peru,2021-05-01 04:20:47,72438,2427,0.0,-15.843523999999999,-72.475539
Altai Republic,Russia,2021-05-01 04:20:47,16807,237,16507.0,50.7114101,86.8572186
Cordoba,Colombia,2021-05-01 04:20:47,52347,2222,48086.0,8.0493,-75.574
