Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Norway,2021-06-18 04:22:16,128898,790,17998.0,60.472,8.4689
Newfoundland and Labrador,Canada,2021-06-18 04:22:16,1383,7,1340.0,53.1355,-57.6604
District of Columbia,US,2021-06-18 04:22:16,49232,1140,,38.90417773,-77.01655992
Luhansk Oblast,Ukraine,2021-06-18 04:22:16,26458,930,25025.0,48.574,39.3078
Hainan,China,2021-06-18 04:22:16,188,6,181.0,19.1959,109.7453
,Finland,2021-06-18 04:22:16,94081,967,46000.0,61.92411,25.748151
Galicia,Spain,2021-06-18 04:22:16,128384,2417,9204.0,42.5751,-8.1339
Boyaca,Colombia,2021-06-18 04:22:16,79748,1818,74267.0,5.4545,-73.362
Cesar,Colombia,2021-06-18 04:22:16,75205,2047,71159.0,9.3373,-73.6536
Kirovohrad Oblast,Ukraine,2021-06-18 04:22:16,20534,833,18848.0,48.5079,32.2623
Mie,Japan,2021-06-18 04:22:16,5163,110,5032.0,34.508018,136.376013
Gavleborg,Sweden,2021-06-18 04:22:16,35814,560,0.0,61.3012,16.1534
,Diamond Princess,2021-06-18 04:22:16,712,13,699.0,200.0,200.0
Caqueta,Colombia,2021-06-18 04:22:16,19413,714,18106.0,0.8699,-73.8419
Khanty-Mansi Autonomous Okrug,Russia,2021-06-18 04:22:16,58593,803,57009.0,61.0259025,69.0982628
Haryana,India,2021-06-18 04:22:16,766838,9147,754464.0,29.20004,76.332824
Vichada,Colombia,2021-06-18 04:22:16,2251,35,2147.0,4.4234,-69.2878
Michigan,US,2021-06-18 04:22:16,997993,20848,,44.6846864,-83.59507875
,Gabon,2021-06-18 04:22:16,24832,157,24165.0,-0.8037,11.6094
,Guatemala,2021-06-18 04:22:16,276927,8549,250772.0,15.7835,-90.2308
Mississippi,US,2021-06-18 04:22:16,319704,7369,,31.47669768,-91.35326037
Chernihiv Oblast,Ukraine,2021-06-18 04:22:16,57376,1332,55424.0,51.4982,31.2893
,Mali,2021-06-18 04:22:16,14364,523,10001.0,17.570692,-3.996166000000001
Fujian,China,2021-06-18 04:22:16,646,1,605.0,26.0789,117.9874
Guangdong,China,2021-06-18 04:22:16,2666,8,2442.0,23.3417,113.4244
Miyagi,Japan,2021-06-18 04:22:16,9104,85,8865.0,38.446859,140.927086
Himachal Pradesh,India,2021-06-18 04:22:16,199699,3424,192845.0,31.927213000000002,77.233081
Veneto,Italy,2021-06-18 04:22:16,424853,11601,407745.0,45.43490485,12.33845213
Liege,Belgium,2021-06-18 04:22:16,130044,0,0.0,50.4496,5.8492
,Romania,2021-06-18 04:22:16,1080070,32115,1044773.0,45.9432,24.9668
,El Salvador,2021-06-18 04:22:16,76495,2315,70931.0,13.7942,-88.8965
Alagoas,Brazil,2021-06-18 04:22:16,206570,5074,196622.0,-9.5713,-36.782
Nenets Autonomous Okrug,Russia,2021-06-18 04:22:16,1141,4,1107.0,68.27557185,57.1686375
Martinique,France,2021-06-18 04:22:16,12130,99,98.0,14.6415,-61.0242
Capital District,Colombia,2021-06-18 04:22:16,1124977,21442,1024506.0,4.711,-74.0721
Saint Barthelemy,France,2021-06-18 04:22:16,1005,1,462.0,17.9,-62.8333
New York,US,2021-06-18 04:22:16,2110756,53589,,42.60060306,-73.97723916
Atacama,Chile,2021-06-18 04:22:16,23386,263,22278.0,-27.5661,-70.0503
,Argentina,2021-06-18 04:22:16,4222400,87789,3818346.0,-38.4161,-63.6167
Odisha,India,2021-06-18 04:22:16,866692,3471,823599.0,20.505428,84.418059
,Qatar,2021-06-18 04:22:16,220325,581,217758.0,25.3548,51.1839
Miyazaki,Japan,2021-06-18 04:22:16,3055,26,2983.0,32.193203999999994,131.299374
Alabama,US,2021-06-18 04:22:16,548323,11288,,32.53952745,-86.64408227
Guizhou,China,2021-06-18 04:22:16,147,2,145.0,26.8154,106.8748
Indiana,US,2021-06-18 04:22:16,750432,13764,,40.7457653,-84.93671406
Mato Grosso do Sul,Brazil,2021-06-18 04:22:16,319490,7671,293643.0,-20.7722,-54.7852
Kronoberg,Sweden,2021-06-18 04:22:16,22177,318,0.0,56.7183,14.4115
Pennsylvania,US,2021-06-18 04:22:16,1214395,27546,,39.87140411,-77.21610347
Halland,Sweden,2021-06-18 04:22:16,40737,319,0.0,56.8967,12.8034
Novosibirsk Oblast,Russia,2021-06-18 04:22:16,44854,1965,40465.0,54.9720169,79.48139240000002
Amur Oblast,Russia,2021-06-18 04:22:16,23198,297,22524.0,52.8032368,128.437295
Volgograd Oblast,Russia,2021-06-18 04:22:16,61297,1439,58333.0,49.604833899999996,44.29035820000001
,West Bank and Gaza,2021-06-18 04:22:16,312334,3545,305205.0,31.9522,35.2332
Kostroma Oblast,Russia,2021-06-18 04:22:16,22160,500,19279.0,58.424756,44.253327299999995
Marche,Italy,2021-06-18 04:22:16,103480,3028,98019.0,43.61675973,13.5188753
Vinnytsia Oblast,Ukraine,2021-06-18 04:22:16,70957,1685,68835.0,49.2331,28.4682
Volyn Oblast,Ukraine,2021-06-18 04:22:16,61962,1182,60096.0,50.7472,25.3254
Dnipropetrovsk Oblast,Ukraine,2021-06-18 04:22:16,135145,4386,128238.0,48.4647,35.0462
Hong Kong,China,2021-06-18 04:22:16,11881,210,11603.0,22.3,114.2
Hidalgo,Mexico,2021-06-18 04:22:16,39321,6266,0.0,20.0911,-98.7624
Noord-Brabant,Netherlands,2021-06-18 04:22:16,271788,3136,0.0,51.561174,5.1849419999999995
Ostergotland,Sweden,2021-06-18 04:22:16,42235,633,0.0,58.3454,15.5198
OHiggins,Chile,2021-06-18 04:22:16,62909,1261,59655.0,-34.5755,-71.0022
Omsk Oblast,Russia,2021-06-18 04:22:16,48732,1460,46298.0,56.09352629999999,73.5099936
,Gambia,2021-06-18 04:22:16,6024,181,5827.0,13.4432,-15.3101
Cayman Islands,United Kingdom,2021-06-18 04:22:16,599,2,581.0,19.3133,-81.2546
North Dakota,US,2021-06-18 04:22:16,110520,1554,,46.09686891,-102.5285397
Zuid-Holland,Netherlands,2021-06-18 04:22:16,399760,4271,0.0,51.937835,4.462114
New Hampshire,US,2021-06-18 04:22:16,99225,1366,,43.51637314,-71.41684235
Antofagasta,Chile,2021-06-18 04:22:16,55927,1092,53808.0,-23.6509,-70.3975
,Egypt,2021-06-18 04:22:16,275601,15760,203802.0,26.820553000000004,30.802497999999996
La Guajira,Colombia,2021-06-18 04:22:16,38266,1207,36554.0,11.3548,-72.5205
Biobio,Chile,2021-06-18 04:22:16,138705,2217,133509.0,-37.4464,-72.1416
Kabardino-Balkarian Republic,Russia,2021-06-18 04:22:16,24557,479,23813.0,43.480604799999995,43.5978976
Ladakh,India,2021-06-18 04:22:16,19704,200,19022.0,34.1526,77.5771
Friuli Venezia Giulia,Italy,2021-06-18 04:22:16,107431,3797,99100.0,45.6494354,13.76813649
,Kiribati,2021-06-18 04:22:16,2,0,0.0,-3.3704,-168.734
Jalisco,Mexico,2021-06-18 04:22:16,87976,12580,0.0,20.6595,-103.3494
Tlaxcala,Mexico,2021-06-18 04:22:16,20105,2523,0.0,19.3139,-98.2404
French Polynesia,France,2021-06-18 04:22:16,18957,142,18787.0,-17.6797,-149.4068
,Trinidad and Tobago,2021-06-18 04:22:16,29956,699,20454.0,10.6918,-61.2225
La Libertad,Peru,2021-06-18 04:22:16,81381,9765,0.0,-7.92139,-78.370238
Gunma,Japan,2021-06-18 04:22:16,8000,150,7741.0,36.504478999999996,138.985605
Bolivar,Colombia,2021-06-18 04:22:16,121020,2303,115919.0,8.6704,-74.03
Hamburg,Germany,2021-06-18 04:22:16,77037,1585,74600.0,53.5511,9.9937
Astrakhan Oblast,Russia,2021-06-18 04:22:16,34962,813,33773.0,47.1878186,47.608851
Hainaut,Belgium,2021-06-18 04:22:16,158962,0,0.0,50.5257,4.0621
Tarapaca,Chile,2021-06-18 04:22:16,38177,710,36913.0,-19.9232,-69.5132
Buryatia Republic,Russia,2021-06-18 04:22:16,40748,979,39167.0,52.718242599999996,109.492143
Madre de Dios,Peru,2021-06-18 04:22:16,13448,738,0.0,-11.972699,-70.53171999999998
,Thailand,2021-06-18 04:22:16,207724,1555,26873.0,15.870032,100.992541
Lazio,Italy,2021-06-18 04:22:16,344898,8300,331704.0,41.89277044,12.48366722
Flevoland,Netherlands,2021-06-18 04:22:16,36895,244,0.0,52.550383,5.515162
Yamagata,Japan,2021-06-18 04:22:16,2024,47,1923.0,38.448396,140.102154
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Baleares,Spain,2021-06-18 04:22:16,61074,843,1533.0,39.710358,2.995148
Cundinamarca,Colombia,2021-06-18 04:22:16,198808,5134,185957.0,5.026,-74.03
,Ghana,2021-06-18 04:22:16,94824,790,92806.0,7.9465,-1.0232
Bryansk Oblast,Russia,2021-06-18 04:22:16,41778,385,40642.0,52.887331499999995,33.41585300000001
Aomori,Japan,2021-06-18 04:22:16,2452,30,2372.0,40.781541,140.828896
Tumbes,Peru,2021-06-18 04:22:16,17194,1495,0.0,-3.857496,-80.54525500000003
Cauca,Colombia,2021-06-18 04:22:16,37731,1025,35235.0,2.705,-76.82600000000002
Los Rios,Chile,2021-06-18 04:22:16,42802,494,40865.0,-40.231,-72.3311
British Columbia,Canada,2021-06-18 04:22:16,146794,1739,143579.0,53.7267,-127.6476
Maine,US,2021-06-18 04:22:16,68720,854,,44.1664747,-70.20380627
Henan,China,2021-06-18 04:22:16,1316,22,1291.0,33.882,113.61399999999999
Bihar,India,2021-06-18 04:22:16,718704,9527,705373.0,25.679658,85.60484
Tocantins,Brazil,2021-06-18 04:22:16,190543,3061,171927.0,-10.1753,-48.2982
Limburg,Netherlands,2021-06-18 04:22:16,115319,1651,0.0,51.209227,5.93387
Oregon,US,2021-06-18 04:22:16,205988,2745,,44.70915557,-117.6749883
Atlantico,Colombia,2021-06-18 04:22:16,283079,8763,270585.0,10.6966,-74.8741
,Bangladesh,2021-06-18 04:22:16,841087,13345,776466.0,23.685,90.3563
,Kazakhstan,2021-06-18 04:22:16,462795,3507,434264.0,48.0196,66.9237
Port Quarantine,Japan,2021-06-18 04:22:16,3050,4,2963.0,200.0,200.0
Colorado,US,2021-06-18 04:22:16,552726,6713,,39.87432092,-104.3362578
Vladimir Oblast,Russia,2021-06-18 04:22:16,34373,1239,31995.0,56.0503336,40.656163299999996
Zakarpattia Oblast,Ukraine,2021-06-18 04:22:16,62003,1600,59867.0,48.6208,22.2879
Bayern,Germany,2021-06-18 04:22:16,646038,15163,625800.0,48.7904,11.4979
,Saint Lucia,2021-06-18 04:22:16,5188,80,5030.0,13.9094,-60.9789
,Saint Vincent and the Grenadines,2021-06-18 04:22:16,2178,12,1925.0,12.9843,-61.2872
Norrbotten,Sweden,2021-06-18 04:22:16,25779,270,0.0,66.8309,20.3992
Khmelnytskyi Oblast,Ukraine,2021-06-18 04:22:16,88682,1852,85954.0,49.423,26.9871
Utah,US,2021-06-18 04:22:16,410746,2324,,41.52106798,-113.08328159999999
,MS Zaandam,2021-06-18 04:22:16,9,2,7.0,200.0,200.0
Texas,US,2021-06-18 04:22:16,2982619,52040,,31.81534745,-95.65354823
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-18 04:22:16,1629,17,1599.0,12.1784,-68.2385
Unknown,Belgium,2021-06-18 04:22:16,20761,25117,0.0,200.0,200.0
Shanxi,China,2021-06-18 04:22:16,253,0,252.0,37.5777,112.2922
,Uruguay,2021-06-18 04:22:16,348662,5152,313388.0,-32.5228,-55.7658
Connecticut,US,2021-06-18 04:22:16,348595,8266,,41.26809896,-73.3881171
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-18 04:22:16,39496,424,38408.0,67.1471631,74.3415488
Moscow,Russia,2021-06-18 04:22:16,1260089,21198,1106615.0,55.7504461,37.6174943
Toscana,Italy,2021-06-18 04:22:16,243680,6838,233201.0,43.76923077,11.25588885
West Virginia,US,2021-06-18 04:22:16,163382,2863,,39.1307219,-80.00350858
Scotland,United Kingdom,2021-06-18 04:22:16,250961,7688,0.0,56.4907,-4.2026
Sao Paulo,Brazil,2021-06-18 04:22:16,3525021,120524,3145406.0,-23.5505,-46.6333
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Uzbekistan,2021-06-18 04:22:16,104834,713,100623.0,41.377491,64.585262
Orel Oblast,Russia,2021-06-18 04:22:16,36441,705,34615.0,52.96854329999999,36.0692477
Voronezh Oblast,Russia,2021-06-18 04:22:16,87556,3117,82917.0,50.9800393,40.15065070000001
Araucania,Chile,2021-06-18 04:22:16,88898,1161,85692.0,-38.9489,-72.3311
,Ireland,2021-06-18 04:22:16,267949,4979,23364.0,53.1424,-7.6921
,Philippines,2021-06-18 04:22:16,1339457,23276,1257774.0,12.879721,121.77401699999999
Unknown,Peru,2021-06-18 04:22:16,0,0,1975840.0,200.0,200.0
