Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Paraiba,Brazil,2021-03-08 05:24:48,229194,4679,165016.0,-7.24,-36.782
French Polynesia,France,2021-03-08 05:24:48,18459,140,4842.0,-17.6797,-149.4068
Kagawa,Japan,2021-03-08 05:24:48,757,18,726.0,34.217292,133.969047
,Angola,2021-03-08 05:24:48,21086,514,19647.0,-11.2027,17.8739
La Guajira,Colombia,2021-03-08 05:24:48,16340,639,15469.0,11.3548,-72.5205
Arunachal Pradesh,India,2021-03-08 05:24:48,16839,56,16780.0,27.768456,96.384277
Chhattisgarh,India,2021-03-08 05:24:48,314320,3858,307642.0,21.264705,82.035366
Liguria,Italy,2021-03-08 05:24:48,80400,3687,70840.0,44.41149315,8.9326992
,Seychelles,2021-03-08 05:24:48,2979,15,2648.0,-4.6796,55.492
Aruba,Netherlands,2021-03-08 05:24:48,8110,77,7828.0,12.5211,-69.9683
Alagoas,Brazil,2021-03-08 05:24:48,135566,3087,128082.0,-9.5713,-36.782
Shanghai,China,2021-03-08 05:24:48,1816,7,1773.0,31.201999999999998,121.4491
Yamagata,Japan,2021-03-08 05:24:48,544,15,516.0,38.448396,140.102154
Lviv Oblast,Ukraine,2021-03-08 05:24:48,82353,2329,71079.0,49.8397,24.0297
Durango,Mexico,2021-03-08 05:24:48,31238,2118,0.0,24.5593,-104.6588
Kursk Oblast,Russia,2021-03-08 05:24:48,31570,483,28304.0,51.6568453,36.4852695
,Trinidad and Tobago,2021-03-08 05:24:48,7736,139,7499.0,10.6918,-61.2225
Santander,Colombia,2021-03-08 05:24:48,91946,3375,86620.0,6.6437,-73.6536
Tver Oblast,Russia,2021-03-08 05:24:48,34686,654,32278.0,57.1134475,35.174442799999994
Ohio,US,2021-03-08 05:24:48,978471,17501,,38.84541072,-83.4718964
,Bahrain,2021-03-08 05:24:48,126602,472,119771.0,26.0275,50.55
,Belize,2021-03-08 05:24:48,12335,315,11926.0,17.1899,-88.4976
Hokkaido,Japan,2021-03-08 05:24:48,19465,693,18138.0,43.385711,142.55231799999999
Vologda Oblast,Russia,2021-03-08 05:24:48,40276,828,37215.0,60.0391461,43.1215213
Falkland Islands (Malvinas),United Kingdom,2021-03-08 05:24:48,54,0,51.0,-51.7963,-59.5236
,Sudan,2021-03-08 05:24:48,30540,1895,23156.0,12.8628,30.2176
,Cuba,2021-03-08 05:24:48,55693,348,50779.0,21.521757,-77.78116700000002
,Sierra Leone,2021-03-08 05:24:48,3920,79,2700.0,8.460555000000001,-11.779889
Gilgit-Baltistan,Pakistan,2021-03-08 05:24:48,4959,102,4853.0,35.792146,74.982138
Stavropol Krai,Russia,2021-03-08 05:24:48,48104,1117,44360.0,44.86325770000001,43.4406913
Qinghai,China,2021-03-08 05:24:48,18,0,18.0,35.7452,95.9956
Cesar,Colombia,2021-03-08 05:24:48,40820,1192,38957.0,9.3373,-73.6536
Groningen,Netherlands,2021-03-08 05:24:48,27143,209,0.0,53.217921999999994,6.741514
Shanxi,China,2021-03-08 05:24:48,241,0,238.0,37.5777,112.2922
Cauca,Colombia,2021-03-08 05:24:48,27538,753,26242.0,2.705,-76.82600000000002
Asturias,Spain,2021-03-08 05:24:48,44159,1786,1063.0,43.3614,-5.8593
,West Bank and Gaza,2021-03-08 05:24:48,196812,2140,175178.0,31.9522,35.2332
Michigan,US,2021-03-08 05:24:48,656072,16658,,44.6846864,-83.59507875
Tennessee,US,2021-03-08 05:24:48,783484,11547,,36.12684348,-84.19965764
Sinaloa,Mexico,2021-03-08 05:24:48,34493,5379,0.0,25.1721,-107.4795
Primorsky Krai,Russia,2021-03-08 05:24:48,40927,643,36135.0,45.0819456,134.726645
Sachsen-Anhalt,Germany,2021-03-08 05:24:48,62945,2529,56591.0,51.9503,11.6923
Wallis and Futuna,France,2021-03-08 05:24:48,10,0,7.0,-14.2938,-178.1165
,Nicaragua,2021-03-08 05:24:48,6489,174,4225.0,12.865416,-85.207229
,Ethiopia,2021-03-08 05:24:48,166138,2429,138500.0,9.145,40.4897
Quebec,Canada,2021-03-08 05:24:48,292631,10472,275059.0,52.9399,-73.5491
,Azerbaijan,2021-03-08 05:24:48,236768,3241,229718.0,40.1431,47.5769
Unknown,Japan,2021-03-08 05:24:48,8,0,8.0,200.0,200.0
French Guiana,France,2021-03-08 05:24:48,16693,87,9995.0,4.0,-53.0
,Guinea-Bissau,2021-03-08 05:24:48,3312,49,2671.0,11.8037,-15.1804
Osaka,Japan,2021-03-08 05:24:48,47636,1135,45126.0,34.620965000000005,135.507481
,Kuwait,2021-03-08 05:24:48,200572,1127,186187.0,29.311659999999996,47.481766
Unknown,United Kingdom,2021-03-08 05:24:48,0,0,0.0,200.0,200.0
Bahia,Brazil,2021-03-08 05:24:48,714005,12530,680532.0,-12.5797,-41.7007
,Croatia,2021-03-08 05:24:48,246514,5590,237181.0,45.1,15.2
Madhya Pradesh,India,2021-03-08 05:24:48,264643,3871,257166.0,23.541513000000002,78.289633
,Costa Rica,2021-03-08 05:24:48,206640,2833,187484.0,9.7489,-83.7534
Hidalgo,Mexico,2021-03-08 05:24:48,35145,5581,0.0,20.0911,-98.7624
,Guatemala,2021-03-08 05:24:48,178560,6473,164940.0,15.7835,-90.2308
Irkutsk Oblast,Russia,2021-03-08 05:24:48,57139,1832,54490.0,56.6370122,104.71922099999999
,Ireland,2021-03-08 05:24:48,223219,4422,23364.0,53.1424,-7.6921
Uttar Pradesh,India,2021-03-08 05:24:48,604279,8737,593895.0,26.925425,80.560982
Oaxaca,Mexico,2021-03-08 05:24:48,41596,2991,0.0,17.0732,-96.7266
Indiana,US,2021-03-08 05:24:48,667262,12737,,40.7457653,-84.93671406
Khyber Pakhtunkhwa,Pakistan,2021-03-08 05:24:48,74027,2113,69397.0,34.485332,72.09169
,Bulgaria,2021-03-08 05:24:48,260308,10614,212887.0,42.7339,25.4858
Basilicata,Italy,2021-03-08 05:24:48,16589,379,12425.0,40.63947052,15.80514834
New Jersey,US,2021-03-08 05:24:48,812609,23574,,39.47538693,-74.65848483
,Hungary,2021-03-08 05:24:48,466017,15873,335512.0,47.1625,19.5033
Chernivtsi Oblast,Ukraine,2021-03-08 05:24:48,58278,1078,46009.0,48.2917,25.9352
Saskatchewan,Canada,2021-03-08 05:24:48,29709,398,27793.0,52.9399,-106.4509
Shiga,Japan,2021-03-08 05:24:48,2559,47,2349.0,35.21582700000001,136.13806399999999
Okayama,Japan,2021-03-08 05:24:48,2523,34,2419.0,34.89246,133.826252
Pennsylvania,US,2021-03-08 05:24:48,950773,24334,,39.87140411,-77.21610347
Ayacucho,Peru,2021-03-08 05:24:48,19999,516,0.0,-14.091648000000001,-74.08344
Khmelnytskyi Oblast,Ukraine,2021-03-08 05:24:48,50069,919,45523.0,49.423,26.9871
Roraima,Brazil,2021-03-08 05:24:48,83846,1167,77828.0,-2.7376,-62.0751
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Schleswig-Holstein,Germany,2021-03-08 05:24:48,43850,1332,39625.0,54.2194,9.6961
,Congo (Kinshasa),2021-03-08 05:24:48,26541,712,22432.0,-4.0383,21.7587
C. Valenciana,Spain,2021-03-08 05:24:48,381068,6791,9970.0,39.484,-0.7533
Melilla,Spain,2021-03-08 05:24:48,7098,72,125.0,35.2923,-2.9381
Northern Mariana Islands,US,2021-03-08 05:24:48,145,2,,15.0979,145.6739
Minas Gerais,Brazil,2021-03-08 05:24:48,922573,19523,839002.0,-18.5122,-44.555
,Burkina Faso,2021-03-08 05:24:48,12181,143,11816.0,12.2383,-1.5616
Thuringen,Germany,2021-03-08 05:24:48,79412,2946,71353.0,51.011,10.8453
Norrbotten,Sweden,2021-03-08 05:24:48,13469,224,0.0,66.8309,20.3992
Huila,Colombia,2021-03-08 05:24:48,50020,1741,47939.0,2.5359,-75.5277
Miyagi,Japan,2021-03-08 05:24:48,3831,25,3554.0,38.446859,140.927086
Ostergotland,Sweden,2021-03-08 05:24:48,23788,560,0.0,58.3454,15.5198
,Paraguay,2021-03-08 05:24:48,168043,3318,140561.0,-23.4425,-58.4438
Chukotka Autonomous Okrug,Russia,2021-03-08 05:24:48,703,5,660.0,66.0006475,169.4900869
Fukui,Japan,2021-03-08 05:24:48,546,25,518.0,35.846614,136.22465400000002
Kalmar,Sweden,2021-03-08 05:24:48,11883,216,0.0,57.235,16.1849
Puerto Rico,US,2021-03-08 05:24:48,101327,2059,,18.180117000000006,-66.754367
Hainaut,Belgium,2021-03-08 05:24:48,118634,0,0.0,50.5257,4.0621
Jilin,China,2021-03-08 05:24:48,573,3,570.0,43.6661,126.1923
,Guinea,2021-03-08 05:24:48,16670,95,15181.0,9.9456,-9.6966
,South Africa,2021-03-08 05:24:48,1521068,50678,1440874.0,-30.5595,22.9375
,Iran,2021-03-08 05:24:48,1689692,60687,1442198.0,32.427908,53.68804599999999
,Namibia,2021-03-08 05:24:48,40030,438,37520.0,-22.9576,18.4904
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-08 05:24:48,37356,403,35545.0,67.1471631,74.3415488
Antioquia,Colombia,2021-03-08 05:24:48,348308,6625,336558.0,7.1986,-75.3412
,Poland,2021-03-08 05:24:48,1794914,45285,1482568.0,51.9194,19.1451
Noord-Brabant,Netherlands,2021-03-08 05:24:48,176547,2908,0.0,51.561174,5.1849419999999995
Guangdong,China,2021-03-08 05:24:48,2233,8,2180.0,23.3417,113.4244
Utah,US,2021-03-08 05:24:48,374287,1974,,41.52106798,-113.08328159999999
,Comoros,2021-03-08 05:24:48,3596,146,3410.0,-11.6455,43.3333
Bayern,Germany,2021-03-08 05:24:48,447237,12642,414995.0,48.7904,11.4979
Metropolitana,Chile,2021-03-08 05:24:48,373433,12137,353265.0,-33.4376,-70.6505
,Lithuania,2021-03-08 05:24:48,202214,3328,188191.0,55.1694,23.8813
Sormland,Sweden,2021-03-08 05:24:48,13868,405,0.0,59.0336,16.7519
,Senegal,2021-03-08 05:24:48,35857,919,30605.0,14.4974,-14.4524
P.A. Trento,Italy,2021-03-08 05:24:48,35926,1222,30536.0,46.06893511,11.12123097
,Kyrgyzstan,2021-03-08 05:24:48,86550,1471,83530.0,41.20438,74.766098
Poltava Oblast,Ukraine,2021-03-08 05:24:48,47158,1000,42919.0,49.5883,34.5514
Saratov Oblast,Russia,2021-03-08 05:24:48,50828,674,45821.0,51.652055499999996,46.86319520000001
Huancavelica,Peru,2021-03-08 05:24:48,9777,243,0.0,-13.023888000000001,-75.00277
Moscow Oblast,Russia,2021-03-08 05:24:48,218860,4872,178563.0,55.50431579999999,38.0353929
,Thailand,2021-03-08 05:24:48,26441,85,25777.0,15.870032,100.992541
Altai Republic,Russia,2021-03-08 05:24:48,16350,173,16097.0,50.7114101,86.8572186
New York,US,2021-03-08 05:24:48,1694651,48335,,42.60060306,-73.97723916
Omsk Oblast,Russia,2021-03-08 05:24:48,41613,1239,38317.0,56.09352629999999,73.5099936
Volgograd Oblast,Russia,2021-03-08 05:24:48,50527,819,48338.0,49.604833899999996,44.29035820000001
Wales,United Kingdom,2021-03-08 05:24:48,205038,5403,0.0,52.1307,-3.7837
,Micronesia,2021-03-08 05:24:48,1,0,1.0,7.4256,150.5508
Idaho,US,2021-03-08 05:24:48,172931,1879,,43.4526575,-116.24155159999998
Gavleborg,Sweden,2021-03-08 05:24:48,22825,499,0.0,61.3012,16.1534
Piura,Peru,2021-03-08 05:24:48,50689,2429,0.0,-5.133361,-80.335861
Khabarovsk Krai,Russia,2021-03-08 05:24:48,49330,298,46691.0,51.6312684,136.121524
Maryland,US,2021-03-08 05:24:48,387319,7955,,39.62357628,-78.69280486
Sergipe,Brazil,2021-03-08 05:24:48,155384,3023,144322.0,-10.5741,-37.3857
Gelderland,Netherlands,2021-03-08 05:24:48,124868,1837,0.0,52.061738,5.939114
,Ghana,2021-03-08 05:24:48,86465,647,80952.0,7.9465,-1.0232
Voronezh Oblast,Russia,2021-03-08 05:24:48,69845,2002,63980.0,50.9800393,40.15065070000001
,Panama,2021-03-08 05:24:48,344834,5923,331762.0,8.538,-80.7821
Rondonia,Brazil,2021-03-08 05:24:48,157002,3082,138236.0,-11.5057,-63.5806
,Norway,2021-03-08 05:24:48,74942,632,17998.0,60.472,8.4689
Virgin Islands,US,2021-03-08 05:24:48,2714,25,,18.3358,-64.8963
Lakshadweep,India,2021-03-08 05:24:48,486,1,327.0,13.699997199999999,72.18333259999999
