Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Wakayama,Japan,2021-03-11 05:25:48,1170,18,1119.0,33.911879,135.505446
Tibet,China,2021-03-11 05:25:48,1,0,1.0,31.6927,88.0924
,San Marino,2021-03-11 05:25:48,4030,77,3477.0,43.9424,12.4578
Iowa,US,2021-03-11 05:25:48,341378,5601,,41.33075609,-94.47105874
Murcia,Spain,2021-03-11 05:25:48,107143,1532,2180.0,37.9922,-1.1307
Unknown,Mexico,2021-03-11 05:25:48,0,0,1685996.0,200.0,200.0
Unknown,Chile,2021-03-11 05:25:48,51,1,51.0,200.0,200.0
West Bengal,India,2021-03-11 05:25:48,577267,10283,563857.0,23.814082,87.979803
Alagoas,Brazil,2021-03-11 05:25:48,137339,3134,130157.0,-9.5713,-36.782
Dagestan Republic,Russia,2021-03-11 05:25:48,30185,1361,27934.0,43.05749160000001,47.1332224
Unknown,China,2021-03-11 05:25:48,0,0,5.0,200.0,200.0
,Kazakhstan,2021-03-11 05:25:48,270399,3190,248487.0,48.0196,66.9237
South Dakota,US,2021-03-11 05:25:48,113962,1904,,43.71757685,-98.56050467
Choco,Colombia,2021-03-11 05:25:48,6599,202,6290.0,5.2528,-76.82600000000002
Poltava Oblast,Ukraine,2021-03-11 05:25:48,47412,1016,43155.0,49.5883,34.5514
Kagoshima,Japan,2021-03-11 05:25:48,1762,29,1749.0,31.009484000000004,130.430665
Ibaraki,Japan,2021-03-11 05:25:48,6076,121,5596.0,36.303588,140.319591
Extremadura,Spain,2021-03-11 05:25:48,69471,1741,2652.0,39.4937,-6.0679
,Armenia,2021-03-11 05:25:48,175538,3237,165259.0,40.0691,45.0382
Repatriated Travellers,Canada,2021-03-11 05:25:48,13,0,13.0,200.0,200.0
South Australia,Australia,2021-03-11 05:25:48,624,4,617.0,-34.9285,138.6007
Prince Edward Island,Canada,2021-03-11 05:25:48,143,0,115.0,46.5107,-63.4168
,West Bank and Gaza,2021-03-11 05:25:48,202378,2193,179810.0,31.9522,35.2332
P.A. Trento,Italy,2021-03-11 05:25:48,36627,1232,31385.0,46.06893511,11.12123097
Noord-Holland,Netherlands,2021-03-11 05:25:48,196089,2301,0.0,52.60090600000001,4.9186879999999995
,Diamond Princess,2021-03-11 05:25:48,712,13,699.0,200.0,200.0
Wisconsin,US,2021-03-11 05:25:48,623150,7150,,43.96974651,-89.76782777
Fukuoka,Japan,2021-03-11 05:25:48,18369,312,17571.0,33.526032,130.666949
Limburg,Belgium,2021-03-11 05:25:48,39806,0,0.0,50.9739,5.3420000000000005
Gunma,Japan,2021-03-11 05:25:48,4634,88,4382.0,36.504478999999996,138.985605
Hainaut,Belgium,2021-03-11 05:25:48,119446,0,0.0,50.5257,4.0621
,Kyrgyzstan,2021-03-11 05:25:48,86640,1476,83718.0,41.20438,74.766098
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Vasterbotten,Sweden,2021-03-11 05:25:48,16118,144,0.0,65.3337,16.5162
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Amazonas,Brazil,2021-03-11 05:25:48,327523,11388,277007.0,-3.4168,-65.8561
Cordoba,Colombia,2021-03-11 05:25:48,39068,1872,36041.0,8.0493,-75.574
La Rioja,Spain,2021-03-11 05:25:48,27623,731,3107.0,42.2871,-2.5396
Sao Paulo,Brazil,2021-03-11 05:25:48,2149561,62570,1898463.0,-23.5505,-46.6333
Baden-Wurttemberg,Germany,2021-03-11 05:25:48,327226,8346,305045.0,48.6616,9.3501
,Trinidad and Tobago,2021-03-11 05:25:48,7743,140,7509.0,10.6918,-61.2225
Michoacan,Mexico,2021-03-11 05:25:48,43888,4701,0.0,19.5665,-101.7068
Fukui,Japan,2021-03-11 05:25:48,546,25,518.0,35.846614,136.22465400000002
Castilla - La Mancha,Spain,2021-03-11 05:25:48,171509,5693,6392.0,39.2796,-3.0977
Quintana Roo,Mexico,2021-03-11 05:25:48,20499,2436,0.0,19.1817,-88.4791
Connecticut,US,2021-03-11 05:25:48,288657,7752,,41.26809896,-73.3881171
,Algeria,2021-03-11 05:25:48,114681,3026,79428.0,28.0339,1.6596
Oregon,US,2021-03-11 05:25:48,158291,2305,,44.70915557,-117.6749883
Oaxaca,Mexico,2021-03-11 05:25:48,41969,3022,0.0,17.0732,-96.7266
Zacatecas,Mexico,2021-03-11 05:25:48,28019,2564,0.0,22.7709,-102.5832
Hubei,China,2021-03-11 05:25:48,68151,4512,63639.0,30.9756,112.2707
,Uganda,2021-03-11 05:25:48,40520,334,15095.0,1.373333,32.290275
Ceara,Brazil,2021-03-11 05:25:48,453429,11987,328305.0,-5.4984,-39.3206
Biobio,Chile,2021-03-11 05:25:48,78920,1337,73536.0,-37.4464,-72.1416
Capital District,Colombia,2021-03-11 05:25:48,665372,14018,640748.0,4.711,-74.0721
Araucania,Chile,2021-03-11 05:25:48,44030,560,41392.0,-38.9489,-72.3311
Unknown,India,2021-03-11 05:25:48,0,0,0.0,200.0,200.0
Victoria,Australia,2021-03-11 05:25:48,20483,820,19661.0,-37.8136,144.9631
Unknown,United Kingdom,2021-03-11 05:25:48,0,0,0.0,200.0,200.0
Samara Oblast,Russia,2021-03-11 05:25:48,51214,952,47601.0,53.2128813,50.8914633
Shaanxi,China,2021-03-11 05:25:48,558,3,546.0,35.1917,108.8701
New Hampshire,US,2021-03-11 05:25:48,77463,1187,,43.51637314,-71.41684235
Rio Grande do Sul,Brazil,2021-03-11 05:25:48,713614,14087,658865.0,-30.0346,-51.2177
Tochigi,Japan,2021-03-11 05:25:48,4215,69,4011.0,36.689912,139.819213
Krasnodar Krai,Russia,2021-03-11 05:25:48,39837,2069,34749.0,45.768401399999995,39.0261044
Coahuila,Mexico,2021-03-11 05:25:48,65475,5750,0.0,27.0587,-101.7068
Inner Mongolia,China,2021-03-11 05:25:48,368,1,365.0,44.0935,113.9448
Shanxi,China,2021-03-11 05:25:48,241,0,239.0,37.5777,112.2922
,Uzbekistan,2021-03-11 05:25:48,80268,622,78994.0,41.377491,64.585262
,Kosovo,2021-03-11 05:25:48,74708,1674,62985.0,42.602636,20.902977
Moquegua,Peru,2021-03-11 05:25:48,20548,467,0.0,-16.860271,-70.839046
,Ghana,2021-03-11 05:25:48,86737,656,81299.0,7.9465,-1.0232
Basilicata,Italy,2021-03-11 05:25:48,16914,381,12693.0,40.63947052,15.80514834
Donetsk Oblast,Ukraine,2021-03-11 05:25:48,48955,1094,44901.0,48.0159,37.8028
Quebec,Canada,2021-03-11 05:25:48,294652,10503,277185.0,52.9399,-73.5491
Uppsala,Sweden,2021-03-11 05:25:48,25441,482,0.0,60.0092,17.2715
Belgorod Oblast,Russia,2021-03-11 05:25:48,32397,512,29732.0,50.7080119,37.5837615
Okayama,Japan,2021-03-11 05:25:48,2552,34,2419.0,34.89246,133.826252
Bihar,India,2021-03-11 05:25:48,262864,1548,261013.0,25.679658,85.60484
Macau,China,2021-03-11 05:25:48,48,0,47.0,22.1667,113.55
Amur Oblast,Russia,2021-03-11 05:25:48,21347,193,19951.0,52.8032368,128.437295
Tatarstan Republic,Russia,2021-03-11 05:25:48,18485,367,15118.0,55.7648572,52.43104273
Huanuco,Peru,2021-03-11 05:25:48,25578,774,0.0,-9.421676,-76.040642
Astrakhan Oblast,Russia,2021-03-11 05:25:48,29192,590,23412.0,47.1878186,47.608851
Maine,US,2021-03-11 05:25:48,46261,723,,44.1664747,-70.20380627
Smolensk Oblast,Russia,2021-03-11 05:25:48,26911,665,25713.0,55.03434960000001,33.0192065
Chelyabinsk Oblast,Russia,2021-03-11 05:25:48,52505,1067,46447.0,54.4223954,61.1865846
Aguascalientes,Mexico,2021-03-11 05:25:48,23651,2053,0.0,21.8853,-102.2916
Kalmar,Sweden,2021-03-11 05:25:48,12242,217,0.0,57.235,16.1849
Sakhalin Oblast,Russia,2021-03-11 05:25:48,21756,35,20764.0,49.7219665,143.448533
Cherkasy Oblast,Ukraine,2021-03-11 05:25:48,49876,657,46378.0,49.4444,32.0598
New Caledonia,France,2021-03-11 05:25:48,74,0,58.0,-20.904304999999997,165.618042
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Skane,Sweden,2021-03-11 05:25:48,114826,1600,0.0,55.9903,13.5958
Nagano,Japan,2021-03-11 05:25:48,2384,40,2351.0,36.132134,138.045528
,Hungary,2021-03-11 05:25:48,480860,16325,340844.0,47.1625,19.5033
Jalisco,Mexico,2021-03-11 05:25:48,79897,10825,0.0,20.6595,-103.3494
,Latvia,2021-03-11 05:25:48,91636,1726,81858.0,56.8796,24.6032
Madhya Pradesh,India,2021-03-11 05:25:48,266043,3877,258251.0,23.541513000000002,78.289633
French Guiana,France,2021-03-11 05:25:48,16693,87,9995.0,4.0,-53.0
Lima,Peru,2021-03-11 05:25:48,640780,21115,0.0,-11.766533,-76.60449799999998
,Poland,2021-03-11 05:25:48,1828313,45997,1507905.0,51.9194,19.1451
Oklahoma,US,2021-03-11 05:25:48,430250,4701,,35.88494195,-94.65859267
,Jamaica,2021-03-11 05:25:48,28273,463,14645.0,18.1096,-77.2975
,Saint Kitts and Nevis,2021-03-11 05:25:48,41,0,41.0,17.357822,-62.782998
,Zambia,2021-03-11 05:25:48,83333,1140,79556.0,-13.133897,27.849332
Alberta,Canada,2021-03-11 05:25:48,136773,1928,130382.0,53.9333,-116.5765
Balochistan,Pakistan,2021-03-11 05:25:48,19157,202,18845.0,28.328491999999997,65.898403
Nagasaki,Japan,2021-03-11 05:25:48,1613,37,1570.0,33.235712,129.608033
,Portugal,2021-03-11 05:25:48,811948,16617,738179.0,39.3999,-8.2245
Guainia,Colombia,2021-03-11 05:25:48,1324,22,1282.0,2.5854,-68.5247
,Guyana,2021-03-11 05:25:48,8928,205,8211.0,4.860416000000002,-58.93018000000001
Amapa,Brazil,2021-03-11 05:25:48,86674,1167,67216.0,0.902,-52.003
,Singapore,2021-03-11 05:25:48,60062,29,59911.0,1.2833,103.8333
,Bosnia and Herzegovina,2021-03-11 05:25:48,139652,5382,119336.0,43.9159,17.6791
Greenland,Denmark,2021-03-11 05:25:48,31,0,31.0,71.7069,-42.6043
Callao,Peru,2021-03-11 05:25:48,60674,2549,0.0,-11.954609,-77.136042
,Comoros,2021-03-11 05:25:48,3611,146,3427.0,-11.6455,43.3333
,Syria,2021-03-11 05:25:48,16187,1079,10625.0,34.802075,38.99681500000001
Norte de Santander,Colombia,2021-03-11 05:25:48,51190,2736,47782.0,7.9463,-72.8988
,Mali,2021-03-11 05:25:48,8710,358,6452.0,17.570692,-3.996166000000001
,Croatia,2021-03-11 05:25:48,248061,5625,238455.0,45.1,15.2
Castilla y Leon,Spain,2021-03-11 05:25:48,207977,6490,8716.0,41.8357,-4.3976
Atlantico,Colombia,2021-03-11 05:25:48,126565,4075,120273.0,10.6966,-74.8741
Sucre,Colombia,2021-03-11 05:25:48,21092,791,19843.0,8.814,-74.7233
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Kherson Oblast,Ukraine,2021-03-11 05:25:48,22016,655,20490.0,46.6354,32.6169
Irkutsk Oblast,Russia,2021-03-11 05:25:48,57752,1854,55362.0,56.6370122,104.71922099999999
Pskov Oblast,Russia,2021-03-11 05:25:48,32797,188,21844.0,57.535872899999994,28.8586826
,Solomon Islands,2021-03-11 05:25:48,18,0,14.0,-9.6457,160.1562
Bremen,Germany,2021-03-11 05:25:48,18688,375,17528.0,53.0793,8.8017
,Guinea,2021-03-11 05:25:48,17208,101,15403.0,9.9456,-9.6966
Kansas,US,2021-03-11 05:25:48,299536,4807,,37.88582951,-95.30030847
Tyumen Oblast,Russia,2021-03-11 05:25:48,32116,309,30303.0,58.8206488,70.36588370000001
Lipetsk Oblast,Russia,2021-03-11 05:25:48,25688,462,22254.0,52.693517799999995,39.112266399999996
British Virgin Islands,United Kingdom,2021-03-11 05:25:48,153,1,131.0,18.4207,-64.64
Quindio,Colombia,2021-03-11 05:25:48,32718,978,31305.0,4.461,-75.6674
Chiapas,Mexico,2021-03-11 05:25:48,10140,1453,0.0,16.7569,-93.1292
Orebro,Sweden,2021-03-11 05:25:48,19055,294,0.0,59.535,15.0066
Channel Islands,United Kingdom,2021-03-11 05:25:48,4043,86,3955.0,49.3723,-2.3644
District of Columbia,US,2021-03-11 05:25:48,42006,1037,,38.90417773,-77.01655992
Martinique,France,2021-03-11 05:25:48,6886,47,98.0,14.6415,-61.0242
,Nicaragua,2021-03-11 05:25:48,6537,175,4225.0,12.865416,-85.207229
