Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kalmar,Sweden,2021-06-15 04:22:22,24110,245,0.0,57.235,16.1849
Turks and Caicos Islands,United Kingdom,2021-06-15 04:22:22,2423,18,2389.0,21.69400000000001,-71.7979
California,US,2021-06-15 04:22:22,3803094,63204,,37.64629437,-121.8929271
England,United Kingdom,2021-06-15 04:22:22,3988008,112499,0.0,52.3555,-1.1743
,Paraguay,2021-06-15 04:22:22,393482,10954,327670.0,-23.4425,-58.4438
Shandong,China,2021-06-15 04:22:22,883,7,875.0,36.3427,118.1498
Buryatia Republic,Russia,2021-06-15 04:22:22,40114,959,38732.0,52.718242599999996,109.492143
Alberta,Canada,2021-06-15 04:22:22,230578,2270,225219.0,53.9333,-116.5765
Quintana Roo,Mexico,2021-06-15 04:22:22,29522,2889,0.0,19.1817,-88.4791
Sao Paulo,Brazil,2021-06-15 04:22:22,3464158,118213,3075383.0,-23.5505,-46.6333
Biobio,Chile,2021-06-15 04:22:22,137642,2200,132014.0,-37.4464,-72.1416
Saint Barthelemy,France,2021-06-15 04:22:22,1005,1,462.0,17.9,-62.8333
,Saudi Arabia,2021-06-15 04:22:22,466906,7590,449241.0,23.885942,45.079162
Rajasthan,India,2021-06-15 04:22:22,949961,8842,934652.0,26.583423,73.847973
Orebro,Sweden,2021-06-15 04:22:22,32018,342,0.0,59.535,15.0066
Schleswig-Holstein,Germany,2021-06-15 04:22:22,63642,1617,61370.0,54.2194,9.6961
Tlaxcala,Mexico,2021-06-15 04:22:22,20088,2517,0.0,19.3139,-98.2404
Tottori,Japan,2021-06-15 04:22:22,467,2,449.0,35.359069,133.863619
,Argentina,2021-06-15 04:22:22,4145482,86029,3748794.0,-38.4161,-63.6167
Guangdong,China,2021-06-15 04:22:22,2635,8,2425.0,23.3417,113.4244
,Sierra Leone,2021-06-15 04:22:22,4433,82,3184.0,8.460555000000001,-11.779889
Andaman and Nicobar Islands,India,2021-06-15 04:22:22,7269,126,7034.0,11.225999,92.96817800000001
Recovered,US,2021-06-15 04:22:22,0,0,,200.0,200.0
Drenthe,Netherlands,2021-06-15 04:22:22,34161,353,0.0,52.862485,6.6184350000000025
Callao,Peru,2021-06-15 04:22:22,96186,9641,0.0,-11.954609,-77.136042
,United Arab Emirates,2021-06-15 04:22:22,599823,1730,579045.0,23.424076,53.847818000000004
Michigan,US,2021-06-15 04:22:22,997375,20787,,44.6846864,-83.59507875
Saskatchewan,Canada,2021-06-15 04:22:22,47996,556,46666.0,52.9399,-106.4509
Arizona,US,2021-06-15 04:22:22,887146,17768,,35.39465006,-109.4892383
Risaralda,Colombia,2021-06-15 04:22:22,67060,1667,64038.0,5.3158,-75.9928
North Carolina,US,2021-06-15 04:22:22,1008926,13292,,36.0434701,-79.39976137
Zaporizhia Oblast,Ukraine,2021-06-15 04:22:22,104046,2400,100374.0,47.8388,35.1396
Jewish Autonomous Okrug,Russia,2021-06-15 04:22:22,4559,144,4336.0,48.57527615,132.66307460000002
Qinghai,China,2021-06-15 04:22:22,18,0,18.0,35.7452,95.9956
Zabaykalsky Krai,Russia,2021-06-15 04:22:22,44048,686,42010.0,52.248521000000004,115.956325
,Armenia,2021-06-15 04:22:22,223723,4488,215228.0,40.0691,45.0382
Astrakhan Oblast,Russia,2021-06-15 04:22:22,34843,807,33580.0,47.1878186,47.608851
Assam,India,2021-06-15 04:22:22,463175,3994,418472.0,26.357149,92.83044100000001
Ternopil Oblast,Ukraine,2021-06-15 04:22:22,69909,1189,67748.0,49.5535,25.5948
Lakshadweep,India,2021-06-15 04:22:22,9236,44,8672.0,13.699997199999999,72.18333259999999
,Bahrain,2021-06-15 04:22:22,259523,1236,246074.0,26.0275,50.55
Tver Oblast,Russia,2021-06-15 04:22:22,43276,1123,40595.0,57.1134475,35.174442799999994
Ladakh,India,2021-06-15 04:22:22,19611,198,18841.0,34.1526,77.5771
Zhytomyr Oblast,Ukraine,2021-06-15 04:22:22,88167,1773,85466.0,50.2547,28.6587
,Sri Lanka,2021-06-15 04:22:22,225922,2260,190464.0,7.873054,80.77179699999998
Caqueta,Colombia,2021-06-15 04:22:22,18815,700,17874.0,0.8699,-73.8419
,Taiwan*,2021-06-15 04:22:22,13106,452,1133.0,23.7,121.0
,Tanzania,2021-06-15 04:22:22,509,21,183.0,-6.369028,34.888822
Kirovohrad Oblast,Ukraine,2021-06-15 04:22:22,20499,828,18457.0,48.5079,32.2623
Belgorod Oblast,Russia,2021-06-15 04:22:22,39641,718,37455.0,50.7080119,37.5837615
Unknown,China,2021-06-15 04:22:22,0,0,6.0,200.0,200.0
,Mauritania,2021-06-15 04:22:22,20109,476,19181.0,21.0079,-10.9408
Vasterbotten,Sweden,2021-06-15 04:22:22,23270,181,0.0,65.3337,16.5162
,Kazakhstan,2021-06-15 04:22:22,459212,3502,430412.0,48.0196,66.9237
Bolivar,Colombia,2021-06-15 04:22:22,115359,2234,112362.0,8.6704,-74.03
Akita,Japan,2021-06-15 04:22:22,763,20,727.0,39.748678999999996,140.408228
Kiev Oblast,Ukraine,2021-06-15 04:22:22,126703,2720,121855.0,50.053000000000004,30.7667
Arauca,Colombia,2021-06-15 04:22:22,8858,265,8310.0,7.0762,-70.7105
Los Lagos,Chile,2021-06-15 04:22:22,81602,1122,78828.0,-41.9198,-72.1416
Loreto,Peru,2021-06-15 04:22:22,40537,4002,0.0,-4.124847,-74.424115
Chhattisgarh,India,2021-06-15 04:22:22,987563,13334,961569.0,21.264705,82.035366
Jiangsu,China,2021-06-15 04:22:22,736,0,721.0,32.9711,119.455
Vastmanland,Sweden,2021-06-15 04:22:22,27444,348,0.0,59.6714,16.2159
Noord-Brabant,Netherlands,2021-06-15 04:22:22,271381,3135,0.0,51.561174,5.1849419999999995
Shizuoka,Japan,2021-06-15 04:22:22,8880,143,8246.0,34.916975,138.40778400000002
Liguria,Italy,2021-06-15 04:22:22,103056,4343,98295.0,44.41149315,8.9326992
Guam,US,2021-06-15 04:22:22,8244,139,,13.4443,144.7937
Mississippi,US,2021-06-15 04:22:22,319381,7354,,31.47669768,-91.35326037
Gelderland,Netherlands,2021-06-15 04:22:22,187518,2025,0.0,52.061738,5.939114
Emilia-Romagna,Italy,2021-06-15 04:22:22,385821,13234,364569.0,44.49436681,11.341720800000001
Norrbotten,Sweden,2021-06-15 04:22:22,25706,270,0.0,66.8309,20.3992
Espirito Santo,Brazil,2021-06-15 04:22:22,499839,11173,473312.0,-19.1834,-40.3089
Falkland Islands (Malvinas),United Kingdom,2021-06-15 04:22:22,63,0,63.0,-51.7963,-59.5236
Niigata,Japan,2021-06-15 04:22:22,3369,45,3166.0,37.521819,138.918647
Xinjiang,China,2021-06-15 04:22:22,980,3,977.0,41.1129,85.2401
Magdalena,Colombia,2021-06-15 04:22:22,74450,2802,70566.0,10.4113,-74.4057
,Saint Kitts and Nevis,2021-06-15 04:22:22,155,0,61.0,17.357822,-62.782998
Zeeland,Netherlands,2021-06-15 04:22:22,29582,248,0.0,51.47936,3.8615589999999997
Castilla - La Mancha,Spain,2021-06-15 04:22:22,195140,5979,6392.0,39.2796,-3.0977
Castilla y Leon,Spain,2021-06-15 04:22:22,233678,6906,8716.0,41.8357,-4.3976
,Mongolia,2021-06-15 04:22:22,78347,369,57025.0,46.8625,103.8467
Fujian,China,2021-06-15 04:22:22,638,1,602.0,26.0789,117.9874
,West Bank and Gaza,2021-06-15 04:22:22,311690,3539,304138.0,31.9522,35.2332
Novosibirsk Oblast,Russia,2021-06-15 04:22:22,44561,1948,40232.0,54.9720169,79.48139240000002
Ivano-Frankivsk Oblast,Ukraine,2021-06-15 04:22:22,86552,2082,83395.0,48.9226,24.7111
Vastra Gotaland,Sweden,2021-06-15 04:22:22,189381,2367,0.0,58.2528,13.0596
,Finland,2021-06-15 04:22:22,93850,964,46000.0,61.92411,25.748151
Amazonas,Peru,2021-06-15 04:22:22,29253,1135,0.0,-5.077253,-78.050172
New Jersey,US,2021-06-15 04:22:22,1019794,26334,,39.47538693,-74.65848483
,Saint Lucia,2021-06-15 04:22:22,5180,80,5006.0,13.9094,-60.9789
Bashkortostan Republic,Russia,2021-06-15 04:22:22,39469,542,37353.0,54.8573563,57.1439682
Saga,Japan,2021-06-15 04:22:22,2553,24,2515.0,33.286977,130.115738
Kumamoto,Japan,2021-06-15 04:22:22,6416,111,6134.0,32.608154,130.74523100000002
,Brunei,2021-06-15 04:22:22,248,3,239.0,4.5353,114.7277
,Timor-Leste,2021-06-15 04:22:22,8341,19,6833.0,-8.874217,125.727539
Boyaca,Colombia,2021-06-15 04:22:22,75662,1777,71678.0,5.4545,-73.362
Uppsala,Sweden,2021-06-15 04:22:22,40286,538,0.0,60.0092,17.2715
Campeche,Mexico,2021-06-15 04:22:22,10705,1244,0.0,19.8301,-90.5349
Guainia,Colombia,2021-06-15 04:22:22,1899,22,1863.0,2.5854,-68.5247
New Mexico,US,2021-06-15 04:22:22,204271,4302,,35.05163625,-106.6703554
Bermuda,United Kingdom,2021-06-15 04:22:22,2498,33,2461.0,32.3078,-64.7505
Reunion,France,2021-06-15 04:22:22,27235,212,25088.0,-21.1151,55.5364
Rondonia,Brazil,2021-06-15 04:22:22,239067,5944,224510.0,-11.5057,-63.5806
Shaanxi,China,2021-06-15 04:22:22,622,3,602.0,35.1917,108.8701
Hainan,China,2021-06-15 04:22:22,188,6,181.0,19.1959,109.7453
Moscow Oblast,Russia,2021-06-15 04:22:22,282664,6277,233357.0,55.50431579999999,38.0353929
Okinawa,Japan,2021-06-15 04:22:22,19620,164,17129.0,25.768923,126.668016
Dagestan Republic,Russia,2021-06-15 04:22:22,34306,1506,31729.0,43.05749160000001,47.1332224
Gansu,China,2021-06-15 04:22:22,194,2,192.0,35.7518,104.2861
Oita,Japan,2021-06-15 04:22:22,3468,59,3322.0,33.200697,131.43323999999998
Arunachal Pradesh,India,2021-06-15 04:22:22,31648,151,28608.0,27.768456,96.384277
Florida,US,2021-06-15 04:22:22,2344321,37265,,29.67866525,-82.35928158
,Oman,2021-06-15 04:22:22,236440,2532,211494.0,21.512583,55.92325500000001
Tolima,Colombia,2021-06-15 04:22:22,80676,2628,77161.0,4.0925,-75.1545
Yucatan,Mexico,2021-06-15 04:22:22,42769,4042,0.0,20.7099,-89.0943
Colorado,US,2021-06-15 04:22:22,551328,6690,,39.87432092,-104.3362578
,Nicaragua,2021-06-15 04:22:22,7662,188,4225.0,12.865416,-85.207229
Veneto,Italy,2021-06-15 04:22:22,424634,11600,407154.0,45.43490485,12.33845213
,Dominica,2021-06-15 04:22:22,189,0,188.0,15.415,-61.371
Asturias,Spain,2021-06-15 04:22:22,53120,1972,1063.0,43.3614,-5.8593
Texas,US,2021-06-15 04:22:22,2978351,51940,,31.81534745,-95.65354823
Marche,Italy,2021-06-15 04:22:22,103414,3025,97685.0,43.61675973,13.5188753
,Lesotho,2021-06-15 04:22:22,10923,326,6443.0,-29.61,28.2336
Kiev,Ukraine,2021-06-15 04:22:22,210938,5156,196874.0,50.4501,30.5234
Stockholm,Sweden,2021-06-15 04:22:22,253770,4353,0.0,59.6025,18.1384
Chongqing,China,2021-06-15 04:22:22,598,6,589.0,30.0572,107.874
Chihuahua,Mexico,2021-06-15 04:22:22,57246,7450,0.0,28.63300000000001,-106.0691
Berlin,Germany,2021-06-15 04:22:22,179747,3520,175100.0,52.52,13.405
,Poland,2021-06-15 04:22:22,2877608,74574,2648859.0,51.9194,19.1451
Punjab,Pakistan,2021-06-15 04:22:22,344196,10548,322642.0,30.811346,72.13913199999998
Kronoberg,Sweden,2021-06-15 04:22:22,22123,318,0.0,56.7183,14.4115
Hainaut,Belgium,2021-06-15 04:22:22,158752,0,0.0,50.5257,4.0621
Ceuta,Spain,2021-06-15 04:22:22,5968,116,163.0,35.8894,-5.3213
Mato Grosso,Brazil,2021-06-15 04:22:22,427057,11271,404050.0,-12.6819,-56.9211
Massachusetts,US,2021-06-15 04:22:22,708933,17947,,41.72980578,-70.28854339
British Virgin Islands,United Kingdom,2021-06-15 04:22:22,248,1,209.0,18.4207,-64.64
Cayman Islands,United Kingdom,2021-06-15 04:22:22,593,2,581.0,19.3133,-81.2546
Thuringen,Germany,2021-06-15 04:22:22,128501,4300,123400.0,51.011,10.8453
Orel Oblast,Russia,2021-06-15 04:22:22,36297,697,34484.0,52.96854329999999,36.0692477
Kamchatka Krai,Russia,2021-06-15 04:22:22,14838,238,14088.0,57.191488199999995,160.03838190000005
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-15 04:22:22,39418,422,38336.0,67.1471631,74.3415488
Magallanes,Chile,2021-06-15 04:22:22,28381,429,27700.0,-52.368,-70.9863
