Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hyogo,Japan,2021-01-31 05:22:42,16409,398,13609,35.039913,134.828057
Chiapas,Mexico,2021-01-31 05:22:42,9313,1349,0,16.7569,-93.1292
Yamaguchi,Japan,2021-01-31 05:22:42,1218,19,837,34.201190000000004,131.573293
,Niger,2021-01-31 05:22:42,4516,159,3726,17.607789,8.081666
Aysen,Chile,2021-01-31 05:22:42,2478,18,2267,-45.9864,-73.7669
,Angola,2021-01-31 05:22:42,19782,464,18015,-11.2027,17.8739
Alagoas,Brazil,2021-01-31 05:22:42,117287,2737,111990,-9.5713,-36.782
Kamchatka Krai,Russia,2021-01-31 05:22:42,12226,84,10830,57.191488199999995,160.03838190000005
Huanuco,Peru,2021-01-31 05:22:42,23291,625,0,-9.421676,-76.040642
Novosibirsk Oblast,Russia,2021-01-31 05:22:42,32118,1216,29558,54.9720169,79.48139240000002
,Monaco,2021-01-31 05:22:42,1475,11,1245,43.7333,7.4167
,Senegal,2021-01-31 05:22:42,26213,621,21758,14.4974,-14.4524
Basilicata,Italy,2021-01-31 05:22:42,13202,325,7125,40.63947052,15.80514834
Rheinland-Pfalz,Germany,2021-01-31 05:22:42,92638,2515,78280,50.1183,7.309
Stockholm,Sweden,2021-01-31 05:22:42,137344,3714,0,59.6025,18.1384
Sverdlovsk Oblast,Russia,2021-01-31 05:22:42,70120,2020,62707,58.6414755,61.802154599999994
,Eswatini,2021-01-31 05:22:42,15666,562,10238,-26.5225,31.4659
Morelos,Mexico,2021-01-31 05:22:42,18928,1866,0,18.6813,-99.1013
Karelia Republic,Russia,2021-01-31 05:22:42,35668,227,30540,62.61940309999999,33.4920267
Kalmar,Sweden,2021-01-31 05:22:42,9679,175,0,57.235,16.1849
OHiggins,Chile,2021-01-31 05:22:42,25985,654,24130,-34.5755,-71.0022
Nayarit,Mexico,2021-01-31 05:22:42,9965,1328,0,21.7514,-104.8455
,Serbia,2021-01-31 05:22:42,393897,4000,0,44.0165,21.0059
Leningrad Oblast,Russia,2021-01-31 05:22:42,30484,417,27616,60.185329599999996,32.3925325
Kherson Oblast,Ukraine,2021-01-31 05:22:42,20673,575,17381,46.6354,32.6169
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Jalisco,Mexico,2021-01-31 05:22:42,69856,8494,0,20.6595,-103.3494
,Namibia,2021-01-31 05:22:42,33832,350,32295,-22.9576,18.4904
Atlantico,Colombia,2021-01-31 05:22:42,114633,3814,107407,10.6966,-74.8741
Bremen,Germany,2021-01-31 05:22:42,15971,269,14588,53.0793,8.8017
Dagestan Republic,Russia,2021-01-31 05:22:42,27847,1242,24781,43.05749160000001,47.1332224
,Mozambique,2021-01-31 05:22:42,37705,363,23945,-18.665695,35.529562
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kemerovo Oblast,Russia,2021-01-31 05:22:42,29246,519,27192,54.53357809999999,87.342861
Drenthe,Netherlands,2021-01-31 05:22:42,18364,240,0,52.862485,6.6184350000000025
,Bulgaria,2021-01-31 05:22:42,218618,9028,185603,42.7339,25.4858
Unknown,Germany,2021-01-31 05:22:42,7555,0,0,200.0,200.0
Chongqing,China,2021-01-31 05:22:42,591,6,584,30.0572,107.874
Sinaloa,Mexico,2021-01-31 05:22:42,31193,4708,0,25.1721,-107.4795
Punjab,Pakistan,2021-01-31 05:22:42,157353,4736,142651,30.811346,72.13913199999998
Pennsylvania,US,2021-01-31 05:22:42,842475,21562,0,39.87140411,-77.21610347
,Paraguay,2021-01-31 05:22:42,132548,2704,107634,-23.4425,-58.4438
,Tunisia,2021-01-31 05:22:42,207468,6680,156160,33.886917,9.537499
Nebraska,US,2021-01-31 05:22:42,190570,1920,0,40.52449420000001,-98.50117804
,Rwanda,2021-01-31 05:22:42,15118,193,9804,-1.9403,29.8739
Tokyo,Japan,2021-01-31 05:22:42,99276,880,83768,35.711343,139.446921
Brussels,Belgium,2021-01-31 05:22:42,87956,0,0,50.8503,4.3517
Friuli Venezia Giulia,Italy,2021-01-31 05:22:42,67138,2378,53466,45.6494354,13.76813649
Vologda Oblast,Russia,2021-01-31 05:22:42,32550,606,27808,60.0391461,43.1215213
Guam,US,2021-01-31 05:22:42,7579,129,0,13.4443,144.7937
Ingushetia Republic,Russia,2021-01-31 05:22:42,13915,160,12076,43.11542075,45.01713552
Berlin,Germany,2021-01-31 05:22:42,119844,2268,106086,52.52,13.405
Cajamarca,Peru,2021-01-31 05:22:42,28557,677,0,-6.4302839999999994,-78.74559599999998
North Carolina,US,2021-01-31 05:22:42,752627,9287,0,36.0434701,-79.39976137
Guanajuato,Mexico,2021-01-31 05:22:42,107064,7317,0,21.019000000000002,-101.2574
Karnataka,India,2021-01-31 05:22:42,938865,12213,920657,14.705179999999999,76.166436
,Turkey,2021-01-31 05:22:42,2470901,25865,2355409,38.9637,35.2433
,Belize,2021-01-31 05:22:42,11908,301,11309,17.1899,-88.4976
Sakhalin Oblast,Russia,2021-01-31 05:22:42,19596,25,16782,49.7219665,143.448533
Michigan,US,2021-01-31 05:22:42,610138,15525,0,44.6846864,-83.59507875
Northern Mariana Islands,US,2021-01-31 05:22:42,132,2,0,15.0979,145.6739
,Tanzania,2021-01-31 05:22:42,509,21,183,-6.369028,34.888822
Iowa,US,2021-01-31 05:22:42,319110,4651,0,41.33075609,-94.47105874
North Ossetia - Alania Republic,Russia,2021-01-31 05:22:42,14381,118,12838,42.79336110000001,44.6324493
,Somalia,2021-01-31 05:22:42,4784,130,3666,5.152149,46.199616
Zakarpattia Oblast,Ukraine,2021-01-31 05:22:42,31527,714,27796,48.6208,22.2879
Chernihiv Oblast,Ukraine,2021-01-31 05:22:42,33738,636,26449,51.4982,31.2893
,Norway,2021-01-31 05:22:42,62793,564,17998,60.472,8.4689
Caldas,Colombia,2021-01-31 05:22:42,43944,859,40634,5.2983,-75.2479
Qinghai,China,2021-01-31 05:22:42,18,0,18,35.7452,95.9956
Umbria,Italy,2021-01-31 05:22:42,35757,772,29474,43.10675841,12.38824698
Ostergotland,Sweden,2021-01-31 05:22:42,19441,477,0,58.3454,15.5198
Maine,US,2021-01-31 05:22:42,39168,590,0,44.1664747,-70.20380627
Sicilia,Italy,2021-01-31 05:22:42,135387,3443,89076,38.11569725,13.362356699999998
Guangxi,China,2021-01-31 05:22:42,267,2,263,23.8298,108.7881
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Antwerp,Belgium,2021-01-31 05:22:42,88269,0,0,51.2195,4.4024
Mato Grosso,Brazil,2021-01-31 05:22:42,215392,5036,202265,-12.6819,-56.9211
Hubei,China,2021-01-31 05:22:42,68150,4512,63637,30.9756,112.2707
Junin,Peru,2021-01-31 05:22:42,34917,1145,0,-11.541783,-74.876968
,Greece,2021-01-31 05:22:42,156473,5779,93764,39.0742,21.8243
Ceara,Brazil,2021-01-31 05:22:42,370300,10465,286040,-5.4984,-39.3206
Andhra Pradesh,India,2021-01-31 05:22:42,887720,7153,879278,15.9129,79.74
Kaluga Oblast,Russia,2021-01-31 05:22:42,25835,218,23643,54.438277299999996,35.5272854
St Martin,France,2021-01-31 05:22:42,1234,12,1050,18.0708,-63.0501
,New Zealand,2021-01-31 05:22:42,2304,25,2208,-40.9006,174.886
Alaska,US,2021-01-31 05:22:42,54216,262,0,55.32222414,-161.9722021
Niigata,Japan,2021-01-31 05:22:42,905,9,767,37.521819,138.918647
,San Marino,2021-01-31 05:22:42,2996,65,2695,43.9424,12.4578
,Lesotho,2021-01-31 05:22:42,8649,164,2552,-29.61,28.2336
Uttar Pradesh,India,2021-01-31 05:22:42,600079,8650,585747,26.925425,80.560982
Galicia,Spain,2021-01-31 05:22:42,93195,1711,9204,42.5751,-8.1339
,Cabo Verde,2021-01-31 05:22:42,13981,133,13103,16.5388,-23.0418
California,US,2021-01-31 05:22:42,3308455,40678,0,37.64629437,-121.8929271
Turks and Caicos Islands,United Kingdom,2021-01-31 05:22:42,1459,8,1094,21.69400000000001,-71.7979
Puglia,Italy,2021-01-31 05:22:42,121838,3179,66502,41.12559576,16.86736689
P.A. Bolzano,Italy,2021-01-31 05:22:42,39700,869,23500,46.49933453,11.35662422
Sao Paulo,Brazil,2021-01-31 05:22:42,1773024,52954,1508890,-23.5505,-46.6333
Aichi,Japan,2021-01-31 05:22:42,23925,393,20476,35.035551,137.211621
Gelderland,Netherlands,2021-01-31 05:22:42,111316,1645,0,52.061738,5.939114
Bahia,Brazil,2021-01-31 05:22:42,585958,10059,563176,-12.5797,-41.7007
Rostov Oblast,Russia,2021-01-31 05:22:42,63321,2616,52889,47.6222451,40.7957942
Jiangsu,China,2021-01-31 05:22:42,694,0,686,32.9711,119.455
Navarra,Spain,2021-01-31 05:22:42,48104,1028,3905,42.6954,-1.6761
Arkhangelsk Oblast,Russia,2021-01-31 05:22:42,50980,468,43474,63.5589686,43.1221646
Michoacan,Mexico,2021-01-31 05:22:42,40135,3628,0,19.5665,-101.7068
Lviv Oblast,Ukraine,2021-01-31 05:22:42,71041,2073,60814,49.8397,24.0297
Apurimac,Peru,2021-01-31 05:22:42,9585,205,0,-14.027713,-72.975378
,Guinea-Bissau,2021-01-31 05:22:42,2532,45,2421,11.8037,-15.1804
,Austria,2021-01-31 05:22:42,413208,7703,391076,47.5162,14.5501
Veracruz,Mexico,2021-01-31 05:22:42,50817,7188,0,19.1738,-96.1342
,Armenia,2021-01-31 05:22:42,166901,3071,157314,40.0691,45.0382
Unknown,Colombia,2021-01-31 05:22:42,0,0,0,200.0,200.0
Utrecht,Netherlands,2021-01-31 05:22:42,78553,1015,0,52.084251,5.163824
