Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kiev Oblast,Ukraine,2020-09-09 04:28:48,6370,117,4235,50.053000000000004,30.7667
Nenets Autonomous Okrug,Russia,2020-09-09 04:28:48,319,0,114,68.27557185,57.1686375
,Albania,2020-09-09 04:28:48,10553,321,6239,41.1533,20.1683
Florida,US,2020-09-09 04:28:48,650092,11915,0,29.67866525,-82.35928158
,Tajikistan,2020-09-09 04:28:48,8860,70,7650,38.861,71.2761
Tyumen Oblast,Russia,2020-09-09 04:28:48,8158,31,7152,58.8206488,70.36588370000001
,Congo (Kinshasa),2020-09-09 04:28:48,10292,260,9501,-4.0383,21.7587
Volyn Oblast,Ukraine,2020-09-09 04:28:48,5943,129,4160,50.7472,25.3254
San Martin,Peru,2020-09-09 04:28:48,14613,670,0,-7.039531,-76.729127
,Sudan,2020-09-09 04:28:48,13437,833,6730,12.8628,30.2176
Samara Oblast,Russia,2020-09-09 04:28:48,9294,137,7310,53.2128813,50.8914633
Kerala,India,2020-09-09 04:28:48,92515,372,68863,10.450898,76.405749
St Martin,France,2020-09-09 04:28:48,239,6,79,18.0708,-63.0501
Sikkim,India,2020-09-09 04:28:48,1958,7,1413,27.571671000000002,88.472712
,Cameroon,2020-09-09 04:28:48,19848,415,18448,3.8480000000000003,11.5021
Jamtland Harjedalen,Sweden,2020-09-09 04:28:48,1211,64,0,63.1712,14.9592
Sormland,Sweden,2020-09-09 04:28:48,2431,253,0,59.0336,16.7519
Meta,Colombia,2020-09-09 04:28:48,11200,278,8329,3.272,-73.0877
Inner Mongolia,China,2020-09-09 04:28:48,261,1,259,44.0935,113.9448
Caldas,Colombia,2020-09-09 04:28:48,3465,76,2250,5.2983,-75.2479
Antofagasta,Chile,2020-09-09 04:28:48,18741,460,17565,-23.6509,-70.3975
Madhya Pradesh,India,2020-09-09 04:28:48,77323,1609,58509,23.541513000000002,78.289633
Bashkortostan Republic,Russia,2020-09-09 04:28:48,8042,29,7214,54.8573563,57.1439682
Pais Vasco,Spain,2020-09-09 04:28:48,34175,1582,16160,42.9896,-2.6189
Rio Grande do Sul,Brazil,2020-09-09 04:28:48,144502,3800,132856,-30.0346,-51.2177
Western Australia,Australia,2020-09-09 04:28:48,658,9,644,-31.9505,115.8605
,Congo (Brazzaville),2020-09-09 04:28:48,4891,114,3887,-0.228,15.8277
,Austria,2020-09-09 04:28:48,30081,747,25629,47.5162,14.5501
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-09 04:28:48,13792,94,13082,67.1471631,74.3415488
Tianjin,China,2020-09-09 04:28:48,233,3,216,39.3054,117.323
,Norway,2020-09-09 04:28:48,11623,264,9348,60.472,8.4689
North Ossetia - Alania Republic,Russia,2020-09-09 04:28:48,5111,67,4498,42.79336110000001,44.6324493
,Antigua and Barbuda,2020-09-09 04:28:48,95,3,91,17.0608,-61.7964
Los Rios,Chile,2020-09-09 04:28:48,1225,15,1085,-40.231,-72.3311
,Taiwan*,2020-09-09 04:28:48,495,7,475,23.7,121.0
Santa Catarina,Brazil,2020-09-09 04:28:48,190397,2442,180529,-27.2423,-50.2189
District of Columbia,US,2020-09-09 04:28:48,14362,611,0,38.90417773,-77.01655992
Friesland,Netherlands,2020-09-09 04:28:48,855,69,0,53.087337,5.7925
Aomori,Japan,2020-09-09 04:28:48,35,1,32,40.781541,140.828896
Madrid,Spain,2020-09-09 04:28:48,149262,8780,40736,40.4168,-3.7038
Kochi,Japan,2020-09-09 04:28:48,134,3,121,33.422519,133.367307
Junin,Peru,2020-09-09 04:28:48,16194,688,0,-11.541783,-74.876968
,Moldova,2020-09-09 04:28:48,40556,1087,28578,47.4116,28.3699
Boyaca,Colombia,2020-09-09 04:28:48,4625,92,3108,5.4545,-73.362
Morelos,Mexico,2020-09-09 04:28:48,5414,1022,4183,18.6813,-99.1013
,Papua New Guinea,2020-09-09 04:28:48,503,5,232,-6.314993,143.95555
Quindio,Colombia,2020-09-09 04:28:48,1655,49,996,4.461,-75.6674
Umbria,Italy,2020-09-09 04:28:48,1935,81,1483,43.10675841,12.38824698
Vaupes,Colombia,2020-09-09 04:28:48,448,1,267,0.8554,-70.812
Kemerovo Oblast,Russia,2020-09-09 04:28:48,7133,49,5323,54.53357809999999,87.342861
Castilla - La Mancha,Spain,2020-09-09 04:28:48,27360,3053,6392,39.2796,-3.0977
Kumamoto,Japan,2020-09-09 04:28:48,550,8,474,32.608154,130.74523100000002
Baden-Wurttemberg,Germany,2020-09-09 04:28:48,44110,1867,38736,48.6616,9.3501
Niigata,Japan,2020-09-09 04:28:48,147,0,139,37.521819,138.918647
Parana,Brazil,2020-09-09 04:28:48,145257,3615,95386,-25.2521,-52.0215
Idaho,US,2020-09-09 04:28:48,33978,389,0,43.4526575,-116.24155159999998
Massachusetts,US,2020-09-09 04:28:48,122962,9141,0,41.72980578,-70.28854339
,Dominican Republic,2020-09-09 04:28:48,100131,1889,73795,18.7357,-70.1627
Sardegna,Italy,2020-09-09 04:28:48,2615,136,1286,39.21531192,9.110616306
,Uzbekistan,2020-09-09 04:28:48,44281,358,41594,41.377491,64.585262
Ciudad de Mexico,Mexico,2020-09-09 04:28:48,106769,10986,88039,19.4326,-99.1332
Distrito Federal,Brazil,2020-09-09 04:28:48,171739,2763,154753,-15.7998,-47.8645
Canarias,Spain,2020-09-09 04:28:48,9380,187,1537,28.2916,-16.6291
,Brunei,2020-09-09 04:28:48,145,3,139,4.5353,114.7277
Coahuila,Mexico,2020-09-09 04:28:48,23327,1522,20406,27.0587,-101.7068
,Paraguay,2020-09-09 04:28:48,24214,463,11920,-23.4425,-58.4438
Campeche,Mexico,2020-09-09 04:28:48,5732,784,4847,19.8301,-90.5349
Shaanxi,China,2020-09-09 04:28:48,378,3,362,35.1917,108.8701
,Mozambique,2020-09-09 04:28:48,4647,28,2715,-18.665695,35.529562
Galicia,Spain,2020-09-09 04:28:48,16393,662,9204,42.5751,-8.1339
Goa,India,2020-09-09 04:28:48,21630,256,16875,15.359682000000001,74.057396
Gotland,Sweden,2020-09-09 04:28:48,319,6,0,57.4684,18.4867
Chiapas,Mexico,2020-09-09 04:28:48,6333,1009,5253,16.7569,-93.1292
Pennsylvania,US,2020-09-09 04:28:48,145156,7780,0,39.87140411,-77.21610347
Narino,Colombia,2020-09-09 04:28:48,15271,571,12533,1.2892,-77.3579
,Ireland,2020-09-09 04:28:48,30080,1778,23364,53.1424,-7.6921
French Polynesia,France,2020-09-09 04:28:48,773,0,528,-17.6797,-149.4068
Assam,India,2020-09-09 04:28:48,130823,378,101239,26.357149,92.83044100000001
Ehime,Japan,2020-09-09 04:28:48,114,6,107,33.624835,132.856842
Shiga,Japan,2020-09-09 04:28:48,465,7,407,35.21582700000001,136.13806399999999
Andalusia,Spain,2020-09-09 04:28:48,37123,1545,10671,37.5443,-4.7278
Yamanashi,Japan,2020-09-09 04:28:48,182,5,163,35.612364,138.61148899999998
Calabria,Italy,2020-09-09 04:28:48,1648,98,1194,38.90597598,16.59440194
