Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Indonesia,2021-04-05 04:20:35,1534255,41669,1375877.0,-0.7893,113.9213
New Brunswick,Canada,2021-04-05 04:20:35,1652,30,1459.0,46.5653,-66.4619
Nordrhein-Westfalen,Germany,2021-04-05 04:20:35,625794,14316,561400.0,51.4332,7.6616
,Benin,2021-04-05 04:20:35,7313,93,6452.0,9.3077,2.3158
East Flanders,Belgium,2021-04-05 04:20:35,102367,0,0.0,51.0362,3.7373
Los Lagos,Chile,2021-04-05 04:20:35,62281,821,59584.0,-41.9198,-72.1416
Indiana,US,2021-04-05 04:20:35,690910,13074,,40.7457653,-84.93671406
Manitoba,Canada,2021-04-05 04:20:35,34352,938,32162.0,53.7609,-98.8139
Aragon,Spain,2021-04-05 04:20:35,111339,3351,3772.0,41.5976,-0.9057
,Sierra Leone,2021-04-05 04:20:35,3988,79,2824.0,8.460555000000001,-11.779889
,Uganda,2021-04-05 04:20:35,40962,335,40452.0,1.373333,32.290275
Zeeland,Netherlands,2021-04-05 04:20:35,21458,222,0.0,51.47936,3.8615589999999997
Massachusetts,US,2021-04-05 04:20:35,643232,17281,,41.72980578,-70.28854339
Sucre,Colombia,2021-04-05 04:20:35,23378,859,21918.0,8.814,-74.7233
Abruzzo,Italy,2021-04-05 04:20:35,66594,2169,53697.0,42.35122196,13.39843823
Orebro,Sweden,2021-04-05 04:20:35,22472,301,0.0,59.535,15.0066
Northern Mariana Islands,US,2021-04-05 04:20:35,159,2,,15.0979,145.6739
,Laos,2021-04-05 04:20:35,49,0,46.0,19.856270000000002,102.495496
Leningrad Oblast,Russia,2021-04-05 04:20:35,40242,967,37672.0,60.185329599999996,32.3925325
St Martin,France,2021-04-05 04:20:35,1659,12,1399.0,18.0708,-63.0501
Quintana Roo,Mexico,2021-04-05 04:20:35,21406,2508,0.0,19.1817,-88.4791
Arkhangelsk Oblast,Russia,2021-04-05 04:20:35,60019,834,55688.0,63.5589686,43.1221646
Amur Oblast,Russia,2021-04-05 04:20:35,21957,252,20808.0,52.8032368,128.437295
Maharashtra,India,2021-04-05 04:20:35,2953523,55656,2495315.0,19.449759,76.108221
Tatarstan Republic,Russia,2021-04-05 04:20:35,19562,423,16597.0,55.7648572,52.43104273
Valle del Cauca,Colombia,2021-04-05 04:20:35,210985,6609,199352.0,3.8009,-76.6413
Lviv Oblast,Ukraine,2021-04-05 04:20:35,108882,2708,81004.0,49.8397,24.0297
,Portugal,2021-04-05 04:20:35,823335,16879,780322.0,39.3999,-8.2245
,Iran,2021-04-05 04:20:35,1932074,63160,1650569.0,32.427908,53.68804599999999
Nebraska,US,2021-04-05 04:20:35,211812,2181,,40.52449420000001,-98.50117804
Hubei,China,2021-04-05 04:20:35,68152,4512,63639.0,30.9756,112.2707
Donetsk Oblast,Ukraine,2021-04-05 04:20:35,61959,1309,49084.0,48.0159,37.8028
Choco,Colombia,2021-04-05 04:20:35,6762,204,6451.0,5.2528,-76.82600000000002
,Cabo Verde,2021-04-05 04:20:35,17871,173,16480.0,16.5388,-23.0418
,Bhutan,2021-04-05 04:20:35,891,1,870.0,27.5142,90.4336
Scotland,United Kingdom,2021-04-05 04:20:35,219986,7614,0.0,56.4907,-4.2026
Jewish Autonomous Okrug,Russia,2021-04-05 04:20:35,4442,125,4247.0,48.57527615,132.66307460000002
New Hampshire,US,2021-04-05 04:20:35,85846,1249,,43.51637314,-71.41684235
Fukushima,Japan,2021-04-05 04:20:35,2626,114,2179.0,37.378867,140.223295
Calabria,Italy,2021-04-05 04:20:35,48904,847,36574.0,38.90597598,16.59440194
Nevada,US,2021-04-05 04:20:35,305176,5274,,39.15509045,-119.7480219
Georgia,US,2021-04-05 04:20:35,1064554,19212,,31.74847232,-82.28909114
Quindio,Colombia,2021-04-05 04:20:35,35028,1041,33477.0,4.461,-75.6674
Molise,Italy,2021-04-05 04:20:35,12434,447,11195.0,41.55774754,14.65916051
,Uzbekistan,2021-04-05 04:20:35,83623,631,81629.0,41.377491,64.585262
Brandenburg,Germany,2021-04-05 04:20:35,90161,3321,79600.0,52.4125,12.5316
Belgorod Oblast,Russia,2021-04-05 04:20:35,34620,571,32470.0,50.7080119,37.5837615
Kentucky,US,2021-04-05 04:20:35,429106,6149,,37.10459774,-85.28129668
Amazonas,Brazil,2021-04-05 04:20:35,352312,12072,298476.0,-3.4168,-65.8561
Crimea Republic*,Ukraine,2021-04-05 04:20:35,37955,1092,35603.0,45.2835,34.2008
Cusco,Peru,2021-04-05 04:20:35,44635,871,0.0,-13.191068,-72.153609
Thuringen,Germany,2021-04-05 04:20:35,97677,3387,84720.0,51.011,10.8453
Mexico,Mexico,2021-04-05 04:20:35,234620,31726,0.0,19.4969,-99.7233
,Belize,2021-04-05 04:20:35,12456,317,12090.0,17.1899,-88.4976
Islamabad,Pakistan,2021-04-05 04:20:35,61552,583,49378.0,33.665087,73.121219
Baden-Wurttemberg,Germany,2021-04-05 04:20:35,372408,8748,333900.0,48.6616,9.3501
Aomori,Japan,2021-04-05 04:20:35,1080,20,892.0,40.781541,140.828896
Jalisco,Mexico,2021-04-05 04:20:35,82825,11388,0.0,20.6595,-103.3494
Meta,Colombia,2021-04-05 04:20:35,43960,1003,42527.0,3.272,-73.0877
Tlaxcala,Mexico,2021-04-05 04:20:35,18663,2301,0.0,19.3139,-98.2404
Antwerp,Belgium,2021-04-05 04:20:35,114374,0,0.0,51.2195,4.4024
San Andres y Providencia,Colombia,2021-04-05 04:20:35,2780,45,2722.0,12.5567,-81.7185
,Bulgaria,2021-04-05 04:20:35,352999,13589,270433.0,42.7339,25.4858
,North Macedonia,2021-04-05 04:20:35,134867,3940,109297.0,41.6086,21.7453
,Vietnam,2021-04-05 04:20:35,2631,35,2383.0,14.058323999999999,108.277199
Colorado,US,2021-04-05 04:20:35,468121,6126,,39.87432092,-104.3362578
,MS Zaandam,2021-04-05 04:20:35,9,2,7.0,200.0,200.0
Magallanes,Chile,2021-04-05 04:20:35,23265,353,22635.0,-52.368,-70.9863
Paraiba,Brazil,2021-04-05 04:20:35,263581,5906,186259.0,-7.24,-36.782
,Panama,2021-04-05 04:20:35,356377,6135,345493.0,8.538,-80.7821
Galicia,Spain,2021-04-05 04:20:35,116967,2332,9204.0,42.5751,-8.1339
Distrito Federal,Brazil,2021-04-05 04:20:35,349775,6288,325726.0,-15.7998,-47.8645
Unknown,Germany,2021-04-05 04:20:35,2211,0,0.0,200.0,200.0
Tabasco,Mexico,2021-04-05 04:20:35,61395,3934,0.0,17.8409,-92.6189
Castilla y Leon,Spain,2021-04-05 04:20:35,213472,6633,8716.0,41.8357,-4.3976
Chihuahua,Mexico,2021-04-05 04:20:35,46642,5605,0.0,28.63300000000001,-106.0691
C. Valenciana,Spain,2021-04-05 04:20:35,386284,7130,9970.0,39.484,-0.7533
Nayarit,Mexico,2021-04-05 04:20:35,11350,1746,0.0,21.7514,-104.8455
Arequipa,Peru,2021-04-05 04:20:35,66181,2159,0.0,-15.843523999999999,-72.475539
Iowa,US,2021-04-05 04:20:35,353362,5822,,41.33075609,-94.47105874
Orel Oblast,Russia,2021-04-05 04:20:35,32677,507,30017.0,52.96854329999999,36.0692477
,Qatar,2021-04-05 04:20:35,183424,303,165952.0,25.3548,51.1839
Dnipropetrovsk Oblast,Ukraine,2021-04-05 04:20:35,95850,2473,76217.0,48.4647,35.0462
Florida,US,2021-04-05 04:20:35,2081826,33674,,29.67866525,-82.35928158
,Suriname,2021-04-05 04:20:35,9163,177,8620.0,3.9193,-56.0278
Mato Grosso do Sul,Brazil,2021-04-05 04:20:35,220894,4481,198388.0,-20.7722,-54.7852
,Fiji,2021-04-05 04:20:35,67,2,64.0,-17.7134,178.065
Rivne Oblast,Ukraine,2021-04-05 04:20:35,60044,777,51776.0,50.6199,26.2516
Umbria,Italy,2021-04-05 04:20:35,51529,1266,45722.0,43.10675841,12.38824698
,Switzerland,2021-04-05 04:20:35,605342,10353,317600.0,46.8182,8.2275
Chongqing,China,2021-04-05 04:20:35,591,6,585.0,30.0572,107.874
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Tumbes,Peru,2021-04-05 04:20:35,13565,493,0.0,-3.857496,-80.54525500000003
Ivanovo Oblast,Russia,2021-04-05 04:20:35,32815,1054,31432.0,56.9167446,41.43521370000001
Azad Jammu and Kashmir,Pakistan,2021-04-05 04:20:35,13446,371,11260.0,34.027401,73.947253
Zabaykalsky Krai,Russia,2021-04-05 04:20:35,41259,594,39781.0,52.248521000000004,115.956325
,Kenya,2021-04-05 04:20:35,138988,2224,94183.0,-0.0236,37.9062
Chhattisgarh,India,2021-04-05 04:20:35,363796,4283,323201.0,21.264705,82.035366
,Armenia,2021-04-05 04:20:35,196634,3592,176009.0,40.0691,45.0382
Reunion,France,2021-04-05 04:20:35,16586,115,14828.0,-21.1151,55.5364
,Guinea-Bissau,2021-04-05 04:20:35,3662,66,3012.0,11.8037,-15.1804
Catalonia,Spain,2021-04-05 04:20:35,539381,13484,26203.0,41.5912,1.5209
Delaware,US,2021-04-05 04:20:35,96376,1566,,39.08646628,-75.56884914
Vologda Oblast,Russia,2021-04-05 04:20:35,43067,914,40145.0,60.0391461,43.1215213
,Mozambique,2021-04-05 04:20:35,68119,782,57124.0,-18.665695,35.529562
Rhode Island,US,2021-04-05 04:20:35,138255,2630,,41.71018079,-71.28652315
Nizhny Novgorod Oblast,Russia,2021-04-05 04:20:35,108569,2880,102853.0,55.47180329999999,44.091159399999995
,Burundi,2021-04-05 04:20:35,2911,6,773.0,-3.3731,29.9189
,Turkey,2021-04-05 04:20:35,3487050,32263,3105350.0,38.9637,35.2433
Ulyanovsk Oblast,Russia,2021-04-05 04:20:35,51212,998,47933.0,54.146317700000004,47.2324921
Vastmanland,Sweden,2021-04-05 04:20:35,21125,332,0.0,59.6714,16.2159
,Liberia,2021-04-05 04:20:35,2042,85,1899.0,6.4280550000000005,-9.429499
Orenburg Oblast,Russia,2021-04-05 04:20:35,40347,748,36853.0,52.02692620000001,54.7276647
Tokyo,Japan,2021-04-05 04:20:35,121932,1764,116913.0,35.711343,139.446921
Komi Republic,Russia,2021-04-05 04:20:35,41886,813,40648.0,63.9881421,54.3326073
Murcia,Spain,2021-04-05 04:20:35,108722,1565,2180.0,37.9922,-1.1307
,Slovenia,2021-04-05 04:20:35,220141,4075,201956.0,46.1512,14.9955
Castilla - La Mancha,Spain,2021-04-05 04:20:35,176351,5758,6392.0,39.2796,-3.0977
Callao,Peru,2021-04-05 04:20:35,76232,2792,0.0,-11.954609,-77.136042
Unknown,Mexico,2021-04-05 04:20:35,0,0,1765244.0,200.0,200.0
Kabardino-Balkarian Republic,Russia,2021-04-05 04:20:35,22962,424,21888.0,43.480604799999995,43.5978976
French Guiana,France,2021-04-05 04:20:35,17300,96,9995.0,4.0,-53.0
,Luxembourg,2021-04-05 04:20:35,62105,750,57596.0,49.8153,6.1296
Liege,Belgium,2021-04-05 04:20:35,113694,0,0.0,50.4496,5.8492
Kirov Oblast,Russia,2021-04-05 04:20:35,40100,328,36554.0,57.9665589,49.4074599
Antioquia,Colombia,2021-04-05 04:20:35,384957,7160,360455.0,7.1986,-75.3412
Norrbotten,Sweden,2021-04-05 04:20:35,16564,238,0.0,66.8309,20.3992
Tver Oblast,Russia,2021-04-05 04:20:35,37783,744,35745.0,57.1134475,35.174442799999994
Shanxi,China,2021-04-05 04:20:35,241,0,240.0,37.5777,112.2922
Moquegua,Peru,2021-04-05 04:20:35,21944,489,0.0,-16.860271,-70.839046
,Comoros,2021-04-05 04:20:35,3719,146,3538.0,-11.6455,43.3333
,Tajikistan,2021-04-05 04:20:35,13308,90,13218.0,38.861,71.2761
,Saudi Arabia,2021-04-05 04:20:35,392682,6697,379816.0,23.885942,45.079162
Henan,China,2021-04-05 04:20:35,1311,22,1283.0,33.882,113.61399999999999
New Mexico,US,2021-04-05 04:20:35,192152,3949,,35.05163625,-106.6703554
,Costa Rica,2021-04-05 04:20:35,216764,2957,192699.0,9.7489,-83.7534
Limburg,Netherlands,2021-04-05 04:20:35,85047,1522,0.0,51.209227,5.93387
Metropolitana,Chile,2021-04-05 04:20:35,431597,13001,402161.0,-33.4376,-70.6505
Gavleborg,Sweden,2021-04-05 04:20:35,28169,525,0.0,61.3012,16.1534
,Montenegro,2021-04-05 04:20:35,92519,1305,85598.0,42.708678000000006,19.37439
