Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nagaland,India,2021-04-28 04:20:32,13238,98,12413.0,26.06702,94.470302
Montana,US,2021-04-28 04:20:32,108287,1566,,45.13434354,-112.89846940000001
,Brunei,2021-04-28 04:20:32,223,3,212.0,4.5353,114.7277
Vermont,US,2021-04-28 04:20:32,22675,245,,44.03217337,-73.14130877
West Virginia,US,2021-04-28 04:20:32,151848,2662,,39.1307219,-80.00350858
Virginia,US,2021-04-28 04:20:32,656020,10722,,37.76707161,-75.63234615
Khakassia Republic,Russia,2021-04-28 04:20:32,22300,523,21491.0,53.72258845,91.44293627
,Burkina Faso,2021-04-28 04:20:32,13263,156,12937.0,12.2383,-1.5616
Extremadura,Spain,2021-04-28 04:20:32,73694,1788,2652.0,39.4937,-6.0679
Zhytomyr Oblast,Ukraine,2021-04-28 04:20:32,83314,1565,65414.0,50.2547,28.6587
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Primorsky Krai,Russia,2021-04-28 04:20:32,43457,710,40849.0,45.0819456,134.726645
Kostroma Oblast,Russia,2021-04-28 04:20:32,20514,433,17843.0,58.424756,44.253327299999995
Valle d'Aosta,Italy,2021-04-28 04:20:32,10786,454,9549.0,45.73750286,7.320149366
Lazio,Italy,2021-04-28 04:20:32,320401,7588,266635.0,41.89277044,12.48366722
Pasco,Peru,2021-04-28 04:20:32,12704,352,0.0,-10.39655,-75.307635
,Bahrain,2021-04-28 04:20:32,173548,626,162537.0,26.0275,50.55
Georgia,US,2021-04-28 04:20:32,1095879,20027,,31.74847232,-82.28909114
Guam,US,2021-04-28 04:20:32,7939,136,,13.4443,144.7937
Castilla y Leon,Spain,2021-04-28 04:20:32,221970,6745,8716.0,41.8357,-4.3976
Luhansk Oblast,Ukraine,2021-04-28 04:20:32,22730,687,18072.0,48.574,39.3078
Ciudad de Mexico,Mexico,2021-04-28 04:20:32,637401,32392,0.0,19.4326,-99.1332
Arizona,US,2021-04-28 04:20:32,860169,17276,,35.39465006,-109.4892383
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Altai Republic,Russia,2021-04-28 04:20:32,16797,232,16500.0,50.7114101,86.8572186
,United Arab Emirates,2021-04-28 04:20:32,514591,1578,495589.0,23.424076,53.847818000000004
Schleswig-Holstein,Germany,2021-04-28 04:20:32,57982,1504,52030.0,54.2194,9.6961
,France,2021-04-28 04:20:32,5490025,102907,300619.0,46.2276,2.2137
Balochistan,Pakistan,2021-04-28 04:20:32,21945,233,20464.0,28.328491999999997,65.898403
Kiev Oblast,Ukraine,2021-04-28 04:20:32,117413,2280,95078.0,50.053000000000004,30.7667
Guaviare,Colombia,2021-04-28 04:20:32,2340,40,2278.0,1.0654,-73.2603
Newfoundland and Labrador,Canada,2021-04-28 04:20:32,1062,6,1028.0,53.1355,-57.6604
Tibet,China,2021-04-28 04:20:32,1,0,1.0,31.6927,88.0924
,Serbia,2021-04-28 04:20:32,683799,6286,0.0,44.0165,21.0059
Khyber Pakhtunkhwa,Pakistan,2021-04-28 04:20:32,115596,3201,100051.0,34.485332,72.09169
,West Bank and Gaza,2021-04-28 04:20:32,293466,3201,267346.0,31.9522,35.2332
West Bengal,India,2021-04-28 04:20:32,759942,11009,653984.0,23.814082,87.979803
,Kenya,2021-04-28 04:20:32,157492,2665,106836.0,-0.0236,37.9062
,Barbados,2021-04-28 04:20:32,3828,44,3746.0,13.1939,-59.5432
Shandong,China,2021-04-28 04:20:32,876,7,864.0,36.3427,118.1498
Karelia Republic,Russia,2021-04-28 04:20:32,45593,461,43682.0,62.61940309999999,33.4920267
,Yemen,2021-04-28 04:20:32,6220,1207,2674.0,15.552726999999999,48.516388
Odessa Oblast,Ukraine,2021-04-28 04:20:32,132089,2449,95690.0,46.4846,30.7326
Kaliningrad Oblast,Russia,2021-04-28 04:20:32,31638,400,29767.0,54.7293041,21.1489473
Varmland,Sweden,2021-04-28 04:20:32,16173,197,0.0,59.7294,13.2354
,Equatorial Guinea,2021-04-28 04:20:32,7559,107,7097.0,1.6508,10.2679
Kaluga Oblast,Russia,2021-04-28 04:20:32,33897,311,32070.0,54.438277299999996,35.5272854
Okayama,Japan,2021-04-28 04:20:32,3686,40,2907.0,34.89246,133.826252
Vladimir Oblast,Russia,2021-04-28 04:20:32,31770,1088,29252.0,56.0503336,40.656163299999996
,Israel,2021-04-28 04:20:32,838217,6359,830205.0,31.046051000000002,34.851612
St Martin,France,2021-04-28 04:20:32,1720,12,1399.0,18.0708,-63.0501
Greenland,Denmark,2021-04-28 04:20:32,31,0,31.0,71.7069,-42.6043
Aruba,Netherlands,2021-04-28 04:20:32,10570,98,10245.0,12.5211,-69.9683
Penza Oblast,Russia,2021-04-28 04:20:32,44644,628,41964.0,53.1655415,44.78791810000001
,Mauritius,2021-04-28 04:20:32,1206,17,1055.0,-20.348404000000002,57.552152
,Haiti,2021-04-28 04:20:32,12999,253,12143.0,18.9712,-72.2852
Nayarit,Mexico,2021-04-28 04:20:32,11718,1780,0.0,21.7514,-104.8455
Bremen,Germany,2021-04-28 04:20:32,24812,451,22150.0,53.0793,8.8017
Faroe Islands,Denmark,2021-04-28 04:20:32,663,1,661.0,61.8926,-6.9118
Morelos,Mexico,2021-04-28 04:20:32,31976,3064,0.0,18.6813,-99.1013
Rhode Island,US,2021-04-28 04:20:32,147220,2664,,41.71018079,-71.28652315
Kiev,Ukraine,2021-04-28 04:20:32,192620,4497,120873.0,50.4501,30.5234
South Dakota,US,2021-04-28 04:20:32,122228,1961,,43.71757685,-98.56050467
,Diamond Princess,2021-04-28 04:20:32,712,13,699.0,200.0,200.0
,Venezuela,2021-04-28 04:20:32,193721,2082,176058.0,6.4238,-66.5897
,Kosovo,2021-04-28 04:20:32,103638,2134,91211.0,42.602636,20.902977
,Slovakia,2021-04-28 04:20:32,380498,11572,255300.0,48.669,19.699
,Cabo Verde,2021-04-28 04:20:32,22772,211,19715.0,16.5388,-23.0418
Durango,Mexico,2021-04-28 04:20:32,33364,2373,0.0,24.5593,-104.6588
Berlin,Germany,2021-04-28 04:20:32,166059,3201,153000.0,52.52,13.405
Veneto,Italy,2021-04-28 04:20:32,409213,11281,375088.0,45.43490485,12.33845213
Delhi,India,2021-04-28 04:20:32,1047916,14628,940930.0,28.646519,77.10898
Montserrat,United Kingdom,2021-04-28 04:20:32,20,1,19.0,16.742498,-62.187366000000004
Vichada,Colombia,2021-04-28 04:20:32,1538,23,1508.0,4.4234,-69.2878
Henan,China,2021-04-28 04:20:32,1312,22,1286.0,33.882,113.61399999999999
Campania,Italy,2021-04-28 04:20:32,386064,6305,288080.0,40.83956555,14.25084984
Michigan,US,2021-04-28 04:20:32,923464,18563,,44.6846864,-83.59507875
Miyagi,Japan,2021-04-28 04:20:32,7995,63,7220.0,38.446859,140.927086
Lombardia,Italy,2021-04-28 04:20:32,797658,32742,711865.0,45.46679409,9.190347404
,Eritrea,2021-04-28 04:20:32,3640,10,3455.0,15.1794,39.7823
Wales,United Kingdom,2021-04-28 04:20:32,211354,5548,0.0,52.1307,-3.7837
Saarland,Germany,2021-04-28 04:20:32,36616,965,33300.0,49.3964,7.023
Abruzzo,Italy,2021-04-28 04:20:32,70696,2385,59697.0,42.35122196,13.39843823
Calabria,Italy,2021-04-28 04:20:32,58705,996,43034.0,38.90597598,16.59440194
Shiga,Japan,2021-04-28 04:20:32,3600,61,3035.0,35.21582700000001,136.13806399999999
Connecticut,US,2021-04-28 04:20:32,337340,8067,,41.26809896,-73.3881171
Kagawa,Japan,2021-04-28 04:20:32,1181,21,1010.0,34.217292,133.969047
Tripura,India,2021-04-28 04:20:32,34738,394,33514.0,23.746782999999997,91.743565
Sardegna,Italy,2021-04-28 04:20:32,53789,1372,34869.0,39.21531192,9.110616306
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Lebanon,2021-04-28 04:20:32,522763,7197,453865.0,33.8547,35.8623
,Mauritania,2021-04-28 04:20:32,18314,455,17620.0,21.0079,-10.9408
Vasternorrland,Sweden,2021-04-28 04:20:32,22938,452,0.0,63.4276,17.7292
,Romania,2021-04-28 04:20:32,1049539,27683,979445.0,45.9432,24.9668
Saint Barthelemy,France,2021-04-28 04:20:32,958,1,462.0,17.9,-62.8333
Sindh,Pakistan,2021-04-28 04:20:32,280356,4624,263265.0,26.009446,68.77680699999999
Chiba,Japan,2021-04-28 04:20:32,32665,617,30769.0,35.510141,140.198917
Dalarna,Sweden,2021-04-28 04:20:32,23221,326,0.0,61.0917,14.6664
Halland,Sweden,2021-04-28 04:20:32,37469,306,0.0,56.8967,12.8034
Asturias,Spain,2021-04-28 04:20:32,50421,1943,1063.0,43.3614,-5.8593
Cantabria,Spain,2021-04-28 04:20:32,28441,555,2287.0,43.1828,-3.9878
North Dakota,US,2021-04-28 04:20:32,106998,1517,,46.09686891,-102.5285397
Gansu,China,2021-04-28 04:20:32,193,2,190.0,35.7518,104.2861
Meghalaya,India,2021-04-28 04:20:32,16124,161,14560.0,25.536934,91.278882
Utah,US,2021-04-28 04:20:32,396004,2186,,41.52106798,-113.08328159999999
,Paraguay,2021-04-28 04:20:32,271814,6094,223606.0,-23.4425,-58.4438
Channel Islands,United Kingdom,2021-04-28 04:20:32,4111,86,3956.0,49.3723,-2.3644
Roraima,Brazil,2021-04-28 04:20:32,95484,1494,89824.0,-2.7376,-62.0751
Blekinge,Sweden,2021-04-28 04:20:32,10944,127,0.0,56.2784,15.017999999999999
Andhra Pradesh,India,2021-04-28 04:20:32,1043441,7736,940574.0,15.9129,79.74
Hong Kong,China,2021-04-28 04:20:32,11748,209,11379.0,22.3,114.2
Pernambuco,Brazil,2021-04-28 04:20:32,399437,13762,335815.0,-8.8137,-36.9541
Guainia,Colombia,2021-04-28 04:20:32,1413,22,1374.0,2.5854,-68.5247
Pais Vasco,Spain,2021-04-28 04:20:32,183203,4131,16160.0,42.9896,-2.6189
,Denmark,2021-04-28 04:20:32,248950,2479,236925.0,56.2639,9.5018
,South Africa,2021-04-28 04:20:32,1577200,54237,1502986.0,-30.5595,22.9375
,Niger,2021-04-28 04:20:32,5220,191,4843.0,17.607789,8.081666
Marche,Italy,2021-04-28 04:20:32,96766,2919,87590.0,43.61675973,13.5188753
,Uganda,2021-04-28 04:20:32,41737,341,40898.0,1.373333,32.290275
Coquimbo,Chile,2021-04-28 04:20:32,31528,606,29892.0,-29.959,-71.3389
,Turkey,2021-04-28 04:20:32,4710582,39057,4167263.0,38.9637,35.2433
Puno,Peru,2021-04-28 04:20:32,28401,784,0.0,-14.995826999999998,-69.922726
,Dominican Republic,2021-04-28 04:20:32,265481,3462,222466.0,18.7357,-70.1627
Gilgit-Baltistan,Pakistan,2021-04-28 04:20:32,5280,105,5050.0,35.792146,74.982138
,Philippines,2021-04-28 04:20:32,1013618,16916,925027.0,12.879721,121.77401699999999
,Egypt,2021-04-28 04:20:32,224517,13168,168665.0,26.820553000000004,30.802497999999996
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-28 04:20:32,38496,415,37267.0,67.1471631,74.3415488
Karnataka,India,2021-04-28 04:20:32,1368945,14627,1073257.0,14.705179999999999,76.166436
Colima,Mexico,2021-04-28 04:20:32,11206,1175,0.0,19.1223,-104.0072
,Cameroon,2021-04-28 04:20:32,65998,991,35261.0,3.8480000000000003,11.5021
Friuli Venezia Giulia,Italy,2021-04-28 04:20:32,104723,3681,92998.0,45.6494354,13.76813649
Macau,China,2021-04-28 04:20:32,49,0,49.0,22.1667,113.55
Madrid,Spain,2021-04-28 04:20:32,675465,14954,40736.0,40.4168,-3.7038
Kamchatka Krai,Russia,2021-04-28 04:20:32,14427,230,13775.0,57.191488199999995,160.03838190000005
Narino,Colombia,2021-04-28 04:20:32,53125,1754,50201.0,1.2892,-77.3579
,Burundi,2021-04-28 04:20:32,3884,6,773.0,-3.3731,29.9189
,Algeria,2021-04-28 04:20:32,121344,3225,84598.0,28.0339,1.6596
,Malawi,2021-04-28 04:20:32,34031,1147,31953.0,-13.2543,34.3015
,Mongolia,2021-04-28 04:20:32,32437,88,17543.0,46.8625,103.8467
Maine,US,2021-04-28 04:20:32,60430,777,,44.1664747,-70.20380627
,Norway,2021-04-28 04:20:32,111686,736,17998.0,60.472,8.4689
Caldas,Colombia,2021-04-28 04:20:32,59854,1167,55762.0,5.2983,-75.2479
P.A. Trento,Italy,2021-04-28 04:20:32,43739,1338,41341.0,46.06893511,11.12123097
