Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Omsk Oblast,Russia,2020-12-15 05:26:38,25971,743,23278,56.09352629999999,73.5099936
Sachsen,Germany,2020-12-15 05:26:38,89191,1738,56000,51.1045,13.2017
,Malta,2020-12-15 05:26:38,11254,174,9319,35.9375,14.3754
,Malaysia,2020-12-15 05:26:38,84846,419,70597,4.210483999999999,101.97576600000001
Limburg,Belgium,2020-12-15 05:26:38,26446,0,0,50.9739,5.3420000000000005
Nuevo Leon,Mexico,2020-12-15 05:26:38,73900,4810,0,25.5922,-99.9962
Gansu,China,2020-12-15 05:26:38,182,2,180,35.7518,104.2861
Tottori,Japan,2020-12-15 05:26:38,68,0,57,35.359069,133.863619
Komi Republic,Russia,2020-12-15 05:26:38,25502,460,21926,63.9881421,54.3326073
Orenburg Oblast,Russia,2020-12-15 05:26:38,25705,266,22352,52.02692620000001,54.7276647
Arequipa,Peru,2020-12-15 05:26:38,47154,1562,0,-15.843523999999999,-72.475539
Distrito Federal,Brazil,2020-12-15 05:26:38,240132,4086,228322,-15.7998,-47.8645
Vasterbotten,Sweden,2020-12-15 05:26:38,5804,60,0,65.3337,16.5162
,Norway,2020-12-15 05:26:38,41334,393,17998,60.472,8.4689
,Philippines,2020-12-15 05:26:38,450733,8757,418723,12.879721,121.77401699999999
Cauca,Colombia,2020-12-15 05:26:38,16855,468,15265,2.705,-76.82600000000002
,Afghanistan,2020-12-15 05:26:38,48718,1969,38252,33.93911,67.709953
Nagaland,India,2020-12-15 05:26:38,11728,69,11066,26.06702,94.470302
Metropolitana,Chile,2020-12-15 05:26:38,310468,10543,297011,-33.4376,-70.6505
Guadeloupe,France,2020-12-15 05:26:38,8472,151,2242,16.265,-61.551
Paraiba,Brazil,2020-12-15 05:26:38,153917,3452,120419,-7.24,-36.782
Anguilla,United Kingdom,2020-12-15 05:26:38,10,0,4,18.2206,-63.0686
Illinois,US,2020-12-15 05:26:38,856118,15454,0,39.98815591,-91.18786813
Pais Vasco,Spain,2020-12-15 05:26:38,104159,2672,16160,42.9896,-2.6189
Mississippi,US,2020-12-15 05:26:38,181095,4204,0,31.47669768,-91.35326037
Extremadura,Spain,2020-12-15 05:26:38,30575,1012,2652,39.4937,-6.0679
Azad Jammu and Kashmir,Pakistan,2020-12-15 05:26:38,7750,191,6321,34.027401,73.947253
Primorsky Krai,Russia,2020-12-15 05:26:38,25219,290,17651,45.0819456,134.726645
Astrakhan Oblast,Russia,2020-12-15 05:26:38,15961,309,11162,47.1878186,47.608851
,Taiwan*,2020-12-15 05:26:38,740,7,606,23.7,121.0
,Indonesia,2020-12-15 05:26:38,623309,18956,510957,-0.7893,113.9213
Tlaxcala,Mexico,2020-12-15 05:26:38,9984,1314,0,19.3139,-98.2404
Iwate,Japan,2020-12-15 05:26:38,306,10,180,39.593287,141.361777
Vichada,Colombia,2020-12-15 05:26:38,1072,14,1040,4.4234,-69.2878
,Bahrain,2020-12-15 05:26:38,89268,348,87332,26.0275,50.55
Utah,US,2020-12-15 05:26:38,235872,1062,0,41.52106798,-113.08328159999999
Ulyanovsk Oblast,Russia,2020-12-15 05:26:38,31479,405,28447,54.146317700000004,47.2324921
Arizona,US,2020-12-15 05:26:38,420248,7358,0,35.39465006,-109.4892383
Tibet,China,2020-12-15 05:26:38,1,0,1,31.6927,88.0924
Karelia Republic,Russia,2020-12-15 05:26:38,21282,127,13535,62.61940309999999,33.4920267
Antofagasta,Chile,2020-12-15 05:26:38,22653,575,21783,-23.6509,-70.3975
Sao Paulo,Brazil,2020-12-15 05:26:38,1337016,44050,1185217,-23.5505,-46.6333
,Burundi,2020-12-15 05:26:38,729,1,640,-3.3731,29.9189
,Liberia,2020-12-15 05:26:38,1676,83,1358,6.4280550000000005,-9.429499
Tver Oblast,Russia,2020-12-15 05:26:38,18264,413,12941,57.1134475,35.174442799999994
,Eritrea,2020-12-15 05:26:38,711,0,564,15.1794,39.7823
,Sierra Leone,2020-12-15 05:26:38,2445,75,1851,8.460555000000001,-11.779889
,Barbados,2020-12-15 05:26:38,296,7,272,13.1939,-59.5432
,Equatorial Guinea,2020-12-15 05:26:38,5185,85,5058,1.6508,10.2679
Navarra,Spain,2020-12-15 05:26:38,40864,919,3905,42.6954,-1.6761
Brandenburg,Germany,2020-12-15 05:26:38,29615,581,20864,52.4125,12.5316
,Libya,2020-12-15 05:26:38,91357,1314,61453,26.3351,17.228331
Chuvashia Republic,Russia,2020-12-15 05:26:38,14306,375,12820,55.4259922,47.0849429
Idaho,US,2020-12-15 05:26:38,122217,1194,0,43.4526575,-116.24155159999998
Gilgit-Baltistan,Pakistan,2020-12-15 05:26:38,4793,99,4583,35.792146,74.982138
,Lebanon,2020-12-15 05:26:38,147613,1210,103057,33.8547,35.8623
Kyoto,Japan,2020-12-15 05:26:38,3307,40,2644,35.253815,135.443341
Udmurt Republic,Russia,2020-12-15 05:26:38,16036,338,12683,57.1961165,52.69598320000001
Sumy Oblast,Ukraine,2020-12-15 05:26:38,35968,458,23985,50.9077,34.7981
,Cuba,2020-12-15 05:26:38,9492,137,8484,21.521757,-77.78116700000002
Unknown,Japan,2020-12-15 05:26:38,8,0,8,200.0,200.0
Lakshadweep,India,2020-12-15 05:26:38,0,0,0,13.699997199999999,72.18333259999999
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Los Rios,Chile,2020-12-15 05:26:38,7314,70,6646,-40.231,-72.3311
Hainan,China,2020-12-15 05:26:38,171,6,165,19.1959,109.7453
Ciudad de Mexico,Mexico,2020-12-15 05:26:38,264330,14733,0,19.4326,-99.1332
Rondonia,Brazil,2020-12-15 05:26:38,86118,1645,74704,-11.5057,-63.5806
,Guinea,2020-12-15 05:26:38,13457,80,12713,9.9456,-9.6966
,Cabo Verde,2020-12-15 05:26:38,11361,110,11036,16.5388,-23.0418
Ivanovo Oblast,Russia,2020-12-15 05:26:38,18159,356,13150,56.9167446,41.43521370000001
Campania,Italy,2020-12-15 05:26:38,175053,2340,80043,40.83956555,14.25084984
,Maldives,2020-12-15 05:26:38,13379,48,12731,3.2028,73.2207
Kharkiv Oblast,Ukraine,2020-12-15 05:26:38,62428,896,46791,49.9935,36.2304
Unknown,Germany,2020-12-15 05:26:38,983,0,0,200.0,200.0
Shizuoka,Japan,2020-12-15 05:26:38,2209,20,1428,34.916975,138.40778400000002
Khanty-Mansi Autonomous Okrug,Russia,2020-12-15 05:26:38,37479,472,33210,61.0259025,69.0982628
Kemerovo Oblast,Russia,2020-12-15 05:26:38,23200,429,19888,54.53357809999999,87.342861
Zabaykalsky Krai,Russia,2020-12-15 05:26:38,22941,339,20652,52.248521000000004,115.956325
Ryazan Oblast,Russia,2020-12-15 05:26:38,15826,111,14394,54.42267320000001,40.57052460000001
Fujian,China,2020-12-15 05:26:38,502,1,469,26.0789,117.9874
,Sao Tome and Principe,2020-12-15 05:26:38,1010,17,952,0.1864,6.6131
Zeeland,Netherlands,2020-12-15 05:26:38,7677,105,0,51.47936,3.8615589999999997
,Cameroon,2020-12-15 05:26:38,25214,443,23851,3.8480000000000003,11.5021
Castilla - La Mancha,Spain,2020-12-15 05:26:38,91305,3949,6392,39.2796,-3.0977
Macau,China,2020-12-15 05:26:38,46,0,46,22.1667,113.55
,Gabon,2020-12-15 05:26:38,9351,63,9204,-0.8037,11.6094
Sakha (Yakutiya) Republic,Russia,2020-12-15 05:26:38,22992,321,20509,66.941626,129.642371
Hokkaido,Japan,2020-12-15 05:26:38,11449,317,8637,43.385711,142.55231799999999
,Croatia,2020-12-15 05:26:38,177358,2705,151884,45.1,15.2
Groningen,Netherlands,2020-12-15 05:26:38,10740,58,0,53.217921999999994,6.741514
New Caledonia,France,2020-12-15 05:26:38,36,0,35,-20.904304999999997,165.618042
Guanajuato,Mexico,2020-12-15 05:26:38,72849,4563,0,21.019000000000002,-101.2574
Puducherry,India,2020-12-15 05:26:38,37513,620,36586,11.882658000000001,78.86498
Xinjiang,China,2020-12-15 05:26:38,980,3,977,41.1129,85.2401
Wisconsin,US,2020-12-15 05:26:38,471285,4352,0,43.96974651,-89.76782777
Henan,China,2020-12-15 05:26:38,1295,22,1266,33.882,113.61399999999999
Caqueta,Colombia,2020-12-15 05:26:38,14038,497,12713,0.8699,-73.8419
,Tunisia,2020-12-15 05:26:38,111361,3894,84741,33.886917,9.537499
,Hungary,2020-12-15 05:26:38,283870,7130,82546,47.1625,19.5033
French Polynesia,France,2020-12-15 05:26:38,15747,96,4842,-17.6797,-149.4068
Zuid-Holland,Netherlands,2020-12-15 05:26:38,168806,2523,0,51.937835,4.462114
Dnipropetrovsk Oblast,Ukraine,2020-12-15 05:26:38,49535,1153,34806,48.4647,35.0462
Nagano,Japan,2020-12-15 05:26:38,976,6,750,36.132134,138.045528
