Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mongolia,2020-06-18 04:33:18,201,0,127,46.8625,103.8467
,Montenegro,2020-06-18 04:33:18,333,9,315,42.708678000000006,19.37439
,Morocco,2020-06-18 04:33:18,8997,213,7993,31.7917,-7.0926
,Mozambique,2020-06-18 04:33:18,651,4,160,-18.665695,35.529562
,Namibia,2020-06-18 04:33:18,36,0,19,-22.9576,18.4904
,Nepal,2020-06-18 04:33:18,7177,20,1167,28.1667,84.25
,Netherlands,2020-06-18 04:33:18,49204,6074,0,52.1326,5.2913
,New Zealand,2020-06-18 04:33:18,1507,22,1482,-40.9006,174.886
,Nicaragua,2020-06-18 04:33:18,1823,64,1238,12.865416,-85.207229
,Niger,2020-06-18 04:33:18,1020,67,893,17.607789,8.081666
,Nigeria,2020-06-18 04:33:18,17735,469,5967,9.082,8.6753
,North Macedonia,2020-06-18 04:33:18,4482,210,1803,41.6086,21.7453
,Norway,2020-06-18 04:33:18,8692,243,8138,60.472,8.4689
,Oman,2020-06-18 04:33:18,26079,116,11797,21.512583,55.92325500000001
,Panama,2020-06-18 04:33:18,22597,470,13774,8.538,-80.7821
,Papua New Guinea,2020-06-18 04:33:18,8,0,8,-6.314993,143.95555
,Paraguay,2020-06-18 04:33:18,1308,13,711,-23.4425,-58.4438
,Philippines,2020-06-18 04:33:18,27238,1108,6820,12.879721,121.774017
,Poland,2020-06-18 04:33:18,30701,1286,14921,51.9194,19.1451
,Portugal,2020-06-18 04:33:18,37672,1523,23580,39.3999,-8.2245
,Qatar,2020-06-18 04:33:18,83174,82,62172,25.3548,51.1839
,Romania,2020-06-18 04:33:18,22760,1451,16117,45.9432,24.9668
,Rwanda,2020-06-18 04:33:18,639,2,347,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-18 04:33:18,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-18 04:33:18,19,0,18,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-18 04:33:18,29,0,25,12.9843,-61.2872
,San Marino,2020-06-18 04:33:18,696,42,591,43.9424,12.4578
,Sao Tome and Principe,2020-06-18 04:33:18,683,12,188,0.18636,6.613081
,Saudi Arabia,2020-06-18 04:33:18,141234,1091,91662,23.885942,45.079162
,Senegal,2020-06-18 04:33:18,5369,73,3606,14.4974,-14.4524
,Serbia,2020-06-18 04:33:18,12522,257,11697,44.0165,21.0059
,Seychelles,2020-06-18 04:33:18,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-18 04:33:18,1249,51,707,8.460555000000001,-11.779889
,Singapore,2020-06-18 04:33:18,41216,26,31938,1.2833,103.8333
,Slovakia,2020-06-18 04:33:18,1561,28,1437,48.669,19.699
,Slovenia,2020-06-18 04:33:18,1503,109,1359,46.1512,14.9955
,Somalia,2020-06-18 04:33:18,2696,88,685,5.152149,46.199616
,South Africa,2020-06-18 04:33:18,80412,1674,44331,-30.5595,22.9375
,South Sudan,2020-06-18 04:33:18,1813,31,89,6.877000000000002,31.307
,Sri Lanka,2020-06-18 04:33:18,1924,11,1397,7.873054,80.77179699999998
,Sudan,2020-06-18 04:33:18,8020,487,2966,12.8628,30.2176
,Suriname,2020-06-18 04:33:18,261,6,48,3.9193,-56.0278
,Switzerland,2020-06-18 04:33:18,31187,1956,28900,46.8182,8.2275
,Syria,2020-06-18 04:33:18,178,7,78,34.802075,38.99681500000001
,Taiwan*,2020-06-18 04:33:18,445,7,434,23.7,121.0
,Tajikistan,2020-06-18 04:33:18,5221,51,3700,38.861034,71.276093
,Tanzania,2020-06-18 04:33:18,509,21,183,-6.369028,34.888822
,Thailand,2020-06-18 04:33:18,3135,58,2996,15.870032,100.992541
,Timor-Leste,2020-06-18 04:33:18,24,0,24,-8.874217,125.727539
,Togo,2020-06-18 04:33:18,544,13,353,8.6195,0.8248
,Trinidad and Tobago,2020-06-18 04:33:18,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-18 04:33:18,1128,50,1004,33.886917,9.537499
,Turkey,2020-06-18 04:33:18,182727,4861,154640,38.9637,35.2433
,Uganda,2020-06-18 04:33:18,732,0,420,1.373333,32.290275
,United Arab Emirates,2020-06-18 04:33:18,43364,295,29537,23.424076,53.847818
,Uruguay,2020-06-18 04:33:18,849,24,810,-32.5228,-55.7658
,Uzbekistan,2020-06-18 04:33:18,5682,19,4131,41.377491,64.585262
,Venezuela,2020-06-18 04:33:18,3386,28,835,6.4238,-66.5897
,Vietnam,2020-06-18 04:33:18,335,0,325,14.058324,108.277199
,West Bank and Gaza,2020-06-18 04:33:18,555,3,415,31.9522,35.2332
,Western Sahara,2020-06-18 04:33:18,9,1,8,24.2155,-12.8858
,Yemen,2020-06-18 04:33:18,902,244,271,15.552727,48.516388
,Zambia,2020-06-18 04:33:18,1412,11,1142,-13.133897,27.849332
,Zimbabwe,2020-06-18 04:33:18,401,4,63,-19.015438,29.154857
