Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Latvia,2020-07-28 04:58:43,1219,31,1045,56.8796,24.6032
,Lebanon,2020-07-28 04:58:43,3882,51,1709,33.8547,35.8623
,Lesotho,2020-07-28 04:58:43,505,12,128,-29.609988,28.233608
,Liberia,2020-07-28 04:58:43,1167,72,646,6.4280550000000005,-9.429499
,Libya,2020-07-28 04:58:43,2827,64,577,26.3351,17.228331
,Liechtenstein,2020-07-28 04:58:43,86,1,81,47.14,9.55
,Lithuania,2020-07-28 04:58:43,2019,80,1620,55.1694,23.8813
,Luxembourg,2020-07-28 04:58:43,6321,112,4825,49.8153,6.1296
,MS Zaandam,2020-07-28 04:58:43,9,2,0,200.0,200.0
,Madagascar,2020-07-28 04:58:43,9690,91,6260,-18.766947000000002,46.869107
,Malawi,2020-07-28 04:58:43,3664,99,1645,-13.254307999999998,34.301525
,Malaysia,2020-07-28 04:58:43,8904,124,8601,4.210483999999999,101.97576600000001
,Maldives,2020-07-28 04:58:43,3369,15,2547,3.2028,73.2207
,Mali,2020-07-28 04:58:43,2513,124,1913,17.570692,-3.996166000000001
,Malta,2020-07-28 04:58:43,701,9,665,35.9375,14.3754
,Mauritania,2020-07-28 04:58:43,6208,156,4653,21.0079,-10.9408
,Mauritius,2020-07-28 04:58:43,344,10,332,-20.348404000000002,57.552152
,Moldova,2020-07-28 04:58:43,23154,748,16154,47.4116,28.3699
,Monaco,2020-07-28 04:58:43,116,4,104,43.7333,7.4167
,Mongolia,2020-07-28 04:58:43,289,0,222,46.8625,103.8467
,Montenegro,2020-07-28 04:58:43,2893,45,809,42.708678000000006,19.37439
,Morocco,2020-07-28 04:58:43,20887,316,16553,31.7917,-7.0926
,Mozambique,2020-07-28 04:58:43,1701,11,596,-18.665695,35.529562
,Namibia,2020-07-28 04:58:43,1843,8,101,-22.9576,18.4904
,Nepal,2020-07-28 04:58:43,18752,48,13754,28.1667,84.25
,New Zealand,2020-07-28 04:58:43,1557,22,1514,-40.9006,174.886
,Nicaragua,2020-07-28 04:58:43,3439,108,2492,12.865416,-85.207229
,Niger,2020-07-28 04:58:43,1132,69,1027,17.607789,8.081666
,Nigeria,2020-07-28 04:58:43,41180,860,18203,9.082,8.6753
,North Macedonia,2020-07-28 04:58:43,10213,466,5564,41.6086,21.7453
,Norway,2020-07-28 04:58:43,9132,255,8752,60.472,8.4689
,Oman,2020-07-28 04:58:43,77058,393,57028,21.512583,55.92325500000001
,Panama,2020-07-28 04:58:43,61442,1322,35086,8.538,-80.7821
,Papua New Guinea,2020-07-28 04:58:43,62,0,11,-6.314993,143.95555
,Paraguay,2020-07-28 04:58:43,4548,43,2905,-23.4425,-58.4438
,Philippines,2020-07-28 04:58:43,82040,1945,26446,12.879721,121.77401699999999
,Poland,2020-07-28 04:58:43,43402,1676,32856,51.9194,19.1451
,Portugal,2020-07-28 04:58:43,50299,1719,35375,39.3999,-8.2245
,Qatar,2020-07-28 04:58:43,109597,165,106328,25.3548,51.1839
,Romania,2020-07-28 04:58:43,45902,2206,25794,45.9432,24.9668
,Rwanda,2020-07-28 04:58:43,1879,5,975,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-28 04:58:43,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-28 04:58:43,24,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-28 04:58:43,52,0,39,12.9843,-61.2872
,San Marino,2020-07-28 04:58:43,699,42,657,43.9424,12.4578
,Sao Tome and Principe,2020-07-28 04:58:43,865,14,734,0.18636,6.613081
,Saudi Arabia,2020-07-28 04:58:43,268934,2760,222936,23.885942,45.079162
,Senegal,2020-07-28 04:58:43,9764,194,6477,14.4974,-14.4524
,Serbia,2020-07-28 04:58:43,24141,543,0,44.0165,21.0059
,Seychelles,2020-07-28 04:58:43,114,0,39,-4.6796,55.492
,Sierra Leone,2020-07-28 04:58:43,1783,66,1317,8.460555000000001,-11.779889
,Singapore,2020-07-28 04:58:43,50838,27,45692,1.2833,103.8333
,Slovakia,2020-07-28 04:58:43,2181,28,1616,48.669,19.699
,Slovenia,2020-07-28 04:58:43,2087,116,1733,46.1512,14.9955
,Somalia,2020-07-28 04:58:43,3196,93,1543,5.152149,46.199616
,South Africa,2020-07-28 04:58:43,452529,7067,274925,-30.5595,22.9375
,South Sudan,2020-07-28 04:58:43,2305,46,1175,6.8770000000000024,31.307
,Sri Lanka,2020-07-28 04:58:43,2805,11,2121,7.873054,80.77179699999998
,Sudan,2020-07-28 04:58:43,11424,720,5939,12.8628,30.2176
,Suriname,2020-07-28 04:58:43,1483,24,925,3.9193,-56.0278
,Switzerland,2020-07-28 04:58:43,34477,1978,30900,46.8182,8.2275
,Syria,2020-07-28 04:58:43,674,40,210,34.802075,38.99681500000001
,Taiwan*,2020-07-28 04:58:43,462,7,440,23.7,121.0
,Tajikistan,2020-07-28 04:58:43,7235,60,6028,38.861034000000004,71.276093
,Tanzania,2020-07-28 04:58:43,509,21,183,-6.369028,34.888822
,Thailand,2020-07-28 04:58:43,3297,58,3111,15.870032,100.992541
,Timor-Leste,2020-07-28 04:58:43,24,0,24,-8.874217,125.727539
,Togo,2020-07-28 04:58:43,874,18,607,8.6195,0.8248
,Trinidad and Tobago,2020-07-28 04:58:43,148,8,128,10.6918,-61.2225
,Tunisia,2020-07-28 04:58:43,1455,50,1157,33.886917,9.537499
,Turkey,2020-07-28 04:58:43,227019,5630,210469,38.9637,35.2433
,Uganda,2020-07-28 04:58:43,1128,2,986,1.373333,32.290275
,United Arab Emirates,2020-07-28 04:58:43,59177,345,52510,23.424076,53.847818000000004
,Uruguay,2020-07-28 04:58:43,1202,35,951,-32.5228,-55.7658
,Uzbekistan,2020-07-28 04:58:43,21209,121,11674,41.377491,64.585262
,Venezuela,2020-07-28 04:58:43,15988,146,9959,6.4238,-66.5897
,Vietnam,2020-07-28 04:58:43,431,0,365,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-28 04:58:43,10621,78,3752,31.9522,35.2332
,Western Sahara,2020-07-28 04:58:43,10,1,8,24.2155,-12.8858
,Yemen,2020-07-28 04:58:43,1691,483,833,15.552726999999999,48.516388
,Zambia,2020-07-28 04:58:43,4552,140,2815,-13.133897,27.849332
,Zimbabwe,2020-07-28 04:58:43,2704,36,542,-19.015438,29.154857
Telangana,India,2020-07-28 03:35:13,54059,463,41332,18.1124,79.0193
Mississippi,US,2020-07-24 16:35:03,2668,21,0,34.87625235,-89.99091418
Oklahoma,US,2020-07-24 01:34:55,0,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
