Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Durango,Mexico,2021-02-04 05:22:26,28947,1902,0,24.5593,-104.6588
Hubei,China,2021-02-04 05:22:26,68150,4512,63637,30.9756,112.2707
Navarra,Spain,2021-02-04 05:22:26,49063,1038,3905,42.6954,-1.6761
Sindh,Pakistan,2021-02-04 05:22:26,248919,4036,226017,26.009446,68.77680699999999
Kirov Oblast,Russia,2021-02-04 05:22:26,32900,269,27627,57.9665589,49.4074599
Rio Grande do Sul,Brazil,2021-02-04 05:22:26,554353,10826,531657,-30.0346,-51.2177
Hessen,Germany,2021-02-04 05:22:26,174489,5050,153924,50.6521,9.1624
Caldas,Colombia,2021-02-04 05:22:26,44617,883,41868,5.2983,-75.2479
Mizoram,India,2021-02-04 05:22:26,4376,9,4337,23.309381,92.83821999999999
Kabardino-Balkarian Republic,Russia,2021-02-04 05:22:26,19034,334,17745,43.480604799999995,43.5978976
Tottori,Japan,2021-02-04 05:22:26,205,2,172,35.359069,133.863619
Virgin Islands,US,2021-02-04 05:22:26,2430,24,0,18.3358,-64.8963
Puerto Rico,US,2021-02-04 05:22:26,94662,1853,0,18.180117000000006,-66.754367
Kostroma Oblast,Russia,2021-02-04 05:22:26,17185,299,14028,58.424756,44.253327299999995
,Zambia,2021-02-04 05:22:26,57489,804,50479,-13.133897,27.849332
Gotland,Sweden,2021-02-04 05:22:26,2617,44,0,57.4684,18.4867
Akita,Japan,2021-02-04 05:22:26,266,3,217,39.748678999999996,140.408228
Guanajuato,Mexico,2021-02-04 05:22:26,108483,7577,0,21.019000000000002,-101.2574
,Taiwan*,2021-02-04 05:22:26,917,8,834,23.7,121.0
Flemish Brabant,Belgium,2021-02-04 05:22:26,54755,0,0,50.9167,4.5833
Zabaykalsky Krai,Russia,2021-02-04 05:22:26,34845,479,32983,52.248521000000004,115.956325
Hainaut,Belgium,2021-02-04 05:22:26,110051,0,0,50.5257,4.0621
Mie,Japan,2021-02-04 05:22:26,2258,32,1866,34.508018,136.376013
Nagano,Japan,2021-02-04 05:22:26,2314,37,2138,36.132134,138.045528
,Congo (Brazzaville),2021-02-04 05:22:26,7887,117,5846,-0.228,15.8277
Norte de Santander,Colombia,2021-02-04 05:22:26,49064,2565,45122,7.9463,-72.8988
,Papua New Guinea,2021-02-04 05:22:26,867,9,828,-6.314993,143.95555
Chandigarh,India,2021-02-04 05:22:26,21015,336,20493,30.733839,76.76827800000002
Ancash,Peru,2021-02-04 05:22:26,37414,1700,0,-9.407125,-77.67179499999997
Jammu and Kashmir,India,2021-02-04 05:22:26,124659,1941,122049,33.75943,76.612638
Shanghai,China,2021-02-04 05:22:26,1714,7,1582,31.201999999999998,121.4491
,North Macedonia,2021-02-04 05:22:26,93510,2893,82786,41.6086,21.7453
Gujarat,India,2021-02-04 05:22:26,262406,4391,255059,22.694884,71.590923
North Ossetia - Alania Republic,Russia,2021-02-04 05:22:26,14630,122,13071,42.79336110000001,44.6324493
,Jamaica,2021-02-04 05:22:26,16073,355,12137,18.1096,-77.2975
Gibraltar,United Kingdom,2021-02-04 05:22:26,4156,79,3830,36.1408,-5.3536
Aruba,Netherlands,2021-02-04 05:22:26,7083,61,6681,12.5211,-69.9683
Cesar,Colombia,2021-02-04 05:22:26,38718,1102,36308,9.3373,-73.6536
,Saudi Arabia,2021-02-04 05:22:26,368945,6386,360400,23.885942,45.079162
,Mozambique,2021-02-04 05:22:26,41433,415,25485,-18.665695,35.529562
Kalmykia Republic,Russia,2021-02-04 05:22:26,17636,260,15954,46.2313018,45.3275745
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Denmark,2021-02-04 05:22:26,199782,2170,189770,56.2639,9.5018
Delaware,US,2021-02-04 05:22:26,78982,1130,0,39.08646628,-75.56884914
Tumbes,Peru,2021-02-04 05:22:26,10468,383,0,-3.857496,-80.54525500000003
Hawaii,US,2021-02-04 05:22:26,26000,411,0,19.60121157,-155.5210167
,Equatorial Guinea,2021-02-04 05:22:26,5534,86,5300,1.6508,10.2679
Colorado,US,2021-02-04 05:22:26,399267,5664,0,39.87432092,-104.3362578
Para,Brazil,2021-02-04 05:22:26,333052,7685,313763,-1.9981,-54.9306
,Cote d'Ivoire,2021-02-04 05:22:26,28739,158,26960,7.54,-5.5471
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Bermuda,United Kingdom,2021-02-04 05:22:26,692,12,668,32.3078,-64.7505
Vastmanland,Sweden,2021-02-04 05:22:26,16977,309,0,59.6714,16.2159
Washington,US,2021-02-04 05:22:26,316294,4388,0,46.98299757,-118.56017340000001
,Samoa,2021-02-04 05:22:26,2,0,2,-13.759,-172.1046
,Tanzania,2021-02-04 05:22:26,509,21,183,-6.369028,34.888822
Kaliningrad Oblast,Russia,2021-02-04 05:22:26,24629,221,21836,54.7293041,21.1489473
Ladakh,India,2021-02-04 05:22:26,9735,130,9535,34.1526,77.5771
,Guatemala,2021-02-04 05:22:26,160966,5736,146715,15.7835,-90.2308
Kurgan Oblast,Russia,2021-02-04 05:22:26,15515,222,13651,55.7655302,64.5632681
Aguascalientes,Mexico,2021-02-04 05:22:26,21251,1771,0,21.8853,-102.2916
Pernambuco,Brazil,2021-02-04 05:22:26,265349,10399,224393,-8.8137,-36.9541
Chhattisgarh,India,2021-02-04 05:22:26,306370,3718,298337,21.264705,82.035366
Callao,Peru,2021-02-04 05:22:26,49170,2161,0,-11.954609,-77.136042
Umbria,Italy,2021-02-04 05:22:26,36935,810,30126,43.10675841,12.38824698
Piura,Peru,2021-02-04 05:22:26,46589,2316,0,-5.133361,-80.335861
New Mexico,US,2021-02-04 05:22:26,175652,3338,0,35.05163625,-106.6703554
San Martin,Peru,2021-02-04 05:22:26,27739,833,0,-7.039531,-76.729127
,Afghanistan,2021-02-04 05:22:26,55174,2406,47982,33.93911,67.709953
Pskov Oblast,Russia,2021-02-04 05:22:26,29650,139,18086,57.535872899999994,28.8586826
,Sierra Leone,2021-02-04 05:22:26,3699,79,2377,8.460555000000001,-11.779889
Bayern,Germany,2021-02-04 05:22:26,408021,10895,366171,48.7904,11.4979
,Oman,2021-02-04 05:22:26,134856,1532,127169,21.512583,55.92325500000001
Sinaloa,Mexico,2021-02-04 05:22:26,31521,4798,0,25.1721,-107.4795
Tocantins,Brazil,2021-02-04 05:22:26,103215,1397,91272,-10.1753,-48.2982
,Guyana,2021-02-04 05:22:26,7714,177,6762,4.860416000000002,-58.93018000000001
Madre de Dios,Peru,2021-02-04 05:22:26,9777,167,0,-11.972699,-70.53171999999998
Chelyabinsk Oblast,Russia,2021-02-04 05:22:26,44655,797,34092,54.4223954,61.1865846
Guangdong,China,2021-02-04 05:22:26,2132,8,2078,23.3417,113.4244
Michigan,US,2021-02-04 05:22:26,615860,15644,0,44.6846864,-83.59507875
Bremen,Germany,2021-02-04 05:22:26,16230,284,14911,53.0793,8.8017
Lakshadweep,India,2021-02-04 05:22:26,122,0,61,13.699997199999999,72.18333259999999
,Bosnia and Herzegovina,2021-02-04 05:22:26,122828,4745,96096,43.9159,17.6791
Guam,US,2021-02-04 05:22:26,7618,129,0,13.4443,144.7937
,Turkey,2021-02-04 05:22:26,2501079,26354,2387384,38.9637,35.2433
Tokushima,Japan,2021-02-04 05:22:26,389,15,325,33.919178,134.242091
,Ecuador,2021-02-04 05:22:26,252390,14949,209814,-1.8312,-78.1834
Arkansas,US,2021-02-04 05:22:26,300430,4985,0,34.29145151,-91.37277296
Acre,Brazil,2021-02-04 05:22:26,49547,879,43852,-9.0238,-70.812
Unknown,Chile,2021-02-04 05:22:26,51,1,51,200.0,200.0
San Luis Potosi,Mexico,2021-02-04 05:22:26,51465,3841,0,22.1565,-100.9855
Uppsala,Sweden,2021-02-04 05:22:26,21838,457,0,60.0092,17.2715
Australian Capital Territory,Australia,2021-02-04 05:22:26,118,3,115,-35.4735,149.0124
Penza Oblast,Russia,2021-02-04 05:22:26,33371,388,26442,53.1655415,44.78791810000001
Jonkoping,Sweden,2021-02-04 05:22:26,22899,462,0,57.3708,14.3439
Valle d'Aosta,Italy,2021-02-04 05:22:26,7815,406,7220,45.73750286,7.320149366
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Meta,Colombia,2021-02-04 05:22:26,40900,904,39147,3.272,-73.0877
Krasnoyarsk Krai,Russia,2021-02-04 05:22:26,57346,2415,52841,63.3233807,97.09799740000001
Kirovohrad Oblast,Ukraine,2021-02-04 05:22:26,9861,329,7206,48.5079,32.2623
,Burundi,2021-02-04 05:22:26,1664,2,773,-3.3731,29.9189
West Virginia,US,2021-02-04 05:22:26,122470,2058,0,39.1307219,-80.00350858
Vladimir Oblast,Russia,2021-02-04 05:22:26,23943,699,21089,56.0503336,40.656163299999996
Baleares,Spain,2021-02-04 05:22:26,53027,609,1533,39.710358,2.995148
,Cuba,2021-02-04 05:22:26,29529,220,23694,21.521757,-77.78116700000002
Araucania,Chile,2021-02-04 05:22:26,32616,412,30729,-38.9489,-72.3311
Aysen,Chile,2021-02-04 05:22:26,2571,20,2394,-45.9864,-73.7669
Goa,India,2021-02-04 05:22:26,53638,768,52109,15.359682000000001,74.057396
Aomori,Japan,2021-02-04 05:22:26,730,13,656,40.781541,140.828896
Ostergotland,Sweden,2021-02-04 05:22:26,20062,504,0,58.3454,15.5198
Wakayama,Japan,2021-02-04 05:22:26,1085,15,953,33.911879,135.505446
Tabasco,Mexico,2021-02-04 05:22:26,53366,3527,0,17.8409,-92.6189
Nayarit,Mexico,2021-02-04 05:22:26,10071,1378,0,21.7514,-104.8455
,Kazakhstan,2021-02-04 05:22:26,239726,3048,208691,48.0196,66.9237
