Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Goias,Brazil,2021-03-20 05:25:46,449129,10190,426946.0,-15.827,-49.8362
Los Rios,Chile,2021-03-20 05:25:46,24273,274,22128.0,-40.231,-72.3311
Iowa,US,2021-03-20 05:25:46,345304,5672,,41.33075609,-94.47105874
Tibet,China,2021-03-20 05:25:46,1,0,1.0,31.6927,88.0924
Guizhou,China,2021-03-20 05:25:46,147,2,145.0,26.8154,106.8748
Unknown,Peru,2021-03-20 05:25:46,16047,374,1364556.0,200.0,200.0
Nordrhein-Westfalen,Germany,2021-03-20 05:25:46,574563,13872,525001.0,51.4332,7.6616
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Piura,Peru,2021-03-20 05:25:46,53184,2464,0.0,-5.133361,-80.335861
Kanagawa,Japan,2021-03-20 05:25:46,46958,765,44986.0,35.415312,139.338983
Unknown,Belgium,2021-03-20 05:25:46,15510,22650,0.0,200.0,200.0
Oaxaca,Mexico,2021-03-20 05:25:46,42807,3135,0.0,17.0732,-96.7266
,Kyrgyzstan,2021-03-20 05:25:46,87239,1487,84084.0,41.20438,74.766098
,Samoa,2021-03-20 05:25:46,3,0,2.0,-13.759,-172.1046
Aguascalientes,Mexico,2021-03-20 05:25:46,24098,2102,0.0,21.8853,-102.2916
Greenland,Denmark,2021-03-20 05:25:46,31,0,31.0,71.7069,-42.6043
Hokkaido,Japan,2021-03-20 05:25:46,20253,725,18790.0,43.385711,142.55231799999999
,Singapore,2021-03-20 05:25:46,60167,30,60019.0,1.2833,103.8333
St Martin,France,2021-03-20 05:25:46,1619,12,1399.0,18.0708,-63.0501
San Luis Potosi,Mexico,2021-03-20 05:25:46,59558,4820,0.0,22.1565,-100.9855
Wakayama,Japan,2021-03-20 05:25:46,1191,18,1125.0,33.911879,135.505446
Drenthe,Netherlands,2021-03-20 05:25:46,24385,318,0.0,52.862485,6.6184350000000025
,Suriname,2021-03-20 05:25:46,9055,176,8537.0,3.9193,-56.0278
Khmelnytskyi Oblast,Ukraine,2021-03-20 05:25:46,55471,1003,47786.0,49.423,26.9871
Aichi,Japan,2021-03-20 05:25:46,26656,566,25493.0,35.035551,137.211621
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Ostergotland,Sweden,2021-03-20 05:25:46,25883,572,0.0,58.3454,15.5198
Sonora,Mexico,2021-03-20 05:25:46,69288,6165,0.0,29.2972,-110.3309
,Costa Rica,2021-03-20 05:25:46,211903,2896,190236.0,9.7489,-83.7534
,Georgia,2021-03-20 05:25:46,276796,3683,269626.0,42.3154,43.3569
,Brunei,2021-03-20 05:25:46,203,3,186.0,4.5353,114.7277
,Congo (Brazzaville),2021-03-20 05:25:46,9564,134,7514.0,-0.228,15.8277
Hawaii,US,2021-03-20 05:25:46,28678,449,,19.60121157,-155.5210167
Meta,Colombia,2021-03-20 05:25:46,43172,989,41720.0,3.272,-73.0877
Lakshadweep,India,2021-03-20 05:25:46,647,1,489.0,13.699997199999999,72.18333259999999
,Kuwait,2021-03-20 05:25:46,216586,1210,200822.0,29.311659999999996,47.481766
Saitama,Japan,2021-03-20 05:25:46,31497,678,29215.0,35.997101,139.347635
Primorsky Krai,Russia,2021-03-20 05:25:46,41696,661,37208.0,45.0819456,134.726645
,Marshall Islands,2021-03-20 05:25:46,4,0,4.0,7.1315,171.1845
Osaka,Japan,2021-03-20 05:25:46,48871,1162,46047.0,34.620965000000005,135.507481
Shanxi,China,2021-03-20 05:25:46,241,0,239.0,37.5777,112.2922
Veneto,Italy,2021-03-20 05:25:46,362925,10318,314994.0,45.43490485,12.33845213
,Czechia,2021-03-20 05:25:46,1449696,24331,1216950.0,49.8175,15.472999999999999
Quebec,Canada,2021-03-20 05:25:46,300916,10587,283478.0,52.9399,-73.5491
Campania,Italy,2021-03-20 05:25:46,314986,4843,209805.0,40.83956555,14.25084984
,Nepal,2021-03-20 05:25:46,275750,3016,271733.0,28.1667,84.25
Colorado,US,2021-03-20 05:25:46,448362,6065,,39.87432092,-104.3362578
Jammu and Kashmir,India,2021-03-20 05:25:46,128249,1979,125118.0,33.75943,76.612638
Karelia Republic,Russia,2021-03-20 05:25:46,42800,355,39429.0,62.61940309999999,33.4920267
,Andorra,2021-03-20 05:25:46,11431,113,10925.0,42.5063,1.5218
Kaluga Oblast,Russia,2021-03-20 05:25:46,31547,281,29291.0,54.438277299999996,35.5272854
,Algeria,2021-03-20 05:25:46,115970,3053,80455.0,28.0339,1.6596
Tula Oblast,Russia,2021-03-20 05:25:46,35113,1439,32538.0,53.9570701,37.369090899999996
Puglia,Italy,2021-03-20 05:25:46,173000,4421,127409.0,41.12559576,16.86736689
,Cyprus,2021-03-20 05:25:46,41475,241,2057.0,35.1264,33.4299
Mykolaiv Oblast,Ukraine,2021-03-20 05:25:46,47513,906,39919.0,46.975,31.9946
,Libya,2021-03-20 05:25:46,150341,2487,137073.0,26.3351,17.228331
,Norway,2021-03-20 05:25:46,85542,648,17998.0,60.472,8.4689
Sicilia,Italy,2021-03-20 05:25:46,164358,4412,144162.0,38.11569725,13.362356699999998
Virginia,US,2021-03-20 05:25:46,602182,10092,,37.76707161,-75.63234615
Arauca,Colombia,2021-03-20 05:25:46,5652,173,5394.0,7.0762,-70.7105
,Oman,2021-03-20 05:25:46,149135,1620,137871.0,21.512583,55.92325500000001
Anhui,China,2021-03-20 05:25:46,994,6,988.0,31.8257,117.2264
Penza Oblast,Russia,2021-03-20 05:25:46,40755,489,37035.0,53.1655415,44.78791810000001
Parana,Brazil,2021-03-20 05:25:46,789685,14658,560397.0,-25.2521,-52.0215
Callao,Peru,2021-03-20 05:25:46,63059,2623,0.0,-11.954609,-77.136042
,Ethiopia,2021-03-20 05:25:46,183863,2618,145687.0,9.145,40.4897
Limburg,Netherlands,2021-03-20 05:25:46,76940,1490,0.0,51.209227,5.93387
Falkland Islands (Malvinas),United Kingdom,2021-03-20 05:25:46,54,0,54.0,-51.7963,-59.5236
Idaho,US,2021-03-20 05:25:46,177185,1941,,43.4526575,-116.24155159999998
North Carolina,US,2021-03-20 05:25:46,893229,11805,,36.0434701,-79.39976137
Khanty-Mansi Autonomous Okrug,Russia,2021-03-20 05:25:46,53240,776,51652.0,61.0259025,69.0982628
Karnataka,India,2021-03-20 05:25:46,966689,12425,942178.0,14.705179999999999,76.166436
Casanare,Colombia,2021-03-20 05:25:46,12729,292,12152.0,5.7589,-71.5724
Islamabad,Pakistan,2021-03-20 05:25:46,50843,539,45161.0,33.665087,73.121219
South Australia,Australia,2021-03-20 05:25:46,642,4,622.0,-34.9285,138.6007
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Sierra Leone,2021-03-20 05:25:46,3947,79,2789.0,8.460555000000001,-11.779889
Los Lagos,Chile,2021-03-20 05:25:46,57353,733,54690.0,-41.9198,-72.1416
Zabaykalsky Krai,Russia,2021-03-20 05:25:46,40321,578,38818.0,52.248521000000004,115.956325
Yucatan,Mexico,2021-03-20 05:25:46,34269,3240,0.0,20.7099,-89.0943
,Niger,2021-03-20 05:25:46,4911,185,4537.0,17.607789,8.081666
Liaoning,China,2021-03-20 05:25:46,406,2,404.0,41.2956,122.6085
,Guinea-Bissau,2021-03-20 05:25:46,3536,55,2824.0,11.8037,-15.1804
,Rwanda,2021-03-20 05:25:46,20681,287,19143.0,-1.9403,29.8739
Kronoberg,Sweden,2021-03-20 05:25:46,14762,296,0.0,56.7183,14.4115
Amapa,Brazil,2021-03-20 05:25:46,91077,1216,70558.0,0.902,-52.003
Hunan,China,2021-03-20 05:25:46,1039,4,1031.0,27.6104,111.7088
,Mauritania,2021-03-20 05:25:46,17570,446,16863.0,21.0079,-10.9408
,Sao Tome and Principe,2021-03-20 05:25:46,2123,34,1935.0,0.1864,6.6131
Groningen,Netherlands,2021-03-20 05:25:46,28922,223,0.0,53.217921999999994,6.741514
Gujarat,India,2021-03-20 05:25:46,283864,4437,273280.0,22.694884,71.590923
Shandong,China,2021-03-20 05:25:46,869,7,862.0,36.3427,118.1498
Guaviare,Colombia,2021-03-20 05:25:46,2289,40,2237.0,1.0654,-73.2603
Aruba,Netherlands,2021-03-20 05:25:46,8664,82,8188.0,12.5211,-69.9683
,Malta,2021-03-20 05:25:46,27694,364,24432.0,35.9375,14.3754
,Cameroon,2021-03-20 05:25:46,40622,601,35261.0,3.8480000000000003,11.5021
Ingushetia Republic,Russia,2021-03-20 05:25:46,14994,180,13267.0,43.11542075,45.01713552
Mordovia Republic,Russia,2021-03-20 05:25:46,18609,187,16603.0,54.4419829,44.466114399999995
Uttar Pradesh,India,2021-03-20 05:25:46,606609,8757,595382.0,26.925425,80.560982
Minnesota,US,2021-03-20 05:25:46,502893,6839,,46.60962049,-93.41168259999999
Utrecht,Netherlands,2021-03-20 05:25:46,93494,1177,0.0,52.084251,5.163824
Bashkortostan Republic,Russia,2021-03-20 05:25:46,31034,328,25497.0,54.8573563,57.1439682
Himachal Pradesh,India,2021-03-20 05:25:46,60389,1016,58249.0,31.927213000000002,77.233081
Para,Brazil,2021-03-20 05:25:46,393675,9682,368053.0,-1.9981,-54.9306
Kagoshima,Japan,2021-03-20 05:25:46,1766,29,1758.0,31.009484000000004,130.430665
Overijssel,Netherlands,2021-03-20 05:25:46,81015,1054,0.0,52.444557999999994,6.441722
,Armenia,2021-03-20 05:25:46,182056,3320,167518.0,40.0691,45.0382
Volyn Oblast,Ukraine,2021-03-20 05:25:46,43606,702,39193.0,50.7472,25.3254
Gelderland,Netherlands,2021-03-20 05:25:46,131784,1862,0.0,52.061738,5.939114
,Gambia,2021-03-20 05:25:46,5153,160,4760.0,13.4432,-15.3101
Piaui,Brazil,2021-03-20 05:25:46,190385,3740,184231.0,-7.7183,-42.7289
Telangana,India,2021-03-20 05:25:46,302724,1666,298451.0,18.1124,79.0193
,Philippines,2021-03-20 05:25:46,648066,12900,561902.0,12.879721,121.77401699999999
,Bosnia and Herzegovina,2021-03-20 05:25:46,151337,5773,123653.0,43.9159,17.6791
,Yemen,2021-03-20 05:25:46,3217,733,1529.0,15.552726999999999,48.516388
Apurimac,Peru,2021-03-20 05:25:46,12314,296,0.0,-14.027713,-72.975378
Kemerovo Oblast,Russia,2021-03-20 05:25:46,32691,592,31819.0,54.53357809999999,87.342861
Vaupes,Colombia,2021-03-20 05:25:46,1154,13,1135.0,0.8554,-70.812
,Saudi Arabia,2021-03-20 05:25:46,384271,6596,373864.0,23.885942,45.079162
Brandenburg,Germany,2021-03-20 05:25:46,82512,3231,74496.0,52.4125,12.5316
Cantabria,Spain,2021-03-20 05:25:46,25398,530,2287.0,43.1828,-3.9878
Nenets Autonomous Okrug,Russia,2021-03-20 05:25:46,1067,4,992.0,68.27557185,57.1686375
,Malaysia,2021-03-20 05:25:46,330042,1225,314457.0,4.210483999999999,101.97576600000001
Dalarna,Sweden,2021-03-20 05:25:46,16863,307,0.0,61.0917,14.6664
Hyogo,Japan,2021-03-20 05:25:46,18859,571,17530.0,35.039913,134.828057
Extremadura,Spain,2021-03-20 05:25:46,70091,1750,2652.0,39.4937,-6.0679
Magdalena,Colombia,2021-03-20 05:25:46,39352,1453,36170.0,10.4113,-74.4057
,Guyana,2021-03-20 05:25:46,9486,212,8453.0,4.860416000000002,-58.93018000000001
Tamaulipas,Mexico,2021-03-20 05:25:46,53282,4488,0.0,24.2669,-98.8363
Guainia,Colombia,2021-03-20 05:25:46,1332,22,1294.0,2.5854,-68.5247
C. Valenciana,Spain,2021-03-20 05:25:46,383907,7009,9970.0,39.484,-0.7533
Ivanovo Oblast,Russia,2021-03-20 05:25:46,31772,1001,30094.0,56.9167446,41.43521370000001
,Austria,2021-03-20 05:25:46,508096,9024,468275.0,47.5162,14.5501
Rostov Oblast,Russia,2021-03-20 05:25:46,77948,3369,69457.0,47.6222451,40.7957942
,Comoros,2021-03-20 05:25:46,3665,146,3471.0,-11.6455,43.3333
Arequipa,Peru,2021-03-20 05:25:46,63369,2087,0.0,-15.843523999999999,-72.475539
Kiev,Ukraine,2021-03-20 05:25:46,151133,3015,100804.0,50.4501,30.5234
Saratov Oblast,Russia,2021-03-20 05:25:46,52875,746,47660.0,51.652055499999996,46.86319520000001
Tasmania,Australia,2021-03-20 05:25:46,234,13,221.0,-42.8821,147.3272
Jonkoping,Sweden,2021-03-20 05:25:46,30459,526,0.0,57.3708,14.3439
Cayman Islands,United Kingdom,2021-03-20 05:25:46,475,2,442.0,19.3133,-81.2546
Maine,US,2021-03-20 05:25:46,48071,728,,44.1664747,-70.20380627
