Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
West Bengal,India,2021-07-20 04:21:48,1518847,18011,1488077.0,23.814082,87.979803
Walloon Brabant,Belgium,2021-07-20 04:21:48,42705,0,0.0,50.4,4.35
Novosibirsk Oblast,Russia,2021-07-20 04:21:48,50278,2220,43457.0,54.9720169,79.48139240000002
Cauca,Colombia,2021-07-20 04:21:48,48020,1268,45471.0,2.705,-76.82600000000002
,Belarus,2021-07-20 04:21:48,435020,3334,428682.0,53.7098,27.9534
Jonkoping,Sweden,2021-07-20 04:21:48,43682,553,0.0,57.3708,14.3439
,San Marino,2021-07-20 04:21:48,5099,90,5002.0,43.9424,12.4578
Jharkhand,India,2021-07-20 04:21:48,346745,5122,341287.0,23.654536,85.557631
,Uzbekistan,2021-07-20 04:21:48,119973,801,114865.0,41.377491,64.585262
Quindio,Colombia,2021-07-20 04:21:48,52489,1583,50126.0,4.461,-75.6674
Huancavelica,Peru,2021-07-20 04:21:48,15497,1122,0.0,-13.023888000000001,-75.00277
Tver Oblast,Russia,2021-07-20 04:21:48,50493,1277,43060.0,57.1134475,35.174442799999994
Ishikawa,Japan,2021-07-20 04:21:48,4242,116,3859.0,36.769464,136.771027
Yamanashi,Japan,2021-07-20 04:21:48,2193,21,2108.0,35.612364,138.61148899999998
,Switzerland,2021-07-20 04:21:48,709536,10903,317600.0,46.8182,8.2275
Sachsen,Germany,2021-07-20 04:21:48,286228,10120,275700.0,51.1045,13.2017
New Caledonia,France,2021-07-20 04:21:48,129,0,58.0,-20.904304999999997,165.618042
,Syria,2021-07-20 04:21:48,25840,1905,21920.0,34.802075,38.99681500000001
Piura,Peru,2021-07-20 04:21:48,84015,11665,0.0,-5.133361,-80.335861
Kirov Oblast,Russia,2021-07-20 04:21:48,48842,413,46125.0,57.9665589,49.4074599
,West Bank and Gaza,2021-07-20 04:21:48,315761,3589,310601.0,31.9522,35.2332
Calabria,Italy,2021-07-20 04:21:48,69701,1237,66413.0,38.90597598,16.59440194
England,United Kingdom,2021-07-20 04:21:48,4769632,113175,0.0,52.3555,-1.1743
Mississippi,US,2021-07-20 04:21:48,329130,7468,,31.47669768,-91.35326037
Unknown,Netherlands,2021-07-20 04:21:48,4574,15,0.0,200.0,200.0
Veracruz,Mexico,2021-07-20 04:21:48,72134,10401,0.0,19.1738,-96.1342
Bayern,Germany,2021-07-20 04:21:48,650579,15310,632500.0,48.7904,11.4979
Manitoba,Canada,2021-07-20 04:21:48,57204,1165,55117.0,53.7609,-98.8139
Iwate,Japan,2021-07-20 04:21:48,1859,47,1706.0,39.593287,141.361777
Friuli Venezia Giulia,Italy,2021-07-20 04:21:48,107263,3789,103225.0,45.6494354,13.76813649
Ibaraki,Japan,2021-07-20 04:21:48,11155,166,10591.0,36.303588,140.319591
Gilgit-Baltistan,Pakistan,2021-07-20 04:21:48,7510,120,6510.0,35.792146,74.982138
Sinaloa,Mexico,2021-07-20 04:21:48,50053,6657,0.0,25.1721,-107.4795
Campeche,Mexico,2021-07-20 04:21:48,13393,1403,0.0,19.8301,-90.5349
Nuevo Leon,Mexico,2021-07-20 04:21:48,133131,9873,0.0,25.5922,-99.9962
,Philippines,2021-07-20 04:21:48,1513396,26786,1439049.0,12.879721,121.77401699999999
Saint Pierre and Miquelon,France,2021-07-20 04:21:48,26,0,26.0,46.8852,-56.3159
Yamaguchi,Japan,2021-07-20 04:21:48,3196,80,3081.0,34.201190000000004,131.573293
Zeeland,Netherlands,2021-07-20 04:21:48,31142,248,0.0,51.47936,3.8615589999999997
Port Quarantine,Japan,2021-07-20 04:21:48,3352,4,3155.0,200.0,200.0
Mecklenburg-Vorpommern,Germany,2021-07-20 04:21:48,44247,1165,42960.0,53.6127,12.4296
Liguria,Italy,2021-07-20 04:21:48,103920,4356,99189.0,44.41149315,8.9326992
Groningen,Netherlands,2021-07-20 04:21:48,45716,263,0.0,53.217921999999994,6.741514
,Gambia,2021-07-20 04:21:48,6920,190,6015.0,13.4432,-15.3101
Kronoberg,Sweden,2021-07-20 04:21:48,22475,318,0.0,56.7183,14.4115
,Lithuania,2021-07-20 04:21:48,279813,4404,268329.0,55.1694,23.8813
Bihar,India,2021-07-20 04:21:48,723999,9630,713689.0,25.679658,85.60484
Skane,Sweden,2021-07-20 04:21:48,156800,1761,0.0,55.9903,13.5958
Durango,Mexico,2021-07-20 04:21:48,35576,2517,0.0,24.5593,-104.6588
Goias,Brazil,2021-07-20 04:21:48,709983,20080,678671.0,-15.827,-49.8362
Kurgan Oblast,Russia,2021-07-20 04:21:48,24268,476,22457.0,55.7655302,64.5632681
Victoria,Australia,2021-07-20 04:21:48,20813,820,19898.0,-37.8136,144.9631
Vaupes,Colombia,2021-07-20 04:21:48,1704,17,1684.0,0.8554,-70.812
Nayarit,Mexico,2021-07-20 04:21:48,14455,1908,0.0,21.7514,-104.8455
Tacna,Peru,2021-07-20 04:21:48,28640,1909,0.0,-17.644160999999997,-70.27756
,Grenada,2021-07-20 04:21:48,161,1,160.0,12.1165,-61.678999999999995
Lambayeque,Peru,2021-07-20 04:21:48,58380,8355,0.0,-6.3530489999999995,-79.824113
Punjab,India,2021-07-20 04:21:48,598387,16237,581197.0,30.841465000000003,75.40879
Akita,Japan,2021-07-20 04:21:48,974,20,904.0,39.748678999999996,140.408228
Donetsk Oblast,Ukraine,2021-07-20 04:21:48,91080,2373,88315.0,48.0159,37.8028
Yunnan,China,2021-07-20 04:21:48,648,2,387.0,24.974,101.48700000000001
,South Africa,2021-07-20 04:21:48,2302304,67080,2069085.0,-30.5595,22.9375
,Indonesia,2021-07-20 04:21:48,2911733,74920,2293875.0,-0.7893,113.9213
Kansas,US,2021-07-20 04:21:48,325184,5199,,37.88582951,-95.30030847
Cajamarca,Peru,2021-07-20 04:21:48,63334,3980,0.0,-6.4302839999999994,-78.74559599999998
,Samoa,2021-07-20 04:21:48,3,0,3.0,-13.759,-172.1046
Baja California,Mexico,2021-07-20 04:21:48,51641,8786,0.0,30.8406,-115.2838
,Trinidad and Tobago,2021-07-20 04:21:48,36198,998,29458.0,10.6918,-61.2225
,Czechia,2021-07-20 04:21:48,1671145,30338,1638053.0,49.8175,15.472999999999999
,Saint Lucia,2021-07-20 04:21:48,5481,87,5284.0,13.9094,-60.9789
Altai Republic,Russia,2021-07-20 04:21:48,18805,259,17512.0,50.7114101,86.8572186
Sint Maarten,Netherlands,2021-07-20 04:21:48,2677,34,2607.0,18.0425,-63.0548
Rondonia,Brazil,2021-07-20 04:21:48,254557,6307,241114.0,-11.5057,-63.5806
Saga,Japan,2021-07-20 04:21:48,2618,25,2582.0,33.286977,130.115738
,Finland,2021-07-20 04:21:48,100312,979,46000.0,61.92411,25.748151
Huanuco,Peru,2021-07-20 04:21:48,34299,2632,0.0,-9.421676,-76.040642
Shaanxi,China,2021-07-20 04:21:48,645,3,627.0,35.1917,108.8701
,Iceland,2021-07-20 04:21:48,6555,29,6476.0,64.9631,-19.0208
Madre de Dios,Peru,2021-07-20 04:21:48,13614,744,0.0,-11.972699,-70.53171999999998
Vermont,US,2021-07-20 04:21:48,24579,259,,44.03217337,-73.14130877
Distrito Federal,Brazil,2021-07-20 04:21:48,442223,9491,424658.0,-15.7998,-47.8645
Buryatia Republic,Russia,2021-07-20 04:21:48,49685,1565,45055.0,52.718242599999996,109.492143
,Croatia,2021-07-20 04:21:48,361613,8240,352688.0,45.1,15.2
South Dakota,US,2021-07-20 04:21:48,124764,2041,,43.71757685,-98.56050467
Andalusia,Spain,2021-07-20 04:21:48,662632,10116,10671.0,37.5443,-4.7278
Morelos,Mexico,2021-07-20 04:21:48,35733,3632,0.0,18.6813,-99.1013
Guangdong,China,2021-07-20 04:21:48,2812,8,2745.0,23.3417,113.4244
Galicia,Spain,2021-07-20 04:21:48,143265,2429,9204.0,42.5751,-8.1339
Oita,Japan,2021-07-20 04:21:48,3540,64,3435.0,33.200697,131.43323999999998
Arkhangelsk Oblast,Russia,2021-07-20 04:21:48,71349,1067,67393.0,63.5589686,43.1221646
,Cameroon,2021-07-20 04:21:48,81467,1330,35261.0,3.8480000000000003,11.5021
Tolima,Colombia,2021-07-20 04:21:48,100111,3295,95939.0,4.0925,-75.1545
,Ecuador,2021-07-20 04:21:48,476312,21958,443880.0,-1.8312,-78.1834
Colorado,US,2021-07-20 04:21:48,566670,6886,,39.87432092,-104.3362578
New Hampshire,US,2021-07-20 04:21:48,99966,1382,,43.51637314,-71.41684235
,Dominica,2021-07-20 04:21:48,206,0,195.0,15.415,-61.371
,Chad,2021-07-20 04:21:48,4964,174,4777.0,15.4542,18.7322
Piaui,Brazil,2021-07-20 04:21:48,305351,6750,298193.0,-7.7183,-42.7289
Cook Islands,New Zealand,2021-07-20 04:21:48,1,0,0.0,-21.2367,-159.7777
Novgorod Oblast,Russia,2021-07-20 04:21:48,34624,197,32757.0,58.2843833,32.516975699999996
Okinawa,Japan,2021-07-20 04:21:48,21929,221,20912.0,25.768923,126.668016
,Suriname,2021-07-20 04:21:48,24312,614,20401.0,3.9193,-56.0278
Halland,Sweden,2021-07-20 04:21:48,41057,320,0.0,56.8967,12.8034
Inner Mongolia,China,2021-07-20 04:21:48,399,1,392.0,44.0935,113.9448
Sonora,Mexico,2021-07-20 04:21:48,83995,6891,0.0,29.2972,-110.3309
Falkland Islands (Malvinas),United Kingdom,2021-07-20 04:21:48,63,0,63.0,-51.7963,-59.5236
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Unknown,Mexico,2021-07-20 04:21:48,0,0,2095953.0,200.0,200.0
Colima,Mexico,2021-07-20 04:21:48,13207,1233,0.0,19.1223,-104.0072
Kostroma Oblast,Russia,2021-07-20 04:21:48,25529,568,21167.0,58.424756,44.253327299999995
,Solomon Islands,2021-07-20 04:21:48,20,0,20.0,-9.6457,160.1562
Coahuila,Mexico,2021-07-20 04:21:48,70813,6507,0.0,27.0587,-101.7068
Bahia,Brazil,2021-07-20 04:21:48,1174613,25250,1139183.0,-12.5797,-41.7007
Uttarakhand,India,2021-07-20 04:21:48,341486,7357,333525.0,30.156446999999996,79.197608
Tennessee,US,2021-07-20 04:21:48,875628,12630,,36.12684348,-84.19965764
Idaho,US,2021-07-20 04:21:48,197211,2176,,43.4526575,-116.24155159999998
Oklahoma,US,2021-07-20 04:21:48,466733,7417,,35.88494195,-94.65859267
Emilia-Romagna,Italy,2021-07-20 04:21:48,388963,13268,372839.0,44.49436681,11.341720800000001
,Taiwan*,2021-07-20 04:21:48,15429,769,12268.0,23.7,121.0
Khyber Pakhtunkhwa,Pakistan,2021-07-20 04:21:48,140962,4391,134285.0,34.485332,72.09169
,Uganda,2021-07-20 04:21:48,90656,2392,68241.0,1.373333,32.290275
Chongqing,China,2021-07-20 04:21:48,601,6,592.0,30.0572,107.874
Gotland,Sweden,2021-07-20 04:21:48,4025,52,0.0,57.4684,18.4867
,Slovakia,2021-07-20 04:21:48,392104,12527,255300.0,48.669,19.699
,Nepal,2021-07-20 04:21:48,668751,9582,633332.0,28.1667,84.25
Rivne Oblast,Ukraine,2021-07-20 04:21:48,79613,1206,78322.0,50.6199,26.2516
Saskatchewan,Canada,2021-07-20 04:21:48,49450,575,48613.0,52.9399,-106.4509
Leningrad Oblast,Russia,2021-07-20 04:21:48,53169,1964,46232.0,60.185329599999996,32.3925325
Florida,US,2021-07-20 04:21:48,2450344,38388,,29.67866525,-82.35928158
Santander,Colombia,2021-07-20 04:21:48,212380,6770,201821.0,6.6437,-73.6536
,Eritrea,2021-07-20 04:21:48,6442,32,6119.0,15.1794,39.7823
Anguilla,United Kingdom,2021-07-20 04:21:48,113,0,111.0,18.2206,-63.0686
Lazio,Italy,2021-07-20 04:21:48,349848,8387,337827.0,41.89277044,12.48366722
,Bahamas,2021-07-20 04:21:48,13566,273,12108.0,25.025885,-78.035889
,Zambia,2021-07-20 04:21:48,186279,3113,173320.0,-13.133897,27.849332
Maharashtra,India,2021-07-20 04:21:48,6220207,127097,5993401.0,19.449759,76.108221
Nunavut,Canada,2021-07-20 04:21:48,657,4,653.0,70.2998,-83.1076
Islamabad,Pakistan,2021-07-20 04:21:48,84842,787,81934.0,33.665087,73.121219
Orel Oblast,Russia,2021-07-20 04:21:48,39168,795,37041.0,52.96854329999999,36.0692477
Kalmykia Republic,Russia,2021-07-20 04:21:48,23431,443,21256.0,46.2313018,45.3275745
Rostov Oblast,Russia,2021-07-20 04:21:48,105026,4949,93686.0,47.6222451,40.7957942
Ayacucho,Peru,2021-07-20 04:21:48,31482,2023,0.0,-14.091648000000001,-74.08344
,Cote d'Ivoire,2021-07-20 04:21:48,49219,322,48493.0,7.54,-5.5471
Samara Oblast,Russia,2021-07-20 04:21:48,72075,2495,67820.0,53.2128813,50.8914633
Limburg,Netherlands,2021-07-20 04:21:48,119979,1655,0.0,51.209227,5.93387
Crimea Republic*,Ukraine,2021-07-20 04:21:48,55168,1652,47224.0,45.2835,34.2008
,Niger,2021-07-20 04:21:48,5590,194,5283.0,17.607789,8.081666
