Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Karachay-Cherkess Republic,Russia,2020-12-08 05:27:42,12885,36,10790,43.7368326,41.7267991
,Bahamas,2020-12-08 05:27:42,7579,163,6003,25.025885,-78.035889
Sverdlovsk Oblast,Russia,2020-12-08 05:27:42,49009,1118,41258,58.6414755,61.802154599999994
,Madagascar,2020-12-08 05:27:42,17513,255,16927,-18.766947000000002,46.869107
Junin,Peru,2020-12-08 05:27:42,25975,916,0,-11.541783,-74.876968
,Libya,2020-12-08 05:27:42,87097,1243,57380,26.3351,17.228331
Los Lagos,Chile,2020-12-08 05:27:42,21615,221,20535,-41.9198,-72.1416
Castilla y Leon,Spain,2020-12-08 05:27:42,124714,4698,8716,41.8357,-4.3976
Buryatia Republic,Russia,2020-12-08 05:27:42,20643,477,18494,52.718242599999996,109.492143
Shimane,Japan,2020-12-08 05:27:42,158,0,146,35.07076,132.55406399999998
Colima,Mexico,2020-12-08 05:27:42,7396,760,0,19.1223,-104.0072
Sikkim,India,2020-12-08 05:27:42,5203,117,4715,27.571671000000002,88.472712
,West Bank and Gaza,2020-12-08 05:27:42,99758,848,74053,31.9522,35.2332
Pais Vasco,Spain,2020-12-08 05:27:42,100944,2574,16160,42.9896,-2.6189
Curacao,Netherlands,2020-12-08 05:27:42,3174,8,1352,12.1696,-68.99
,Bosnia and Herzegovina,2020-12-08 05:27:42,94944,3012,59488,43.9159,17.6791
,Norway,2020-12-08 05:27:42,38703,359,17998,60.472,8.4689
Sinaloa,Mexico,2020-12-08 05:27:42,24940,4033,0,25.1721,-107.4795
Navarra,Spain,2020-12-08 05:27:42,40293,908,3905,42.6954,-1.6761
Guadeloupe,France,2020-12-08 05:27:42,8427,149,2242,16.265,-61.551
,Liechtenstein,2020-12-08 05:27:42,1397,19,1235,47.14,9.55
Maine,US,2020-12-08 05:27:42,13775,227,0,44.1664747,-70.20380627
Georgia,US,2020-12-08 05:27:42,506690,9851,0,31.74847232,-82.28909114
Norrbotten,Sweden,2020-12-08 05:27:42,5556,107,0,66.8309,20.3992
Basilicata,Italy,2020-12-08 05:27:42,9046,180,2473,40.63947052,15.80514834
French Guiana,France,2020-12-08 05:27:42,11458,71,9995,4.0,-53.0
Ivanovo Oblast,Russia,2020-12-08 05:27:42,16964,291,12259,56.9167446,41.43521370000001
Ingushetia Republic,Russia,2020-12-08 05:27:42,10048,118,8549,43.11542075,45.01713552
Alberta,Canada,2020-12-08 05:27:42,70301,631,49603,53.9333,-116.5765
Gelderland,Netherlands,2020-12-08 05:27:42,57316,1091,0,52.061738,5.939114
P.A. Bolzano,Italy,2020-12-08 05:27:42,25476,583,13976,46.49933453,11.35662422
,Portugal,2020-12-08 05:27:42,325071,5041,245843,39.3999,-8.2245
Capital District,Colombia,2020-12-08 05:27:42,390902,8744,361727,4.711,-74.0721
Cesar,Colombia,2020-12-08 05:27:42,30561,927,27974,9.3373,-73.6536
Tasmania,Australia,2020-12-08 05:27:42,230,13,217,-42.8821,147.3272
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-08 05:27:42,164,3,158,12.1784,-68.2385
Paraiba,Brazil,2020-12-08 05:27:42,149989,3367,119950,-7.24,-36.782
Magadan Oblast,Russia,2020-12-08 05:27:42,6001,56,5494,62.48858785,153.9903764
,Ethiopia,2020-12-08 05:27:42,113735,1755,82803,9.145,40.4897
Nagasaki,Japan,2020-12-08 05:27:42,276,3,257,33.235712,129.608033
,Saint Kitts and Nevis,2020-12-08 05:27:42,25,0,21,17.357822,-62.782998
,Morocco,2020-12-08 05:27:42,381188,6320,334269,31.7917,-7.0926
Uppsala,Sweden,2020-12-08 05:27:42,12349,306,0,60.0092,17.2715
,Honduras,2020-12-08 05:27:42,111023,2946,49456,15.2,-86.2419
District of Columbia,US,2020-12-08 05:27:42,23319,701,0,38.90417773,-77.01655992
Khmelnytskyi Oblast,Ukraine,2020-12-08 05:27:42,32429,481,21745,49.423,26.9871
Caldas,Colombia,2020-12-08 05:27:42,26944,516,24268,5.2983,-75.2479
Puducherry,India,2020-12-08 05:27:42,37270,615,36263,11.882658000000001,78.86498
,Armenia,2020-12-08 05:27:42,142344,2344,117649,40.0691,45.0382
Northern Territory,Australia,2020-12-08 05:27:42,61,0,46,-12.4634,130.8456
Brussels,Belgium,2020-12-08 05:27:42,77686,0,0,50.8503,4.3517
Castilla - La Mancha,Spain,2020-12-08 05:27:42,88827,3839,6392,39.2796,-3.0977
Punjab,Pakistan,2020-12-08 05:27:42,124191,3218,111610,30.811346,72.13913199999998
Qinghai,China,2020-12-08 05:27:42,18,0,18,35.7452,95.9956
,Bahrain,2020-12-08 05:27:42,88111,341,86215,26.0275,50.55
Miyazaki,Japan,2020-12-08 05:27:42,565,1,460,32.193203999999994,131.299374
Amur Oblast,Russia,2020-12-08 05:27:42,12431,98,10568,52.8032368,128.437295
,Trinidad and Tobago,2020-12-08 05:27:42,6775,122,5962,10.6918,-61.2225
Karelia Republic,Russia,2020-12-08 05:27:42,18348,117,11309,62.61940309999999,33.4920267
Ancash,Peru,2020-12-08 05:27:42,29100,1441,0,-9.407125,-77.67179499999997
Chandigarh,India,2020-12-08 05:27:42,18113,293,16899,30.733839,76.76827800000002
British Virgin Islands,United Kingdom,2020-12-08 05:27:42,72,1,71,18.4207,-64.64
Catalonia,Spain,2020-12-08 05:27:42,312605,8171,26203,41.5912,1.5209
Ryazan Oblast,Russia,2020-12-08 05:27:42,14912,98,13312,54.42267320000001,40.57052460000001
Okinawa,Japan,2020-12-08 05:27:42,4589,77,4077,25.768923,126.668016
Rhode Island,US,2020-12-08 05:27:42,65818,1448,0,41.71018079,-71.28652315
Tatarstan Republic,Russia,2020-12-08 05:27:42,10958,150,9549,55.7648572,52.43104273
Piura,Peru,2020-12-08 05:27:42,41321,2131,0,-5.133361,-80.335861
Chhattisgarh,India,2020-12-08 05:27:42,248232,3010,225633,21.264705,82.035366
Asturias,Spain,2020-12-08 05:27:42,24692,1153,1063,43.3614,-5.8593
Unknown,Spain,2020-12-08 05:27:42,0,0,0,200.0,200.0
,Tanzania,2020-12-08 05:27:42,509,21,183,-6.369028,34.888822
,Jamaica,2020-12-08 05:27:42,11184,265,7146,18.1096,-77.2975
Rio de Janeiro,Brazil,2020-12-08 05:27:42,371376,23151,341305,-22.9068,-43.1729
Nayarit,Mexico,2020-12-08 05:27:42,7369,943,0,21.7514,-104.8455
Antofagasta,Chile,2020-12-08 05:27:42,22384,567,21633,-23.6509,-70.3975
Atlantico,Colombia,2020-12-08 05:27:42,80413,3231,75202,10.6966,-74.8741
Ningxia,China,2020-12-08 05:27:42,75,0,75,37.2692,106.1655
Iowa,US,2020-12-08 05:27:42,245984,2723,0,41.33075609,-94.47105874
,Solomon Islands,2020-12-08 05:27:42,17,0,5,-9.6457,160.1562
Guerrero,Mexico,2020-12-08 05:27:42,24243,2525,0,17.4392,-99.5451
Chernivtsi Oblast,Ukraine,2020-12-08 05:27:42,35378,676,17674,48.2917,25.9352
Kentucky,US,2020-12-08 05:27:42,202591,2082,0,37.10459774,-85.28129668
Guangxi,China,2020-12-08 05:27:42,263,2,260,23.8298,108.7881
Henan,China,2020-12-08 05:27:42,1295,22,1266,33.882,113.61399999999999
Tomsk Oblast,Russia,2020-12-08 05:27:42,19850,182,15056,58.6124279,82.04753149999998
,Czechia,2020-12-08 05:27:42,546833,8902,478094,49.8175,15.472999999999999
Mykolaiv Oblast,Ukraine,2020-12-08 05:27:42,21429,349,9337,46.975,31.9946
San Martin,Peru,2020-12-08 05:27:42,24500,780,0,-7.039531,-76.729127
Quintana Roo,Mexico,2020-12-08 05:27:42,14782,1957,0,19.1817,-88.4791
Caqueta,Colombia,2020-12-08 05:27:42,13745,487,12443,0.8699,-73.8419
Manipur,India,2020-12-08 05:27:42,26225,309,22997,24.738975,93.882541
Huanuco,Peru,2020-12-08 05:27:42,19378,458,0,-9.421676,-76.040642
Drenthe,Netherlands,2020-12-08 05:27:42,8376,116,0,52.862485,6.6184350000000025
,Vanuatu,2020-12-08 05:27:42,1,0,1,-15.3767,166.9592
Ivano-Frankivsk Oblast,Ukraine,2020-12-08 05:27:42,39438,696,14888,48.9226,24.7111
Zuid-Holland,Netherlands,2020-12-08 05:27:42,156477,2416,0,51.937835,4.462114
Leningrad Oblast,Russia,2020-12-08 05:27:42,18431,158,14052,60.185329599999996,32.3925325
Nova Scotia,Canada,2020-12-08 05:27:42,1376,65,1221,44.681999999999995,-63.7443
Rostov Oblast,Russia,2020-12-08 05:27:42,42417,1496,34448,47.6222451,40.7957942
,Namibia,2020-12-08 05:27:42,15219,152,13949,-22.9576,18.4904
,Qatar,2020-12-08 05:27:42,140086,239,137494,25.3548,51.1839
Belgorod Oblast,Russia,2020-12-08 05:27:42,17437,90,15344,50.7080119,37.5837615
