Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Slovenia,2021-02-05 05:22:38,171340,3580,150860,46.1512,14.9955
Florida,US,2021-02-05 05:22:38,1752330,27247,0,29.67866525,-82.35928158
Sakha (Yakutiya) Republic,Russia,2021-02-05 05:22:38,31027,494,28517,66.941626,129.642371
Paraiba,Brazil,2021-02-05 05:22:38,195482,4110,149792,-7.24,-36.782
Cordoba,Colombia,2021-02-05 05:22:38,33889,1735,31181,8.0493,-75.574
,Malawi,2021-02-05 05:22:38,25884,779,10264,-13.2543,34.3015
Northern Ireland,United Kingdom,2021-02-05 05:22:38,105637,1899,0,54.7877,-6.4923
,Djibouti,2021-02-05 05:22:38,5936,63,5848,11.8251,42.5903
Arauca,Colombia,2021-02-05 05:22:38,5416,157,5034,7.0762,-70.7105
,Guinea-Bissau,2021-02-05 05:22:38,2662,46,2427,11.8037,-15.1804
Tyva Republic,Russia,2021-02-05 05:22:38,15439,190,14287,51.401714899999995,93.8582593
Kirovohrad Oblast,Ukraine,2021-02-05 05:22:38,9886,331,7274,48.5079,32.2623
Sardegna,Italy,2021-02-05 05:22:38,39079,1005,23323,39.21531192,9.110616306
Guadeloupe,France,2021-02-05 05:22:38,9156,158,2242,16.265,-61.551
,Cambodia,2021-02-05 05:22:38,470,0,452,11.55,104.9167
Coahuila,Mexico,2021-02-05 05:22:38,60789,5286,0,27.0587,-101.7068
Cundinamarca,Colombia,2021-02-05 05:22:38,98046,2536,91746,5.026,-74.03
Goa,India,2021-02-05 05:22:38,53717,770,52165,15.359682000000001,74.057396
,Taiwan*,2021-02-05 05:22:38,919,9,839,23.7,121.0
Mexico,Mexico,2021-02-05 05:22:38,194299,24881,0,19.4969,-99.7233
,Albania,2021-02-05 05:22:38,81993,1418,49543,41.1533,20.1683
Himachal Pradesh,India,2021-02-05 05:22:38,57693,982,56272,31.927213000000002,77.233081
Kostroma Oblast,Russia,2021-02-05 05:22:38,17225,300,14082,58.424756,44.253327299999995
Lakshadweep,India,2021-02-05 05:22:38,126,0,61,13.699997199999999,72.18333259999999
Navarra,Spain,2021-02-05 05:22:38,49299,1041,3905,42.6954,-1.6761
Udmurt Republic,Russia,2021-02-05 05:22:38,25937,521,22518,57.1961165,52.69598320000001
Canarias,Spain,2021-02-05 05:22:38,36430,540,1537,28.2916,-16.6291
Melilla,Spain,2021-02-05 05:22:38,6263,54,125,35.2923,-2.9381
,Gabon,2021-02-05 05:22:38,11129,70,10560,-0.8037,11.6094
Meghalaya,India,2021-02-05 05:22:38,13794,147,13584,25.536934,91.278882
,Eswatini,2021-02-05 05:22:38,16045,591,11122,-26.5225,31.4659
Northwest Territories,Canada,2021-02-05 05:22:38,36,0,35,64.8255,-124.8457
,Morocco,2021-02-05 05:22:38,473667,8351,452522,31.7917,-7.0926
Faroe Islands,Denmark,2021-02-05 05:22:38,655,1,650,61.8926,-6.9118
Aomori,Japan,2021-02-05 05:22:38,736,13,659,40.781541,140.828896
Montana,US,2021-02-05 05:22:38,95111,1308,0,45.13434354,-112.89846940000001
Shimane,Japan,2021-02-05 05:22:38,280,0,251,35.07076,132.55406399999998
Minas Gerais,Brazil,2021-02-05 05:22:38,756971,15499,680058,-18.5122,-44.555
Chhattisgarh,India,2021-02-05 05:22:38,306743,3724,298724,21.264705,82.035366
Halland,Sweden,2021-02-05 05:22:38,19751,238,0,56.8967,12.8034
Nara,Japan,2021-02-05 05:22:38,3090,43,2789,34.317451,135.871644
Ceara,Brazil,2021-02-05 05:22:38,378198,10556,288011,-5.4984,-39.3206
Mecklenburg-Vorpommern,Germany,2021-02-05 05:22:38,20849,520,17500,53.6127,12.4296
Acre,Brazil,2021-02-05 05:22:38,49944,882,44202,-9.0238,-70.812
Baleares,Spain,2021-02-05 05:22:38,53343,617,1533,39.710358,2.995148
Georgia,US,2021-02-05 05:22:38,928070,14756,0,31.74847232,-82.28909114
Colorado,US,2021-02-05 05:22:38,400851,5682,0,39.87432092,-104.3362578
,Georgia,2021-02-05 05:22:38,260480,3240,251748,42.3154,43.3569
,Maldives,2021-02-05 05:22:38,16410,54,14419,3.2028,73.2207
Niedersachsen,Germany,2021-02-05 05:22:38,146205,3509,131277,52.6367,9.8451
Chihuahua,Mexico,2021-02-05 05:22:38,41013,4945,0,28.63300000000001,-106.0691
OHiggins,Chile,2021-02-05 05:22:38,26716,678,25054,-34.5755,-71.0022
Jammu and Kashmir,India,2021-02-05 05:22:38,124719,1943,122124,33.75943,76.612638
,Montenegro,2021-02-05 05:22:38,63633,826,55349,42.708678000000006,19.37439
,Malaysia,2021-02-05 05:22:38,231483,826,181886,4.210483999999999,101.97576600000001
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Unknown,United Kingdom,2021-02-05 05:22:38,0,0,0,200.0,200.0
Friesland,Netherlands,2021-02-05 05:22:38,22076,286,0,53.087337,5.7925
,Ethiopia,2021-02-05 05:22:38,140157,2126,124242,9.145,40.4897
Mordovia Republic,Russia,2021-02-05 05:22:38,16332,141,13859,54.4419829,44.466114399999995
,Indonesia,2021-02-05 05:22:38,1123105,31001,917306,-0.7893,113.9213
Greenland,Denmark,2021-02-05 05:22:38,30,0,30,71.7069,-42.6043
Colima,Mexico,2021-02-05 05:22:38,9569,936,0,19.1223,-104.0072
Smolensk Oblast,Russia,2021-02-05 05:22:38,23080,478,20292,55.03434960000001,33.0192065
Chandigarh,India,2021-02-05 05:22:38,21036,337,20512,30.733839,76.76827800000002
,Algeria,2021-02-05 05:22:38,108381,2904,74136,28.0339,1.6596
Meta,Colombia,2021-02-05 05:22:38,41036,909,39279,3.272,-73.0877
San Martin,Peru,2021-02-05 05:22:38,27836,833,0,-7.039531,-76.729127
Western Australia,Australia,2021-02-05 05:22:38,907,9,887,-31.9505,115.8605
Tatarstan Republic,Russia,2021-02-05 05:22:38,16385,283,12881,55.7648572,52.43104273
Gibraltar,United Kingdom,2021-02-05 05:22:38,4163,79,3852,36.1408,-5.3536
Ayacucho,Peru,2021-02-05 05:22:38,17157,428,0,-14.091648000000001,-74.08344
,Panama,2021-02-05 05:22:38,324489,5391,285490,8.538,-80.7821
,Finland,2021-02-05 05:22:38,46493,688,31000,61.92411,25.748151
Volyn Oblast,Ukraine,2021-02-05 05:22:38,37182,587,34546,50.7472,25.3254
Tokushima,Japan,2021-02-05 05:22:38,392,15,331,33.919178,134.242091
Ryazan Oblast,Russia,2021-02-05 05:22:38,22328,238,20390,54.42267320000001,40.57052460000001
Rostov Oblast,Russia,2021-02-05 05:22:38,65166,2733,54994,47.6222451,40.7957942
Arkansas,US,2021-02-05 05:22:38,302899,5009,0,34.29145151,-91.37277296
Bolivar,Colombia,2021-02-05 05:22:38,64458,1294,62173,8.6704,-74.03
Leningrad Oblast,Russia,2021-02-05 05:22:38,31571,446,28624,60.185329599999996,32.3925325
Toscana,Italy,2021-02-05 05:22:38,136539,4269,122580,43.76923077,11.25588885
,Liberia,2021-02-05 05:22:38,1945,84,1766,6.4280550000000005,-9.429499
Valle d'Aosta,Italy,2021-02-05 05:22:38,7826,406,7232,45.73750286,7.320149366
Fukui,Japan,2021-02-05 05:22:38,519,20,437,35.846614,136.22465400000002
,Sao Tome and Principe,2021-02-05 05:22:38,1298,17,1058,0.1864,6.6131
Nayarit,Mexico,2021-02-05 05:22:38,10071,1378,0,21.7514,-104.8455
Altai Republic,Russia,2021-02-05 05:22:38,15532,135,14446,50.7114101,86.8572186
,Comoros,2021-02-05 05:22:38,2975,105,2152,-11.6455,43.3333
Shizuoka,Japan,2021-02-05 05:22:38,4676,81,4163,34.916975,138.40778400000002
Norrbotten,Sweden,2021-02-05 05:22:38,10455,198,0,66.8309,20.3992
Molise,Italy,2021-02-05 05:22:38,8597,282,7087,41.55774754,14.65916051
Henan,China,2021-02-05 05:22:38,1303,22,1280,33.882,113.61399999999999
Wallis and Futuna,France,2021-02-05 05:22:38,5,0,4,-14.2938,-178.1165
Chukotka Autonomous Okrug,Russia,2021-02-05 05:22:38,646,4,583,66.0006475,169.4900869
,Kosovo,2021-02-05 05:22:38,61404,1514,53233,42.602636,20.902977
La Guajira,Colombia,2021-02-05 05:22:38,15793,603,14859,11.3548,-72.5205
Orebro,Sweden,2021-02-05 05:22:38,16520,275,0,59.535,15.0066
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Venezuela,2021-02-05 05:22:38,128775,1216,120644,6.4238,-66.5897
,South Sudan,2021-02-05 05:22:38,4267,66,3634,6.8770000000000024,31.307
Bryansk Oblast,Russia,2021-02-05 05:22:38,29761,241,28359,52.887331499999995,33.41585300000001
,Burkina Faso,2021-02-05 05:22:38,11053,132,9770,12.2383,-1.5616
Ladakh,India,2021-02-05 05:22:38,9740,130,9538,34.1526,77.5771
Atacama,Chile,2021-02-05 05:22:38,10476,130,9914,-27.5661,-70.0503
,Lesotho,2021-02-05 05:22:38,8969,178,2601,-29.61,28.2336
Montserrat,United Kingdom,2021-02-05 05:22:38,13,1,12,16.742498,-62.187366000000004
Arequipa,Peru,2021-02-05 05:22:38,54563,1796,0,-15.843523999999999,-72.475539
Sormland,Sweden,2021-02-05 05:22:38,11838,384,0,59.0336,16.7519
Shanxi,China,2021-02-05 05:22:38,239,0,227,37.5777,112.2922
,Turkey,2021-02-05 05:22:38,2508988,26467,2396199,38.9637,35.2433
,San Marino,2021-02-05 05:22:38,3111,68,2774,43.9424,12.4578
Tianjin,China,2021-02-05 05:22:38,345,3,324,39.3054,117.323
Samara Oblast,Russia,2021-02-05 05:22:38,41504,835,38201,53.2128813,50.8914633
