Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Aruba,Netherlands,2020-08-24 04:27:56,1568,7,455,12.5211,-69.9683
Para,Brazil,2020-08-24 04:27:56,189289,6057,173816,-1.9981,-54.9306
,South Sudan,2020-08-24 04:27:56,2499,47,1290,6.8770000000000024,31.307
Tarapaca,Chile,2020-08-24 04:27:56,10331,193,9541,-19.9232,-69.5132
Louisiana,US,2020-08-24 04:27:56,142943,4746,0,30.295064899999996,-92.41419698
Astrakhan Oblast,Russia,2020-08-24 04:27:56,5410,65,4681,47.1878186,47.608851
,Armenia,2020-08-24 04:27:56,42792,852,35991,40.0691,45.0382
Florida,US,2020-08-24 04:27:56,600571,10325,0,29.67866525,-82.35928158
Durango,Mexico,2020-08-24 04:27:56,5867,391,4738,24.5593,-104.6588
Capital District,Colombia,2020-08-24 04:27:56,188220,4951,122221,4.711,-74.0721
Volgograd Oblast,Russia,2020-08-24 04:27:56,11299,84,7608,49.604833899999996,44.29035820000001
,Botswana,2020-08-24 04:27:56,1308,3,136,-22.3285,24.6849
Arunachal Pradesh,India,2020-08-24 04:27:56,3263,5,2297,27.768456,96.384277
,Ghana,2020-08-24 04:27:56,43505,261,41532,7.9465,-1.0232
Kumamoto,Japan,2020-08-24 04:27:56,470,7,349,32.608154,130.74523100000002
,Brunei,2020-08-24 04:27:56,143,3,139,4.5353,114.7277
,Haiti,2020-08-24 04:27:56,8082,196,5624,18.9712,-72.2852
South Carolina,US,2020-08-24 04:27:56,111988,2504,0,34.22333378,-82.46170658
,"Korea, South",2020-08-24 04:27:56,17665,309,14219,35.90775700000001,127.766922
Karelia Republic,Russia,2020-08-24 04:27:56,2873,15,1963,62.61940309999999,33.4920267
Port Quarantine,Japan,2020-08-24 04:27:56,745,1,514,200.0,200.0
District of Columbia,US,2020-08-24 04:27:56,13534,604,0,38.90417773,-77.01655992
,Burundi,2020-08-24 04:27:56,430,1,336,-3.3731,29.9189
,Cameroon,2020-08-24 04:27:56,18762,408,16540,3.8480000000000003,11.5021
,Belarus,2020-08-24 04:27:56,70468,642,68839,53.7098,27.9534
Ivanovo Oblast,Russia,2020-08-24 04:27:56,7110,112,5889,56.9167446,41.43521370000001
,Bosnia and Herzegovina,2020-08-24 04:27:56,17715,532,11329,43.9159,17.6791
,Turkey,2020-08-24 04:27:56,258249,6121,237165,38.9637,35.2433
Unknown,Peru,2020-08-24 04:27:56,0,0,399357,200.0,200.0
,Saint Vincent and the Grenadines,2020-08-24 04:27:56,58,0,56,12.9843,-61.2872
,Portugal,2020-08-24 04:27:56,55597,1796,40774,39.3999,-8.2245
,Nicaragua,2020-08-24 04:27:56,4311,133,2913,12.865416,-85.207229
Poltava Oblast,Ukraine,2020-08-24 04:27:56,642,16,449,49.5883,34.5514
Fukushima,Japan,2020-08-24 04:27:56,125,0,94,37.378867,140.223295
Zaporizhia Oblast,Ukraine,2020-08-24 04:27:56,1331,24,767,47.8388,35.1396
Saga,Japan,2020-08-24 04:27:56,220,0,174,33.286977,130.115738
Zhytomyr Oblast,Ukraine,2020-08-24 04:27:56,2821,60,1728,50.2547,28.6587
Hebei,China,2020-08-24 04:27:56,359,6,343,37.8957,114.9042
,Malaysia,2020-08-24 04:27:56,9267,125,8959,4.210483999999999,101.97576600000001
,Barbados,2020-08-24 04:27:56,161,7,132,13.1939,-59.5432
Piaui,Brazil,2020-08-24 04:27:56,71899,1714,69786,-7.7183,-42.7289
Bolivar,Colombia,2020-08-24 04:27:56,23471,679,20214,8.6704,-74.03
Turks and Caicos Islands,United Kingdom,2020-08-24 04:27:56,383,2,102,21.69400000000001,-71.7979
Mississippi,US,2020-08-24 04:27:56,77894,2240,0,31.47669768,-91.35326037
Manitoba,Canada,2020-08-24 04:27:56,944,12,576,53.7609,-98.8139
Pskov Oblast,Russia,2020-08-24 04:27:56,4384,61,3169,57.535872899999994,28.8586826
Ishikawa,Japan,2020-08-24 04:27:56,566,31,367,36.769464,136.771027
Channel Islands,United Kingdom,2020-08-24 04:27:56,614,48,545,49.3723,-2.3644
Jamtland Harjedalen,Sweden,2020-08-24 04:27:56,1173,62,0,63.1712,14.9592
Ivano-Frankivsk Oblast,Ukraine,2020-08-24 04:27:56,7805,190,3011,48.9226,24.7111
,Eswatini,2020-08-24 04:27:56,4225,85,2898,-26.5225,31.4659
,Albania,2020-08-24 04:27:56,8427,250,4332,41.1533,20.1683
Sachsen-Anhalt,Germany,2020-08-24 04:27:56,2182,65,1997,51.9503,11.6923
Veracruz,Mexico,2020-08-24 04:27:56,26971,3466,21907,19.1738,-96.1342
Punjab,India,2020-08-24 04:27:56,41779,1086,26528,30.841465000000003,75.40879
Friesland,Netherlands,2020-08-24 04:27:56,784,69,0,53.087337,5.7925
,Cabo Verde,2020-08-24 04:27:56,3509,37,2540,16.5388,-23.0418
,Poland,2020-08-24 04:27:56,61762,1955,42183,51.9194,19.1451
Kostroma Oblast,Russia,2020-08-24 04:27:56,3209,38,2200,58.424756,44.253327299999995
Grand Princess,Canada,2020-08-24 04:27:56,13,0,13,200.0,200.0
Mari El Republic,Russia,2020-08-24 04:27:56,4128,37,3666,56.576750399999995,47.881751200000004
,Honduras,2020-08-24 04:27:56,54511,1654,8532,15.2,-86.2419
,Rwanda,2020-08-24 04:27:56,3089,12,1755,-1.9403,29.8739
Quindio,Colombia,2020-08-24 04:27:56,907,25,484,4.461,-75.6674
,Syria,2020-08-24 04:27:56,2217,89,505,34.802075,38.99681500000001
Orenburg Oblast,Russia,2020-08-24 04:27:56,9258,71,7648,52.02692620000001,54.7276647
Rheinland-Pfalz,Germany,2020-08-24 04:27:56,8661,243,7578,50.1183,7.309
Tyva Republic,Russia,2020-08-24 04:27:56,6634,60,5931,51.401714899999995,93.8582593
Nordrhein-Westfalen,Germany,2020-08-24 04:27:56,56784,1798,50411,51.4332,7.6616
Greenland,Denmark,2020-08-24 04:27:56,14,0,14,71.7069,-42.6043
Rio Grande do Norte,Brazil,2020-08-24 04:27:56,59582,2170,37034,-5.4026,-36.9541
P.A. Trento,Italy,2020-08-24 04:27:56,5028,405,4580,46.06893511,11.12123097
Chongqing,China,2020-08-24 04:27:56,583,6,577,30.0572,107.874
Crimea Republic*,Ukraine,2020-08-24 04:27:56,1957,27,1378,45.2835,34.2008
Michoacan,Mexico,2020-08-24 04:27:56,13692,1059,11217,19.5665,-101.7068
Kherson Oblast,Ukraine,2020-08-24 04:27:56,334,7,236,46.6354,32.6169
Maryland,US,2020-08-24 04:27:56,104102,3691,0,39.62357628,-78.69280486
Halland,Sweden,2020-08-24 04:27:56,2020,81,0,56.8967,12.8034
Bahia,Brazil,2020-08-24 04:27:56,236050,4905,218508,-12.5797,-41.7007
Unknown,Japan,2020-08-24 04:27:56,8,0,8,200.0,200.0
,Namibia,2020-08-24 04:27:56,5854,52,2509,-22.9576,18.4904
,Romania,2020-08-24 04:27:56,78505,3272,35287,45.9432,24.9668
,Slovakia,2020-08-24 04:27:56,3356,33,2148,48.669,19.699
