Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rhode Island,US,2020-06-06 02:33:00,15441,772,0,41.71018079,-71.28652315
,Syria,2020-06-06 02:33:00,124,6,53,34.802075,38.99681500000001
,Dominica,2020-06-06 02:33:00,18,0,16,15.415,-61.371
,Andorra,2020-06-06 02:33:00,852,51,741,42.5063,1.5218
Nova Scotia,Canada,2020-06-06 02:33:00,1058,61,997,44.682,-63.7443
,Iceland,2020-06-06 02:33:00,1806,10,1794,64.9631,-19.0208
,Thailand,2020-06-06 02:33:00,3102,58,2971,15.870032,100.992541
Ivano-Frankivsk Oblast,Ukraine,2020-06-06 02:33:00,1507,85,893,48.9226,24.7111
Shanghai,China,2020-06-06 02:33:00,677,7,663,31.202,121.4491
,Argentina,2020-06-06 02:33:00,21037,632,6088,-38.4161,-63.6167
Montserrat,United Kingdom,2020-06-06 02:33:00,11,1,10,16.742498,-62.187366000000004
