Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tamaulipas,Mexico,2021-03-02 05:23:30,51686,4385,0,24.2669,-98.8363
Arequipa,Peru,2021-03-02 05:23:30,60207,1997,0,-15.843523999999999,-72.475539
,Poland,2021-03-02 05:23:30,1711772,43793,1430861,51.9194,19.1451
Unknown,Netherlands,2021-03-02 05:23:30,1775,11,0,200.0,200.0
Nuble,Chile,2021-03-02 05:23:30,17065,323,16103,-36.7226,-71.7622
,MS Zaandam,2021-03-02 05:23:30,9,2,7,200.0,200.0
Australian Capital Territory,Australia,2021-03-02 05:23:30,118,3,115,-35.4735,149.0124
,Honduras,2021-03-02 05:23:30,170985,4174,66709,15.2,-86.2419
Niedersachsen,Germany,2021-03-02 05:23:30,165339,4326,150672,52.6367,9.8451
,Mali,2021-03-02 05:23:30,8390,355,6408,17.570692,-3.996166000000001
Quebec,Canada,2021-03-02 05:23:30,288353,10399,270364,52.9399,-73.5491
Jiangsu,China,2021-03-02 05:23:30,704,0,699,32.9711,119.455
Nova Scotia,Canada,2021-03-02 05:23:30,1642,65,1542,44.681999999999995,-63.7443
,Costa Rica,2021-03-02 05:23:30,205086,2812,181851,9.7489,-83.7534
Rajasthan,India,2021-03-02 05:23:30,320336,2787,316241,26.583423,73.847973
Wallis and Futuna,France,2021-03-02 05:23:30,9,0,7,-14.2938,-178.1165
Maranhao,Brazil,2021-03-02 05:23:30,219632,5074,204229,-4.9609,-45.2744
Hidalgo,Mexico,2021-03-02 05:23:30,34544,5468,0,20.0911,-98.7624
Ehime,Japan,2021-03-02 05:23:30,1064,23,1001,33.624835,132.856842
Oita,Japan,2021-03-02 05:23:30,1293,21,1239,33.200697,131.43323999999998
,Paraguay,2021-03-02 05:23:30,160448,3198,134392,-23.4425,-58.4438
New Hampshire,US,2021-03-02 05:23:30,75588,1170,0,43.51637314,-71.41684235
Yaroslavl Oblast,Russia,2021-03-02 05:23:30,32944,406,31334,57.77819760000001,39.002109499999996
Fujian,China,2021-03-02 05:23:30,551,1,546,26.0789,117.9874
Ivanovo Oblast,Russia,2021-03-02 05:23:30,30628,928,28444,56.9167446,41.43521370000001
Puno,Peru,2021-03-02 05:23:30,23767,604,0,-14.995826999999998,-69.922726
Mykolaiv Oblast,Ukraine,2021-03-02 05:23:30,42392,786,35508,46.975,31.9946
Lviv Oblast,Ukraine,2021-03-02 05:23:30,79233,2279,69386,49.8397,24.0297
,Oman,2021-03-02 05:23:30,141808,1577,132685,21.512583,55.92325500000001
Yukon,Canada,2021-03-02 05:23:30,72,1,71,64.2823,-135.0
Kansas,US,2021-03-02 05:23:30,296644,4700,0,37.88582951,-95.30030847
Rio Grande do Norte,Brazil,2021-03-02 05:23:30,167429,3608,123331,-5.4026,-36.9541
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Coahuila,Mexico,2021-03-02 05:23:30,64818,5676,0,27.0587,-101.7068
,Tanzania,2021-03-02 05:23:30,509,21,183,-6.369028,34.888822
,Timor-Leste,2021-03-02 05:23:30,113,0,90,-8.874217,125.727539
Pskov Oblast,Russia,2021-03-02 05:23:30,31996,169,21093,57.535872899999994,28.8586826
North Ossetia - Alania Republic,Russia,2021-03-02 05:23:30,15733,155,14297,42.79336110000001,44.6324493
Massachusetts,US,2021-03-02 05:23:30,582543,16144,0,41.72980578,-70.28854339
,Czechia,2021-03-02 05:23:30,1240051,20469,1070622,49.8175,15.472999999999999
Nagasaki,Japan,2021-03-02 05:23:30,1612,36,1540,33.235712,129.608033
Arizona,US,2021-03-02 05:23:30,817821,15979,0,35.39465006,-109.4892383
West Virginia,US,2021-03-02 05:23:30,132048,2300,0,39.1307219,-80.00350858
Curacao,Netherlands,2021-03-02 05:23:30,4731,22,4645,12.1696,-68.99
Mississippi,US,2021-03-02 05:23:30,294994,6681,0,31.47669768,-91.35326037
,Gambia,2021-03-02 05:23:30,4712,150,4089,13.4432,-15.3101
Flevoland,Netherlands,2021-03-02 05:23:30,25867,211,0,52.550383,5.515162
Heilongjiang,China,2021-03-02 05:23:30,1610,13,1597,47.861999999999995,127.7615
Mordovia Republic,Russia,2021-03-02 05:23:30,17882,162,15850,54.4419829,44.466114399999995
Metropolitana,Chile,2021-03-02 05:23:30,366339,12016,348023,-33.4376,-70.6505
Unknown,Peru,2021-03-02 05:23:30,13442,400,1232528,200.0,200.0
Aragon,Spain,2021-03-02 05:23:30,106860,3265,3772,41.5976,-0.9057
South Dakota,US,2021-03-02 05:23:30,112470,1888,0,43.71757685,-98.56050467
St Martin,France,2021-03-02 05:23:30,1544,12,1399,18.0708,-63.0501
Namur,Belgium,2021-03-02 05:23:30,40451,0,0,50.331,4.8221
,Philippines,2021-03-02 05:23:30,578381,12322,534351,12.879721,121.77401699999999
Ivano-Frankivsk Oblast,Ukraine,2021-03-02 05:23:30,64959,1175,49188,48.9226,24.7111
Adygea Republic,Russia,2021-03-02 05:23:30,13791,149,12221,44.6939006,40.1520421
Kagoshima,Japan,2021-03-02 05:23:30,1761,28,1726,31.009484000000004,130.430665
Odisha,India,2021-03-02 05:23:30,337191,1916,334571,20.505428,84.418059
Quindio,Colombia,2021-03-02 05:23:30,32153,954,30532,4.461,-75.6674
,Solomon Islands,2021-03-02 05:23:30,18,0,14,-9.6457,160.1562
Chongqing,China,2021-03-02 05:23:30,591,6,585,30.0572,107.874
Walloon Brabant,Belgium,2021-03-02 05:23:30,30016,0,0,50.4,4.35
,New Zealand,2021-03-02 05:23:30,2382,26,2287,-40.9006,174.886
Nagano,Japan,2021-03-02 05:23:30,2364,40,2338,36.132134,138.045528
,Cambodia,2021-03-02 05:23:30,844,0,478,11.55,104.9167
Punjab,Pakistan,2021-03-02 05:23:30,172683,5391,161895,30.811346,72.13913199999998
,Brunei,2021-03-02 05:23:30,186,3,181,4.5353,114.7277
Vasterbotten,Sweden,2021-03-02 05:23:30,14376,136,0,65.3337,16.5162
Dalarna,Sweden,2021-03-02 05:23:30,14749,304,0,61.0917,14.6664
New Mexico,US,2021-03-02 05:23:30,185297,3729,0,35.05163625,-106.6703554
Oaxaca,Mexico,2021-03-02 05:23:30,40496,2919,0,17.0732,-96.7266
,Zimbabwe,2021-03-02 05:23:30,36115,1468,32905,-19.015438,29.154857
Osaka,Japan,2021-03-02 05:23:30,47144,1119,44543,34.620965000000005,135.507481
Balochistan,Pakistan,2021-03-02 05:23:30,19066,200,18762,28.328491999999997,65.898403
Lakshadweep,India,2021-03-02 05:23:30,382,1,261,13.699997199999999,72.18333259999999
Dnipropetrovsk Oblast,Ukraine,2021-03-02 05:23:30,73855,1987,67903,48.4647,35.0462
Varmland,Sweden,2021-03-02 05:23:30,9115,167,0,59.7294,13.2354
Maryland,US,2021-03-02 05:23:30,382702,7879,0,39.62357628,-78.69280486
OHiggins,Chile,2021-03-02 05:23:30,30537,769,28584,-34.5755,-71.0022
Amazonas,Brazil,2021-03-02 05:23:30,316668,10938,269142,-3.4168,-65.8561
,Switzerland,2021-03-02 05:23:30,557492,9988,317600,46.8182,8.2275
Atacama,Chile,2021-03-02 05:23:30,12042,155,11483,-27.5661,-70.0503
Ciudad de Mexico,Mexico,2021-03-02 05:23:30,556885,27427,0,19.4326,-99.1332
Montana,US,2021-03-02 05:23:30,100003,1357,0,45.13434354,-112.89846940000001
Luhansk Oblast,Ukraine,2021-03-02 05:23:30,14987,462,13860,48.574,39.3078
,Samoa,2021-03-02 05:23:30,3,0,2,-13.759,-172.1046
Zhytomyr Oblast,Ukraine,2021-03-02 05:23:30,51576,840,44384,50.2547,28.6587
,El Salvador,2021-03-02 05:23:30,59866,1861,55312,13.7942,-88.8965
Halland,Sweden,2021-03-02 05:23:30,23637,271,0,56.8967,12.8034
Texas,US,2021-03-02 05:23:30,2660791,43909,0,31.81534745,-95.65354823
Vinnytsia Oblast,Ukraine,2021-03-02 05:23:30,37210,672,27614,49.2331,28.4682
,Libya,2021-03-02 05:23:30,134127,2210,121116,26.3351,17.228331
Cesar,Colombia,2021-03-02 05:23:30,40473,1182,38484,9.3373,-73.6536
Tula Oblast,Russia,2021-03-02 05:23:30,33157,1268,30692,53.9570701,37.369090899999996
Wisconsin,US,2021-03-02 05:23:30,617700,7014,0,43.96974651,-89.76782777
,Malta,2021-03-02 05:23:30,22657,316,19663,35.9375,14.3754
South Australia,Australia,2021-03-02 05:23:30,617,4,610,-34.9285,138.6007
Altai Krai,Russia,2021-03-02 05:23:30,43666,1511,38979,52.693224300000004,82.69314240000001
Aichi,Japan,2021-03-02 05:23:30,25921,519,24655,35.035551,137.211621
Poltava Oblast,Ukraine,2021-03-02 05:23:30,46222,977,42421,49.5883,34.5514
Chihuahua,Mexico,2021-03-02 05:23:30,43227,5244,0,28.63300000000001,-106.0691
Antioquia,Colombia,2021-03-02 05:23:30,345448,6539,333860,7.1986,-75.3412
Sindh,Pakistan,2021-03-02 05:23:30,258412,4353,242214,26.009446,68.77680699999999
Tumbes,Peru,2021-03-02 05:23:30,11520,441,0,-3.857496,-80.54525500000003
Bayern,Germany,2021-03-02 05:23:30,438074,12431,406841,48.7904,11.4979
Valle d'Aosta,Italy,2021-03-02 05:23:30,8057,415,7474,45.73750286,7.320149366
,Ecuador,2021-03-02 05:23:30,286367,15832,247898,-1.8312,-78.1834
,Monaco,2021-03-02 05:23:30,1965,24,1720,43.7333,7.4167
Aysen,Chile,2021-03-02 05:23:30,3085,25,2986,-45.9864,-73.7669
Michigan,US,2021-03-02 05:23:30,647415,16519,0,44.6846864,-83.59507875
Ceara,Brazil,2021-03-02 05:23:30,427148,11293,315001,-5.4984,-39.3206
,Seychelles,2021-03-02 05:23:30,2688,11,2365,-4.6796,55.492
British Virgin Islands,United Kingdom,2021-03-02 05:23:30,153,1,131,18.4207,-64.64
Northern Ireland,United Kingdom,2021-03-02 05:23:30,112631,2057,0,54.7877,-6.4923
