Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Uruguay,2021-08-03 04:21:39,381715,5972,373839.0,-32.5228,-55.7658
,Jamaica,2021-08-03 04:21:39,53237,1196,47001.0,18.1096,-77.2975
Murcia,Spain,2021-08-03 04:21:39,127333,1616,2180.0,37.9922,-1.1307
Karelia Republic,Russia,2021-08-03 04:21:39,56145,728,52712.0,62.61940309999999,33.4920267
Ingushetia Republic,Russia,2021-08-03 04:21:39,17745,219,16328.0,43.11542075,45.01713552
Uttar Pradesh,India,2021-08-03 04:21:39,1708476,22763,1685049.0,26.925425,80.560982
Jewish Autonomous Okrug,Russia,2021-08-03 04:21:39,5813,183,4469.0,48.57527615,132.66307460000002
Sumy Oblast,Ukraine,2021-08-03 04:21:39,78508,1344,76804.0,50.9077,34.7981
,Malaysia,2021-08-03 04:21:39,1146186,9403,937732.0,4.210483999999999,101.97576600000001
Liege,Belgium,2021-08-03 04:21:39,133970,0,0.0,50.4496,5.8492
Guangdong,China,2021-08-03 04:21:39,2892,8,2811.0,23.3417,113.4244
Northwest Territories,Canada,2021-08-03 04:21:39,128,0,128.0,64.8255,-124.8457
Vladimir Oblast,Russia,2021-08-03 04:21:39,43640,1469,40524.0,56.0503336,40.656163299999996
,MS Zaandam,2021-08-03 04:21:39,9,2,7.0,200.0,200.0
Magadan Oblast,Russia,2021-08-03 04:21:39,9550,158,8754.0,62.48858785,153.9903764
,Kazakhstan,2021-08-03 04:21:39,656734,9077,543986.0,48.0196,66.9237
Quindio,Colombia,2021-08-03 04:21:39,54523,1665,52159.0,4.461,-75.6674
Durango,Mexico,2021-08-03 04:21:39,37629,2539,0.0,24.5593,-104.6588
Tripura,India,2021-08-03 04:21:39,78722,755,74875.0,23.746782999999997,91.743565
Inner Mongolia,China,2021-08-03 04:21:39,408,1,398.0,44.0935,113.9448
Zacatecas,Mexico,2021-08-03 04:21:39,33454,2926,0.0,22.7709,-102.5832
New Caledonia,France,2021-08-03 04:21:39,134,0,58.0,-20.904304999999997,165.618042
Minnesota,US,2021-08-03 04:21:39,613325,7767,,46.60962049,-93.41168259999999
,Mali,2021-08-03 04:21:39,14589,534,13958.0,17.570692,-3.996166000000001
Limburg,Netherlands,2021-08-03 04:21:39,124240,1661,0.0,51.209227,5.93387
,Slovenia,2021-08-03 04:21:39,259304,4429,253772.0,46.1512,14.9955
Magdalena,Colombia,2021-08-03 04:21:39,88738,3193,84528.0,10.4113,-74.4057
Cayman Islands,United Kingdom,2021-08-03 04:21:39,644,2,635.0,19.3133,-81.2546
Delaware,US,2021-08-03 04:21:39,111681,1833,,39.08646628,-75.56884914
Puebla,Mexico,2021-08-03 04:21:39,91430,12492,0.0,19.0414,-98.2063
,Ireland,2021-08-03 04:21:39,303426,5035,23364.0,53.1424,-7.6921
Putumayo,Colombia,2021-08-03 04:21:39,15499,629,14576.0,0.436,-75.5277
Chihuahua,Mexico,2021-08-03 04:21:39,60342,7658,0.0,28.63300000000001,-106.0691
Gunma,Japan,2021-08-03 04:21:39,8942,156,8126.0,36.504478999999996,138.985605
,Burundi,2021-08-03 04:21:39,7505,38,773.0,-3.3731,29.9189
,Bosnia and Herzegovina,2021-08-03 04:21:39,205785,9689,189677.0,43.9159,17.6791
Extremadura,Spain,2021-08-03 04:21:39,89460,1825,2652.0,39.4937,-6.0679
Michoacan,Mexico,2021-08-03 04:21:39,54036,6188,0.0,19.5665,-101.7068
New Brunswick,Canada,2021-08-03 04:21:39,2383,46,2299.0,46.5653,-66.4619
Niigata,Japan,2021-08-03 04:21:39,4103,54,3597.0,37.521819,138.918647
,Nicaragua,2021-08-03 04:21:39,9470,195,4225.0,12.865416,-85.207229
Northern Mariana Islands,US,2021-08-03 04:21:39,183,2,,15.0979,145.6739
Cantabria,Spain,2021-08-03 04:21:39,40076,578,2287.0,43.1828,-3.9878
Andaman and Nicobar Islands,India,2021-08-03 04:21:39,7539,129,7403.0,11.225999,92.96817800000001
Halland,Sweden,2021-08-03 04:21:39,41321,320,0.0,56.8967,12.8034
Hiroshima,Japan,2021-08-03 04:21:39,12247,179,11601.0,34.605309000000005,132.788719
Hainan,China,2021-08-03 04:21:39,189,6,182.0,19.1959,109.7453
Cook Islands,New Zealand,2021-08-03 04:21:39,1,0,0.0,-21.2367,-159.7777
,Austria,2021-08-03 04:21:39,659872,10739,643694.0,47.5162,14.5501
Kabardino-Balkarian Republic,Russia,2021-08-03 04:21:39,27180,610,25198.0,43.480604799999995,43.5978976
Guadeloupe,France,2021-08-03 04:21:39,21125,283,2250.0,16.265,-61.551
,Comoros,2021-08-03 04:21:39,4028,147,3869.0,-11.6455,43.3333
,Solomon Islands,2021-08-03 04:21:39,20,0,20.0,-9.6457,160.1562
Vichada,Colombia,2021-08-03 04:21:39,2826,46,2757.0,4.4234,-69.2878
,Kuwait,2021-08-03 04:21:39,399343,2339,386690.0,29.311659999999996,47.481766
Karachay-Cherkess Republic,Russia,2021-08-03 04:21:39,22503,314,20716.0,43.7368326,41.7267991
Kursk Oblast,Russia,2021-08-03 04:21:39,46831,1102,43733.0,51.6568453,36.4852695
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
,Fiji,2021-08-03 04:21:39,31513,254,8531.0,-17.7134,178.065
Abruzzo,Italy,2021-08-03 04:21:39,76292,2515,72291.0,42.35122196,13.39843823
Rajasthan,India,2021-08-03 04:21:39,953688,8954,944484.0,26.583423,73.847973
Ostergotland,Sweden,2021-08-03 04:21:39,42659,637,0.0,58.3454,15.5198
North Dakota,US,2021-08-03 04:21:39,111699,1570,,46.09686891,-102.5285397
Rhode Island,US,2021-08-03 04:21:39,154790,2740,,41.71018079,-71.28652315
Khanty-Mansi Autonomous Okrug,Russia,2021-08-03 04:21:39,65740,950,61825.0,61.0259025,69.0982628
,Togo,2021-08-03 04:21:39,15924,154,14524.0,8.6195,0.8248
Uppsala,Sweden,2021-08-03 04:21:39,40742,540,0.0,60.0092,17.2715
Islamabad,Pakistan,2021-08-03 04:21:39,88344,804,83567.0,33.665087,73.121219
San Andres y Providencia,Colombia,2021-08-03 04:21:39,6736,133,6549.0,12.5567,-81.7185
,Gambia,2021-08-03 04:21:39,7709,212,6600.0,13.4432,-15.3101
Altai Republic,Russia,2021-08-03 04:21:39,19536,273,18046.0,50.7114101,86.8572186
Montserrat,United Kingdom,2021-08-03 04:21:39,21,1,19.0,16.742498,-62.187366000000004
Queretaro,Mexico,2021-08-03 04:21:39,74013,4581,0.0,20.5888,-100.3899
Omsk Oblast,Russia,2021-08-03 04:21:39,62010,1673,54894.0,56.09352629999999,73.5099936
,Burma,2021-08-03 04:21:39,306354,10061,217142.0,21.9162,95.956
Bermuda,United Kingdom,2021-08-03 04:21:39,2568,33,2499.0,32.3078,-64.7505
Calabria,Italy,2021-08-03 04:21:39,71148,1256,66999.0,38.90597598,16.59440194
Yunnan,China,2021-08-03 04:21:39,841,2,459.0,24.974,101.48700000000001
Maule,Chile,2021-08-03 04:21:39,99822,1691,97527.0,-35.5183,-71.6885
Montana,US,2021-08-03 04:21:39,116634,1708,,45.13434354,-112.89846940000001
Lombardia,Italy,2021-08-03 04:21:39,853818,33827,808545.0,45.46679409,9.190347404
Jiangsu,China,2021-08-03 04:21:39,1088,0,744.0,32.9711,119.455
Campeche,Mexico,2021-08-03 04:21:39,14792,1460,0.0,19.8301,-90.5349
Miyazaki,Japan,2021-08-03 04:21:39,3260,27,3098.0,32.193203999999994,131.299374
Nagaland,India,2021-08-03 04:21:39,27945,570,26031.0,26.06702,94.470302
Irkutsk Oblast,Russia,2021-08-03 04:21:39,86229,3762,73064.0,56.6370122,104.71922099999999
Primorsky Krai,Russia,2021-08-03 04:21:39,55078,930,48576.0,45.0819456,134.726645
Walloon Brabant,Belgium,2021-08-03 04:21:39,43575,0,0.0,50.4,4.35
Aragon,Spain,2021-08-03 04:21:39,148507,3607,3772.0,41.5976,-0.9057
,Dominica,2021-08-03 04:21:39,218,0,209.0,15.415,-61.371
Thuringen,Germany,2021-08-03 04:21:39,129262,4382,124600.0,51.011,10.8453
,Croatia,2021-08-03 04:21:39,363787,8266,354393.0,45.1,15.2
Oaxaca,Mexico,2021-08-03 04:21:39,55456,4167,0.0,17.0732,-96.7266
,Andorra,2021-08-03 04:21:39,14747,128,14296.0,42.5063,1.5218
Ishikawa,Japan,2021-08-03 04:21:39,5248,119,4199.0,36.769464,136.771027
Zeeland,Netherlands,2021-08-03 04:21:39,32067,250,0.0,51.47936,3.8615589999999997
Madrid,Spain,2021-08-03 04:21:39,822778,15533,40736.0,40.4168,-3.7038
,Cabo Verde,2021-08-03 04:21:39,33830,298,33068.0,16.5388,-23.0418
Lakshadweep,India,2021-08-03 04:21:39,10195,50,10070.0,13.699997199999999,72.18333259999999
Sucre,Colombia,2021-08-03 04:21:39,57744,1559,55135.0,8.814,-74.7233
,South Africa,2021-08-03 04:21:39,2461758,72437,2238388.0,-30.5595,22.9375
Dagestan Republic,Russia,2021-08-03 04:21:39,42117,1765,37565.0,43.05749160000001,47.1332224
Greenland,Denmark,2021-08-03 04:21:39,122,0,78.0,71.7069,-42.6043
,Tunisia,2021-08-03 04:21:39,596775,20226,521335.0,33.886917,9.537499
Kerala,India,2021-08-03 04:21:39,3411489,16837,3226761.0,10.450898,76.405749
Tabasco,Mexico,2021-08-03 04:21:39,88127,4443,0.0,17.8409,-92.6189
,Yemen,2021-08-03 04:21:39,7081,1378,4212.0,15.552726999999999,48.516388
Guam,US,2021-08-03 04:21:39,8564,143,,13.4443,144.7937
Vasterbotten,Sweden,2021-08-03 04:21:39,23590,181,0.0,65.3337,16.5162
Novgorod Oblast,Russia,2021-08-03 04:21:39,36780,232,34302.0,58.2843833,32.516975699999996
Chandigarh,India,2021-08-03 04:21:39,61954,811,61113.0,30.733839,76.76827800000002
California,US,2021-08-03 04:21:39,3983926,64547,,37.64629437,-121.8929271
Norrbotten,Sweden,2021-08-03 04:21:39,26791,273,0.0,66.8309,20.3992
,Montenegro,2021-08-03 04:21:39,102184,1631,99040.0,42.708678000000006,19.37439
Amur Oblast,Russia,2021-08-03 04:21:39,27981,346,24935.0,52.8032368,128.437295
Kemerovo Oblast,Russia,2021-08-03 04:21:39,46274,989,43565.0,54.53357809999999,87.342861
Goias,Brazil,2021-08-03 04:21:39,743677,20819,703571.0,-15.827,-49.8362
Gotland,Sweden,2021-08-03 04:21:39,4117,52,0.0,57.4684,18.4867
Tamil Nadu,India,2021-08-03 04:21:39,2561587,34102,2506961.0,11.006091,78.400624
Marche,Italy,2021-08-03 04:21:39,105753,3039,100619.0,43.61675973,13.5188753
Aomori,Japan,2021-08-03 04:21:39,2725,32,2567.0,40.781541,140.828896
Adygea Republic,Russia,2021-08-03 04:21:39,16405,288,15174.0,44.6939006,40.1520421
Arica y Parinacota,Chile,2021-08-03 04:21:39,26358,504,25692.0,-18.594,-69.4785
Recovered,US,2021-08-03 04:21:39,0,0,,200.0,200.0
,Afghanistan,2021-08-03 04:21:39,147985,6774,82586.0,33.93911,67.709953
,Saint Kitts and Nevis,2021-08-03 04:21:39,594,3,546.0,17.357822,-62.782998
Bashkortostan Republic,Russia,2021-08-03 04:21:39,48769,788,44919.0,54.8573563,57.1439682
Delhi,India,2021-08-03 04:21:39,1436350,25054,1410714.0,28.646519,77.10898
,New Zealand,2021-08-03 04:21:39,2877,26,2821.0,-40.9006,174.886
Repatriated Travellers,Canada,2021-08-03 04:21:39,13,0,13.0,200.0,200.0
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-08-03 04:21:39,4,0,4.0,-7.9467,-14.3559
Unknown,Germany,2021-08-03 04:21:39,5694,0,0.0,200.0,200.0
Gifu,Japan,2021-08-03 04:21:39,9633,188,9428.0,35.778671,137.055925
Jalisco,Mexico,2021-08-03 04:21:39,106911,13135,0.0,20.6595,-103.3494
,Haiti,2021-08-03 04:21:39,20157,555,12961.0,18.9712,-72.2852
Mayotte,France,2021-08-03 04:21:39,19494,174,2964.0,-12.8275,45.166244
Unknown,Chile,2021-08-03 04:21:39,51,0,51.0,200.0,200.0
Reunion,France,2021-08-03 04:21:39,37231,275,33894.0,-21.1151,55.5364
Biobio,Chile,2021-08-03 04:21:39,148659,2528,145385.0,-37.4464,-72.1416
P.A. Trento,Italy,2021-08-03 04:21:39,46442,1363,44694.0,46.06893511,11.12123097
Sindh,Pakistan,2021-08-03 04:21:39,387261,6057,333201.0,26.009446,68.77680699999999
Amazonas,Colombia,2021-08-03 04:21:39,6628,251,6323.0,-1.4429,-71.5724
Ivano-Frankivsk Oblast,Ukraine,2021-08-03 04:21:39,86889,2108,84646.0,48.9226,24.7111
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Balochistan,Pakistan,2021-08-03 04:21:39,30627,328,29022.0,28.328491999999997,65.898403
Aruba,Netherlands,2021-08-03 04:21:39,11807,111,11207.0,12.5211,-69.9683
,Syria,2021-08-03 04:21:39,26005,1917,22002.0,34.802075,38.99681500000001
Tennessee,US,2021-08-03 04:21:39,900418,12749,,36.12684348,-84.19965764
Arequipa,Peru,2021-08-03 04:21:39,108950,9439,0.0,-15.843523999999999,-72.475539
