Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Tunisia,2020-06-15 03:33:14,1096,49,998,33.886917,9.537499
,Sri Lanka,2020-06-15 03:33:14,1889,11,1287,7.873054,80.77179699999998
Santa Catarina,Brazil,2020-06-15 03:33:14,13360,195,9430,-27.2423,-50.2189
Fukuoka,Japan,2020-06-15 03:33:14,822,28,737,33.526032,130.666949
,Namibia,2020-06-15 03:33:14,32,0,17,-22.9576,18.4904
,Kuwait,2020-06-15 03:33:14,35920,296,26759,29.31166,47.481766
,Austria,2020-06-15 03:33:14,17109,677,16059,47.5162,14.5501
Karachay-Cherkess Republic,Russia,2020-06-15 03:33:14,2156,9,541,43.7368326,41.7267991
Castilla y Leon,Spain,2020-06-15 03:33:14,19343,1928,8716,41.8357,-4.3976
Kamchatka Krai,Russia,2020-06-15 03:33:14,1454,10,428,57.191488199999995,160.03838190000005
,Guatemala,2020-06-15 03:33:14,9845,384,1886,15.7835,-90.2308
Pennsylvania,US,2020-06-15 03:33:14,83203,6215,0,39.87140411,-77.21610347
Para,Brazil,2020-06-15 03:33:14,69179,4191,57008,-1.9981,-54.9306
,Bahamas,2020-06-15 03:33:14,103,11,68,25.025885,-78.035889
Nagano,Japan,2020-06-15 03:33:14,75,0,73,36.132134,138.045528
Krasnodar Krai,Russia,2020-06-15 03:33:14,4970,52,3675,45.768401399999995,39.0261044
Liguria,Italy,2020-06-15 03:33:14,9879,1521,8115,44.41149315,8.9326992
,Algeria,2020-06-15 03:33:14,10919,767,7606,28.0339,1.6596
San Martin,Peru,2020-06-15 03:33:14,2754,59,0,-7.039531,-76.729127
,El Salvador,2020-06-15 03:33:14,3720,74,1846,13.7942,-88.8965
Greenland,Denmark,2020-06-15 03:33:14,13,0,13,71.7069,-42.6043
Piura,Peru,2020-06-15 03:33:14,13799,623,0,-5.133361,-80.335861
,Botswana,2020-06-15 03:33:14,60,1,24,-22.3285,24.6849
,Uganda,2020-06-15 03:33:14,696,0,240,1.373333,32.290275
Castilla - La Mancha,Spain,2020-06-15 03:33:14,17803,2945,6392,39.2796,-3.0977
Yaroslavl Oblast,Russia,2020-06-15 03:33:14,4073,16,1660,57.77819760000001,39.002109499999996
Sachsen-Anhalt,Germany,2020-06-15 03:33:14,1756,57,1627,51.9503,11.6923
Moquegua,Peru,2020-06-15 03:33:14,746,6,0,-16.860271,-70.839046
Sikkim,India,2020-06-15 03:33:14,63,0,4,27.571671,88.472712
Beijing,China,2020-06-15 03:33:14,673,9,584,40.1824,116.4142
Rondonia,Brazil,2020-06-15 03:33:14,11865,324,4327,-11.5057,-63.5806
Bremen,Germany,2020-06-15 03:33:14,1589,46,1400,53.0793,8.8017
Shimane,Japan,2020-06-15 03:33:14,24,0,23,35.07076,132.55406399999998
Himachal Pradesh,India,2020-06-15 03:33:14,502,6,313,31.927213,77.233081
,Malaysia,2020-06-15 03:33:14,8453,121,7346,4.210483999999999,101.975766
Fujian,China,2020-06-15 03:33:14,362,1,356,26.0789,117.9874
Amazonas,Colombia,2020-06-15 03:33:14,2111,78,1232,-1.4429,-71.5724
Atacama,Chile,2020-06-15 03:33:14,448,0,0,-27.5661,-70.0503
Skane,Sweden,2020-06-15 03:33:14,2270,218,0,55.9903,13.5958
,Panama,2020-06-15 03:33:14,21418,437,13766,8.538,-80.7821
,Burkina Faso,2020-06-15 03:33:14,894,53,799,12.2383,-1.5616
,Belarus,2020-06-15 03:33:14,53973,308,30103,53.7098,27.9534
Nayarit,Mexico,2020-06-15 03:33:14,1023,111,657,21.7514,-104.8455
,Slovenia,2020-06-15 03:33:14,1495,109,1359,46.1512,14.9955
,Moldova,2020-06-15 03:33:14,11740,406,6623,47.4116,28.3699
Loreto,Peru,2020-06-15 03:33:14,7629,316,0,-4.124847,-74.424115
Prince Edward Island,Canada,2020-06-15 03:33:14,27,0,27,46.5107,-63.4168
Udmurt Republic,Russia,2020-06-15 03:33:14,1094,12,559,57.1961165,52.69598320000001
Ucayali,Peru,2020-06-15 03:33:14,6350,126,0,-9.621718,-73.444929
Shaanxi,China,2020-06-15 03:33:14,313,3,306,35.1917,108.8701
Vastra Gotaland,Sweden,2020-06-15 03:33:14,10609,647,0,58.2528,13.0596
Fukushima,Japan,2020-06-15 03:33:14,81,0,79,37.378867,140.223295
Cesar,Colombia,2020-06-15 03:33:14,528,14,73,9.3373,-73.6536
Sonora,Mexico,2020-06-15 03:33:14,3983,273,3464,29.2972,-110.3309
Northwest Territories,Canada,2020-06-15 03:33:14,5,0,5,64.8255,-124.8457
,United Arab Emirates,2020-06-15 03:33:14,42294,289,27462,23.424076,53.847818
,Lesotho,2020-06-15 03:33:14,4,0,2,-29.609988,28.233608
Diamond Princess,Canada,2020-06-15 03:33:14,0,1,0,200.0,200.0
