Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sint Maarten,Netherlands,2021-02-08 05:22:39,1928,27,1780,18.0425,-63.0548
Chelyabinsk Oblast,Russia,2021-02-08 05:22:39,45741,846,37057,54.4223954,61.1865846
Sakhalin Oblast,Russia,2021-02-08 05:22:39,20237,28,18137,49.7219665,143.448533
Cusco,Peru,2021-02-08 05:22:39,30464,638,0,-13.191068,-72.153609
Xinjiang,China,2021-02-08 05:22:39,980,3,977,41.1129,85.2401
,Thailand,2021-02-08 05:22:39,23557,79,17410,15.870032,100.992541
,Mauritius,2021-02-08 05:22:39,584,10,540,-20.348404000000002,57.552152
Aomori,Japan,2021-02-08 05:22:39,744,13,669,40.781541,140.828896
Madre de Dios,Peru,2021-02-08 05:22:39,9832,168,0,-11.972699,-70.53171999999998
Primorsky Krai,Russia,2021-02-08 05:22:39,37760,563,29639,45.0819456,134.726645
Walloon Brabant,Belgium,2021-02-08 05:22:39,28114,0,0,50.4,4.35
Fujian,China,2021-02-08 05:22:39,545,1,529,26.0789,117.9874
Delhi,India,2021-02-08 05:22:39,636035,10879,624044,28.646519,77.10898
Tocantins,Brazil,2021-02-08 05:22:39,104592,1419,95278,-10.1753,-48.2982
,MS Zaandam,2021-02-08 05:22:39,9,2,7,200.0,200.0
,Ireland,2021-02-08 05:22:39,203568,3686,23364,53.1424,-7.6921
Bryansk Oblast,Russia,2021-02-08 05:22:39,30256,246,28805,52.887331499999995,33.41585300000001
Distrito Federal,Brazil,2021-02-08 05:22:39,281002,4618,270957,-15.7998,-47.8645
,Hungary,2021-02-08 05:22:39,376495,13090,279763,47.1625,19.5033
,Austria,2021-02-08 05:22:39,423839,8012,402053,47.5162,14.5501
Chhattisgarh,India,2021-02-08 05:22:39,307525,3741,299494,21.264705,82.035366
Rio de Janeiro,Brazil,2021-02-08 05:22:39,537986,30597,499782,-22.9068,-43.1729
,Andorra,2021-02-08 05:22:39,10251,106,9533,42.5063,1.5218
,Albania,2021-02-08 05:22:39,85336,1460,51444,41.1533,20.1683
Valparaiso,Chile,2021-02-08 05:22:39,44748,1446,41942,-33.0472,-71.6127
Vologda Oblast,Russia,2021-02-08 05:22:39,34777,666,29982,60.0391461,43.1215213
Abruzzo,Italy,2021-02-08 05:22:39,45408,1513,32919,42.35122196,13.39843823
,Mali,2021-02-08 05:22:39,8176,338,6066,17.570692,-3.996166000000001
Odessa Oblast,Ukraine,2021-02-08 05:22:39,82478,1348,74353,46.4846,30.7326
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Murcia,Spain,2021-02-08 05:22:39,102058,1203,2180,37.9922,-1.1307
Kemerovo Oblast,Russia,2021-02-08 05:22:39,30031,535,28546,54.53357809999999,87.342861
Campania,Italy,2021-02-08 05:22:39,232133,3891,162770,40.83956555,14.25084984
Hebei,China,2021-02-08 05:22:39,1316,7,1117,37.8957,114.9042
,Guinea,2021-02-08 05:22:39,14687,84,14345,9.9456,-9.6966
Kansas,US,2021-02-08 05:22:39,283926,4075,0,37.88582951,-95.30030847
Kochi,Japan,2021-02-08 05:22:39,862,17,819,33.422519,133.367307
,"Korea, South",2021-02-08 05:22:39,81185,1474,71218,35.90775700000001,127.766922
,Panama,2021-02-08 05:22:39,327091,5480,292302,8.538,-80.7821
Fukuoka,Japan,2021-02-08 05:22:39,16846,213,14310,33.526032,130.666949
,Samoa,2021-02-08 05:22:39,2,0,2,-13.759,-172.1046
Mexico,Mexico,2021-02-08 05:22:39,199135,25616,0,19.4969,-99.7233
Goa,India,2021-02-08 05:22:39,53880,772,52347,15.359682000000001,74.057396
Yukon,Canada,2021-02-08 05:22:39,70,1,69,64.2823,-135.0
Ryazan Oblast,Russia,2021-02-08 05:22:39,22647,246,20717,54.42267320000001,40.57052460000001
Chechen Republic,Russia,2021-02-08 05:22:39,10989,108,10099,43.39761470000001,45.6985005
Northwest Territories,Canada,2021-02-08 05:22:39,36,0,35,64.8255,-124.8457
Saint Petersburg,Russia,2021-02-08 05:22:39,344815,10081,248286,59.960673899999996,30.158655100000004
Odisha,India,2021-02-08 05:22:39,335620,1909,332948,20.505428,84.418059
Rio Grande do Sul,Brazil,2021-02-08 05:22:39,564216,10995,541779,-30.0346,-51.2177
,Zambia,2021-02-08 05:22:39,62633,853,54835,-13.133897,27.849332
Cherkasy Oblast,Ukraine,2021-02-08 05:22:39,46442,576,42380,49.4444,32.0598
Quintana Roo,Mexico,2021-02-08 05:22:39,19286,2282,0,19.1817,-88.4791
Ladakh,India,2021-02-08 05:22:39,9747,130,9545,34.1526,77.5771
Liaoning,China,2021-02-08 05:22:39,402,2,393,41.2956,122.6085
,Uruguay,2021-02-08 05:22:39,45311,490,38976,-32.5228,-55.7658
Toscana,Italy,2021-02-08 05:22:39,138618,4318,123860,43.76923077,11.25588885
Metropolitana,Chile,2021-02-08 05:22:39,348022,11488,331791,-33.4376,-70.6505
Madrid,Spain,2021-02-08 05:22:39,541095,12833,40736,40.4168,-3.7038
Kerala,India,2021-02-08 05:22:39,968438,3867,896668,10.450898,76.405749
Karnataka,India,2021-02-08 05:22:39,942518,12236,924304,14.705179999999999,76.166436
Melilla,Spain,2021-02-08 05:22:39,6315,54,125,35.2923,-2.9381
Western Australia,Australia,2021-02-08 05:22:39,907,9,888,-31.9505,115.8605
Yamagata,Japan,2021-02-08 05:22:39,526,13,455,38.448396,140.102154
,Liechtenstein,2021-02-08 05:22:39,2523,52,2424,47.14,9.55
Mato Grosso,Brazil,2021-02-08 05:22:39,224185,5223,211509,-12.6819,-56.9211
Blekinge,Sweden,2021-02-08 05:22:39,7478,106,0,56.2784,15.017999999999999
,Monaco,2021-02-08 05:22:39,1655,19,1380,43.7333,7.4167
Chandigarh,India,2021-02-08 05:22:39,21107,340,20598,30.733839,76.76827800000002
Santa Catarina,Brazil,2021-02-08 05:22:39,594747,6524,569033,-27.2423,-50.2189
New Jersey,US,2021-02-08 05:22:39,722167,21989,0,39.47538693,-74.65848483
Huila,Colombia,2021-02-08 05:22:39,47774,1575,45068,2.5359,-75.5277
Miyazaki,Japan,2021-02-08 05:22:39,1879,20,1721,32.193203999999994,131.299374
Ingushetia Republic,Russia,2021-02-08 05:22:39,14205,163,12404,43.11542075,45.01713552
Guainia,Colombia,2021-02-08 05:22:39,1289,22,1256,2.5854,-68.5247
Amazonas,Brazil,2021-02-08 05:22:39,282739,9003,232091,-3.4168,-65.8561
Florida,US,2021-02-08 05:22:39,1777983,27696,0,29.67866525,-82.35928158
,Switzerland,2021-02-08 05:22:39,531873,9613,317600,46.8182,8.2275
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Araucania,Chile,2021-02-08 05:22:39,33811,437,31828,-38.9489,-72.3311
Unknown,Mexico,2021-02-08 05:22:39,0,0,1490077,200.0,200.0
Illinois,US,2021-02-08 05:22:39,1146346,21738,0,39.98815591,-91.18786813
Drenthe,Netherlands,2021-02-08 05:22:39,19292,257,0,52.862485,6.6184350000000025
Nenets Autonomous Okrug,Russia,2021-02-08 05:22:39,946,1,822,68.27557185,57.1686375
Piaui,Brazil,2021-02-08 05:22:39,162405,3127,158549,-7.7183,-42.7289
Espirito Santo,Brazil,2021-02-08 05:22:39,302841,5995,283465,-19.1834,-40.3089
Delaware,US,2021-02-08 05:22:39,80594,1208,0,39.08646628,-75.56884914
Nizhny Novgorod Oblast,Russia,2021-02-08 05:22:39,87725,2210,79791,55.47180329999999,44.091159399999995
Tumbes,Peru,2021-02-08 05:22:39,10607,401,0,-3.857496,-80.54525500000003
Molise,Italy,2021-02-08 05:22:39,8867,288,7224,41.55774754,14.65916051
,Portugal,2021-02-08 05:22:39,765414,14158,606166,39.3999,-8.2245
Gansu,China,2021-02-08 05:22:39,187,2,185,35.7518,104.2861
Fukushima,Japan,2021-02-08 05:22:39,1781,57,1561,37.378867,140.223295
Kanagawa,Japan,2021-02-08 05:22:39,42333,548,39391,35.415312,139.338983
Caqueta,Colombia,2021-02-08 05:22:39,16759,603,15608,0.8699,-73.8419
Isle of Man,United Kingdom,2021-02-08 05:22:39,434,25,405,54.2361,-4.5481
Pennsylvania,US,2021-02-08 05:22:39,873146,22416,0,39.87140411,-77.21610347
Zaporizhia Oblast,Ukraine,2021-02-08 05:22:39,67053,894,59709,47.8388,35.1396
Loreto,Peru,2021-02-08 05:22:39,27921,1070,0,-4.124847,-74.424115
,Congo (Brazzaville),2021-02-08 05:22:39,8060,122,5846,-0.228,15.8277
Niedersachsen,Germany,2021-02-08 05:22:39,148580,3596,133487,52.6367,9.8451
Zhejiang,China,2021-02-08 05:22:39,1316,1,1305,29.1832,120.0934
Hunan,China,2021-02-08 05:22:39,1033,4,1018,27.6104,111.7088
Antofagasta,Chile,2021-02-08 05:22:39,33262,681,30860,-23.6509,-70.3975
Hamburg,Germany,2021-02-08 05:22:39,47706,1145,41627,53.5511,9.9937
Hessen,Germany,2021-02-08 05:22:39,177127,5182,157646,50.6521,9.1624
Okayama,Japan,2021-02-08 05:22:39,2406,25,2199,34.89246,133.826252
Uttar Pradesh,India,2021-02-08 05:22:39,601385,8687,588818,26.925425,80.560982
,South Africa,2021-02-08 05:22:39,1476135,46290,1360204,-30.5595,22.9375
C. Valenciana,Spain,2021-02-08 05:22:39,341314,5303,9970,39.484,-0.7533
,Maldives,2021-02-08 05:22:39,16783,55,14604,3.2028,73.2207
Puducherry,India,2021-02-08 05:22:39,39292,654,38326,11.882658000000001,78.86498
Arauca,Colombia,2021-02-08 05:22:39,5448,158,5093,7.0762,-70.7105
