Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Montenegro,2020-06-16 04:33:09,326,9,315,42.708678000000006,19.37439
,Morocco,2020-06-16 04:33:09,8885,212,7828,31.7917,-7.0926
,Mozambique,2020-06-16 04:33:09,609,3,157,-18.665695,35.529562
,Namibia,2020-06-16 04:33:09,32,0,17,-22.9576,18.4904
,Nepal,2020-06-16 04:33:09,6211,19,1041,28.1667,84.25
,Netherlands,2020-06-16 04:33:09,48948,6065,0,52.1326,5.2913
,New Zealand,2020-06-16 04:33:09,1506,22,1482,-40.9006,174.886
,Nicaragua,2020-06-16 04:33:09,1464,55,953,12.865416,-85.207229
,Niger,2020-06-16 04:33:09,980,66,885,17.607789,8.081666
,Nigeria,2020-06-16 04:33:09,16658,424,5349,9.082,8.6753
,North Macedonia,2020-06-16 04:33:09,4157,193,1723,41.6086,21.7453
,Norway,2020-06-16 04:33:09,8647,242,8138,60.472,8.4689
,Oman,2020-06-16 04:33:09,24524,108,9533,21.512583,55.92325500000001
,Panama,2020-06-16 04:33:09,21422,448,13766,8.538,-80.7821
,Papua New Guinea,2020-06-16 04:33:09,8,0,8,-6.314993,143.95555
,Paraguay,2020-06-16 04:33:09,1296,12,673,-23.4425,-58.4438
,Philippines,2020-06-16 04:33:09,26420,1098,6252,12.879721,121.774017
,Poland,2020-06-16 04:33:09,29788,1256,14383,51.9194,19.1451
,Portugal,2020-06-16 04:33:09,37036,1520,22852,39.3999,-8.2245
,Qatar,2020-06-16 04:33:09,80876,76,58681,25.3548,51.1839
,Romania,2020-06-16 04:33:09,22165,1427,15817,45.9432,24.9668
,Rwanda,2020-06-16 04:33:09,612,2,338,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-16 04:33:09,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-16 04:33:09,19,0,18,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-16 04:33:09,27,0,25,12.9843,-61.2872
,San Marino,2020-06-16 04:33:09,694,42,575,43.9424,12.4578
,Sao Tome and Principe,2020-06-16 04:33:09,662,12,177,0.18636,6.613081
,Saudi Arabia,2020-06-16 04:33:09,132048,1011,87890,23.885942,45.079162
,Senegal,2020-06-16 04:33:09,5173,64,3424,14.4974,-14.4524
,Serbia,2020-06-16 04:33:09,12367,255,11561,44.0165,21.0059
,Seychelles,2020-06-16 04:33:09,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-16 04:33:09,1176,51,683,8.460555000000001,-11.779889
,Singapore,2020-06-16 04:33:09,40818,26,30366,1.2833,103.8333
,Slovakia,2020-06-16 04:33:09,1552,28,1410,48.669,19.699
,Slovenia,2020-06-16 04:33:09,1496,109,1359,46.1512,14.9955
,Somalia,2020-06-16 04:33:09,2642,88,622,5.152149,46.199616
,South Africa,2020-06-16 04:33:09,73533,1568,39867,-30.5595,22.9375
,South Sudan,2020-06-16 04:33:09,1693,27,49,6.877000000000002,31.307
,Sri Lanka,2020-06-16 04:33:09,1905,11,1342,7.873054,80.77179699999998
,Sudan,2020-06-16 04:33:09,7435,468,2720,12.8628,30.2176
,Suriname,2020-06-16 04:33:09,229,5,48,3.9193,-56.0278
,Switzerland,2020-06-16 04:33:09,31131,1939,28900,46.8182,8.2275
,Syria,2020-06-16 04:33:09,177,6,78,34.802075,38.99681500000001
,Taiwan*,2020-06-16 04:33:09,445,7,433,23.7,121.0
,Tajikistan,2020-06-16 04:33:09,5097,50,3503,38.861034,71.276093
,Tanzania,2020-06-16 04:33:09,509,21,183,-6.369028,34.888822
,Thailand,2020-06-16 04:33:09,3135,58,2987,15.870032,100.992541
,Timor-Leste,2020-06-16 04:33:09,24,0,24,-8.874217,125.727539
,Togo,2020-06-16 04:33:09,531,13,299,8.6195,0.8248
,Trinidad and Tobago,2020-06-16 04:33:09,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-16 04:33:09,1110,49,999,33.886917,9.537499
,Turkey,2020-06-16 04:33:09,179831,4825,152364,38.9637,35.2433
,Uganda,2020-06-16 04:33:09,705,0,299,1.373333,32.290275
,United Arab Emirates,2020-06-16 04:33:09,42636,291,28129,23.424076,53.847818
,Uruguay,2020-06-16 04:33:09,848,23,792,-32.5228,-55.7658
,Uzbekistan,2020-06-16 04:33:09,5263,19,4019,41.377491,64.585262
,Venezuela,2020-06-16 04:33:09,3062,26,835,6.4238,-66.5897
,Vietnam,2020-06-16 04:33:09,334,0,323,14.058324,108.277199
,West Bank and Gaza,2020-06-16 04:33:09,505,3,415,31.9522,35.2332
,Western Sahara,2020-06-16 04:33:09,9,1,8,24.2155,-12.8858
,Yemen,2020-06-16 04:33:09,844,208,79,15.552727,48.516388
,Zambia,2020-06-16 04:33:09,1382,11,1142,-13.133897,27.849332
,Zimbabwe,2020-06-16 04:33:09,387,4,54,-19.015438,29.154857
