Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Papua New Guinea,2021-07-08 04:21:26,17292,177,16518.0,-6.314993,143.95555
,Namibia,2021-07-08 04:21:26,99808,1742,75272.0,-22.9576,18.4904
Ishikawa,Japan,2021-07-08 04:21:26,3986,116,3802.0,36.769464,136.771027
Khakassia Republic,Russia,2021-07-08 04:21:26,26083,613,23918.0,53.72258845,91.44293627
,Bahrain,2021-07-08 04:21:26,266797,1367,263893.0,26.0275,50.55
England,United Kingdom,2021-07-08 04:21:26,4334634,112827,0.0,52.3555,-1.1743
Zeeland,Netherlands,2021-07-08 04:21:26,30078,248,0.0,51.47936,3.8615589999999997
,Trinidad and Tobago,2021-07-08 04:21:26,33920,918,26758.0,10.6918,-61.2225
Hawaii,US,2021-07-08 04:21:26,38121,518,,19.60121157,-155.5210167
Mato Grosso do Sul,Brazil,2021-07-08 04:21:26,340175,8431,324562.0,-20.7722,-54.7852
Tacna,Peru,2021-07-08 04:21:26,27909,1869,0.0,-17.644160999999997,-70.27756
Metropolitana,Chile,2021-07-08 04:21:26,660544,17377,636059.0,-33.4376,-70.6505
Fukui,Japan,2021-07-08 04:21:26,1342,35,1183.0,35.846614,136.22465400000002
Qinghai,China,2021-07-08 04:21:26,18,0,18.0,35.7452,95.9956
,Estonia,2021-07-08 04:21:26,131299,1270,127719.0,58.5953,25.0136
Gelderland,Netherlands,2021-07-08 04:21:26,189734,2029,0.0,52.061738,5.939114
West Virginia,US,2021-07-08 04:21:26,164346,2901,,39.1307219,-80.00350858
Gavleborg,Sweden,2021-07-08 04:21:26,35917,560,0.0,61.3012,16.1534
Ternopil Oblast,Ukraine,2021-07-08 04:21:26,70070,1203,68717.0,49.5535,25.5948
,Tajikistan,2021-07-08 04:21:26,13690,97,13437.0,38.861,71.2761
Rhode Island,US,2021-07-08 04:21:26,152738,2730,,41.71018079,-71.28652315
,Equatorial Guinea,2021-07-08 04:21:26,8775,122,8556.0,1.6508,10.2679
Goias,Brazil,2021-07-08 04:21:26,688451,19534,657548.0,-15.827,-49.8362
Santa Catarina,Brazil,2021-07-08 04:21:26,1068822,17176,1031823.0,-27.2423,-50.2189
Fujian,China,2021-07-08 04:21:26,692,1,640.0,26.0789,117.9874
Tumbes,Peru,2021-07-08 04:21:26,17593,1521,0.0,-3.857496,-80.54525500000003
Pais Vasco,Spain,2021-07-08 04:21:26,207597,4547,16160.0,42.9896,-2.6189
New Mexico,US,2021-07-08 04:21:26,205996,4347,,35.05163625,-106.6703554
,Yemen,2021-07-08 04:21:26,6934,1364,4117.0,15.552726999999999,48.516388
,Croatia,2021-07-08 04:21:26,360483,8224,351663.0,45.1,15.2
Chandigarh,India,2021-07-08 04:21:26,61752,809,60837.0,30.733839,76.76827800000002
,Sri Lanka,2021-07-08 04:21:26,268676,3351,238131.0,7.873054,80.77179699999998
,Rwanda,2021-07-08 04:21:26,45039,507,29207.0,-1.9403,29.8739
,Niger,2021-07-08 04:21:26,5526,194,5226.0,17.607789,8.081666
,Guinea-Bissau,2021-07-08 04:21:26,3906,70,3608.0,11.8037,-15.1804
Vastra Gotaland,Sweden,2021-07-08 04:21:26,190499,2386,0.0,58.2528,13.0596
Kiev Oblast,Ukraine,2021-07-08 04:21:26,127614,2758,124095.0,50.053000000000004,30.7667
,MS Zaandam,2021-07-08 04:21:26,9,2,7.0,200.0,200.0
,Malawi,2021-07-08 04:21:26,37556,1218,33596.0,-13.2543,34.3015
North Ossetia - Alania Republic,Russia,2021-07-08 04:21:26,17506,234,16689.0,42.79336110000001,44.6324493
,Eritrea,2021-07-08 04:21:26,6224,27,5808.0,15.1794,39.7823
Mordovia Republic,Russia,2021-07-08 04:21:26,22345,346,20002.0,54.4419829,44.466114399999995
Bihar,India,2021-07-08 04:21:26,722746,9612,711913.0,25.679658,85.60484
Rio Grande do Norte,Brazil,2021-07-08 04:21:26,347974,6870,150649.0,-5.4026,-36.9541
Curacao,Netherlands,2021-07-08 04:21:26,12354,126,12208.0,12.1696,-68.99
Himachal Pradesh,India,2021-07-08 04:21:26,202945,3485,198134.0,31.927213000000002,77.233081
Kansas,US,2021-07-08 04:21:26,320581,5165,,37.88582951,-95.30030847
,Somalia,2021-07-08 04:21:26,14995,775,7252.0,5.152149,46.199616
Bahia,Brazil,2021-07-08 04:21:26,1144464,24495,1105976.0,-12.5797,-41.7007
Arkansas,US,2021-07-08 04:21:26,353095,5933,,34.29145151,-91.37277296
Islamabad,Pakistan,2021-07-08 04:21:26,83259,781,81170.0,33.665087,73.121219
,Jordan,2021-07-08 04:21:26,754927,9800,738303.0,31.24,36.51
British Columbia,Canada,2021-07-08 04:21:26,147856,1759,145455.0,53.7267,-127.6476
Norrbotten,Sweden,2021-07-08 04:21:26,26645,272,0.0,66.8309,20.3992
Amazonas,Peru,2021-07-08 04:21:26,30079,1173,0.0,-5.077253,-78.050172
Biobio,Chile,2021-07-08 04:21:26,144897,2362,140934.0,-37.4464,-72.1416
Zuid-Holland,Netherlands,2021-07-08 04:21:26,405147,4287,0.0,51.937835,4.462114
Umbria,Italy,2021-07-08 04:21:26,56892,1423,54830.0,43.10675841,12.38824698
,Nigeria,2021-07-08 04:21:26,168110,2122,164408.0,9.082,8.6753
Tibet,China,2021-07-08 04:21:26,1,0,1.0,31.6927,88.0924
Niedersachsen,Germany,2021-07-08 04:21:26,261437,5791,254900.0,52.6367,9.8451
,Azerbaijan,2021-07-08 04:21:26,336684,4979,330567.0,40.1431,47.5769
Andhra Pradesh,India,2021-07-08 04:21:26,1908065,12898,1861937.0,15.9129,79.74
,Romania,2021-07-08 04:21:26,1081090,34098,1045351.0,45.9432,24.9668
Hainaut,Belgium,2021-07-08 04:21:26,160792,0,0.0,50.5257,4.0621
Marche,Italy,2021-07-08 04:21:26,103882,3038,99564.0,43.61675973,13.5188753
Hebei,China,2021-07-08 04:21:26,1317,7,1310.0,37.8957,114.9042
Molise,Italy,2021-07-08 04:21:26,13728,492,13178.0,41.55774754,14.65916051
C. Valenciana,Spain,2021-07-08 04:21:26,411612,7421,9970.0,39.484,-0.7533
Yucatan,Mexico,2021-07-08 04:21:26,48559,4291,0.0,20.7099,-89.0943
Piura,Peru,2021-07-08 04:21:26,82835,11583,0.0,-5.133361,-80.335861
Abruzzo,Italy,2021-07-08 04:21:26,75024,2512,71643.0,42.35122196,13.39843823
Voronezh Oblast,Russia,2021-07-08 04:21:26,93008,3248,88108.0,50.9800393,40.15065070000001
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Baja California Sur,Mexico,2021-07-08 04:21:26,41868,1604,0.0,26.0444,-111.6661
Campania,Italy,2021-07-08 04:21:26,425150,7525,410335.0,40.83956555,14.25084984
Thuringen,Germany,2021-07-08 04:21:26,128827,4345,124200.0,51.011,10.8453
Tamil Nadu,India,2021-07-08 04:21:26,2503481,33132,2435872.0,11.006091,78.400624
Belgorod Oblast,Russia,2021-07-08 04:21:26,41446,779,39398.0,50.7080119,37.5837615
,Mozambique,2021-07-08 04:21:26,83116,934,72437.0,-18.665695,35.529562
,Armenia,2021-07-08 04:21:26,225801,4531,217303.0,40.0691,45.0382
Unknown,United Kingdom,2021-07-08 04:21:26,0,0,0.0,200.0,200.0
Andalusia,Spain,2021-07-08 04:21:26,630845,10086,10671.0,37.5443,-4.7278
Tochigi,Japan,2021-07-08 04:21:26,7185,82,6860.0,36.689912,139.819213
,Switzerland,2021-07-08 04:21:26,704352,10896,317600.0,46.8182,8.2275
Guangxi,China,2021-07-08 04:21:26,276,2,273.0,23.8298,108.7881
Ceuta,Spain,2021-07-08 04:21:26,5999,116,163.0,35.8894,-5.3213
Odessa Oblast,Ukraine,2021-07-08 04:21:26,140869,2990,137159.0,46.4846,30.7326
Isle of Man,United Kingdom,2021-07-08 04:21:26,1650,29,1571.0,54.2361,-4.5481
,Sao Tome and Principe,2021-07-08 04:21:26,2386,37,2324.0,0.1864,6.6131
Jiangsu,China,2021-07-08 04:21:26,744,0,734.0,32.9711,119.455
,Thailand,2021-07-08 04:21:26,301172,2387,26873.0,15.870032,100.992541
Zaporizhia Oblast,Ukraine,2021-07-08 04:21:26,104717,2446,102010.0,47.8388,35.1396
Altai Republic,Russia,2021-07-08 04:21:26,18137,256,17177.0,50.7114101,86.8572186
Northern Territory,Australia,2021-07-08 04:21:26,185,0,177.0,-12.4634,130.8456
Caldas,Colombia,2021-07-08 04:21:26,92635,1924,87446.0,5.2983,-75.2479
Brussels,Belgium,2021-07-08 04:21:26,134347,0,0.0,50.8503,4.3517
New Caledonia,France,2021-07-08 04:21:26,129,0,58.0,-20.904304999999997,165.618042
Oita,Japan,2021-07-08 04:21:26,3496,64,3416.0,33.200697,131.43323999999998
Odisha,India,2021-07-08 04:21:26,927186,4299,897362.0,20.505428,84.418059
Cook Islands,New Zealand,2021-07-08 04:21:26,1,0,0.0,-21.2367,-159.7777
Channel Islands,United Kingdom,2021-07-08 04:21:26,4798,86,4078.0,49.3723,-2.3644
Flevoland,Netherlands,2021-07-08 04:21:26,37109,244,0.0,52.550383,5.515162
Caqueta,Colombia,2021-07-08 04:21:26,20896,795,19533.0,0.8699,-73.8419
Friuli Venezia Giulia,Italy,2021-07-08 04:21:26,107033,3789,103047.0,45.6494354,13.76813649
St Martin,France,2021-07-08 04:21:26,2314,37,1399.0,18.0708,-63.0501
,Gabon,2021-07-08 04:21:26,25133,161,24854.0,-0.8037,11.6094
Skane,Sweden,2021-07-08 04:21:26,156513,1760,0.0,55.9903,13.5958
Unknown,Mexico,2021-07-08 04:21:26,0,0,2027541.0,200.0,200.0
Cherkasy Oblast,Ukraine,2021-07-08 04:21:26,81866,1315,80136.0,49.4444,32.0598
Ladakh,India,2021-07-08 04:21:26,20137,204,19733.0,34.1526,77.5771
,Monaco,2021-07-08 04:21:26,2599,33,2541.0,43.7333,7.4167
Sindh,Pakistan,2021-07-08 04:21:26,343303,5552,315883.0,26.009446,68.77680699999999
Shiga,Japan,2021-07-08 04:21:26,5593,90,5432.0,35.21582700000001,136.13806399999999
,United Arab Emirates,2021-07-08 04:21:26,644114,1847,622301.0,23.424076,53.847818000000004
Guaviare,Colombia,2021-07-08 04:21:26,4575,78,4370.0,1.0654,-73.2603
East Flanders,Belgium,2021-07-08 04:21:26,125172,0,0.0,51.0362,3.7373
,Vietnam,2021-07-08 04:21:26,23385,102,8557.0,14.058323999999999,108.277199
Anhui,China,2021-07-08 04:21:26,1008,6,998.0,31.8257,117.2264
Narino,Colombia,2021-07-08 04:21:26,80981,2701,75075.0,1.2892,-77.3579
Tasmania,Australia,2021-07-08 04:21:26,234,13,221.0,-42.8821,147.3272
Khabarovsk Krai,Russia,2021-07-08 04:21:26,57598,513,53425.0,51.6312684,136.121524
Colima,Mexico,2021-07-08 04:21:26,12518,1224,0.0,19.1223,-104.0072
,Kyrgyzstan,2021-07-08 04:21:26,134501,2063,114756.0,41.20438,74.766098
,Central African Republic,2021-07-08 04:21:26,7141,98,6859.0,6.6111,20.9394
Rheinland-Pfalz,Germany,2021-07-08 04:21:26,155490,3894,150700.0,50.1183,7.309
,Poland,2021-07-08 04:21:26,2880503,75114,2652293.0,51.9194,19.1451
Khmelnytskyi Oblast,Ukraine,2021-07-08 04:21:26,88974,1879,86756.0,49.423,26.9871
Montana,US,2021-07-08 04:21:26,114102,1671,,45.13434354,-112.89846940000001
Texas,US,2021-07-08 04:21:26,3010929,52531,,31.81534745,-95.65354823
Dagestan Republic,Russia,2021-07-08 04:21:26,36984,1566,33390.0,43.05749160000001,47.1332224
,Liberia,2021-07-08 04:21:26,4994,135,2516.0,6.4280550000000005,-9.429499
Chongqing,China,2021-07-08 04:21:26,601,6,591.0,30.0572,107.874
Atlantico,Colombia,2021-07-08 04:21:26,295826,9053,282357.0,10.6966,-74.8741
Saarland,Germany,2021-07-08 04:21:26,41591,1027,40450.0,49.3964,7.023
Catalonia,Spain,2021-07-08 04:21:26,681811,14743,26203.0,41.5912,1.5209
Baleares,Spain,2021-07-08 04:21:26,64018,844,1533.0,39.710358,2.995148
New Hampshire,US,2021-07-08 04:21:26,99652,1374,,43.51637314,-71.41684235
Schleswig-Holstein,Germany,2021-07-08 04:21:26,64016,1623,61960.0,54.2194,9.6961
,Paraguay,2021-07-08 04:21:26,432801,13645,386222.0,-23.4425,-58.4438
Adygea Republic,Russia,2021-07-08 04:21:26,15226,258,14529.0,44.6939006,40.1520421
Capital District,Colombia,2021-07-08 04:21:26,1313549,24652,1218623.0,4.711,-74.0721
Minas Gerais,Brazil,2021-07-08 04:21:26,1843565,47378,1723971.0,-18.5122,-44.555
Kurgan Oblast,Russia,2021-07-08 04:21:26,22929,459,21754.0,55.7655302,64.5632681
Arkhangelsk Oblast,Russia,2021-07-08 04:21:26,68676,1053,65487.0,63.5589686,43.1221646
,Andorra,2021-07-08 04:21:26,14021,127,13757.0,42.5063,1.5218
