Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ningxia,China,2021-04-04 04:20:49,75,0,75.0,37.2692,106.1655
Unknown,Netherlands,2021-04-04 04:20:49,2713,13,0.0,200.0,200.0
Altai Republic,Russia,2021-04-04 04:20:49,16687,192,16319.0,50.7114101,86.8572186
Hawaii,US,2021-04-04 04:20:49,31241,467,,19.60121157,-155.5210167
Victoria,Australia,2021-04-04 04:20:49,20484,820,19663.0,-37.8136,144.9631
,Hungary,2021-04-04 04:20:49,679413,21504,415601.0,47.1625,19.5033
Guerrero,Mexico,2021-04-04 04:20:49,37845,4094,0.0,17.4392,-99.5451
Cauca,Colombia,2021-04-04 04:20:49,28236,777,26992.0,2.705,-76.82600000000002
,Uzbekistan,2021-04-04 04:20:49,83435,630,81449.0,41.377491,64.585262
Unknown,China,2021-04-04 04:20:49,1051,9,1237.0,200.0,200.0
Noord-Holland,Netherlands,2021-04-04 04:20:49,224163,2427,0.0,52.60090600000001,4.9186879999999995
La Libertad,Peru,2021-04-04 04:20:49,54680,3187,0.0,-7.92139,-78.370238
West Virginia,US,2021-04-04 04:20:49,143106,2693,,39.1307219,-80.00350858
Ulyanovsk Oblast,Russia,2021-04-04 04:20:49,51118,993,47823.0,54.146317700000004,47.2324921
Belgorod Oblast,Russia,2021-04-04 04:20:49,34537,569,32404.0,50.7080119,37.5837615
,Kuwait,2021-04-04 04:20:49,235989,1339,220521.0,29.311659999999996,47.481766
Caqueta,Colombia,2021-04-04 04:20:49,17205,650,16347.0,0.8699,-73.8419
Castilla - La Mancha,Spain,2021-04-04 04:20:49,176351,5758,6392.0,39.2796,-3.0977
Zhejiang,China,2021-04-04 04:20:49,1323,1,1320.0,29.1832,120.0934
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Jamaica,2021-04-04 04:20:49,40449,613,18014.0,18.1096,-77.2975
Hyogo,Japan,2021-04-04 04:20:49,20703,594,18247.0,35.039913,134.828057
Primorsky Krai,Russia,2021-04-04 04:20:49,42515,684,39294.0,45.0819456,134.726645
Jiangsu,China,2021-04-04 04:20:49,711,0,704.0,32.9711,119.455
Liguria,Italy,2021-04-04 04:20:49,90966,3898,79456.0,44.41149315,8.9326992
Smolensk Oblast,Russia,2021-04-04 04:20:49,28262,774,27020.0,55.03434960000001,33.0192065
Louisiana,US,2021-04-04 04:20:49,445469,10161,,30.295064899999996,-92.41419698
Junin,Peru,2021-04-04 04:20:49,51240,1754,0.0,-11.541783,-74.876968
Choco,Colombia,2021-04-04 04:20:49,6758,204,6439.0,5.2528,-76.82600000000002
Atacama,Chile,2021-04-04 04:20:49,14553,175,13802.0,-27.5661,-70.0503
Gilgit-Baltistan,Pakistan,2021-04-04 04:20:49,5052,103,4879.0,35.792146,74.982138
Unknown,Colombia,2021-04-04 04:20:49,0,0,0.0,200.0,200.0
Rio Grande do Sul,Brazil,2021-04-04 04:20:49,859253,20436,816887.0,-30.0346,-51.2177
,Congo (Brazzaville),2021-04-04 04:20:49,9681,135,8208.0,-0.228,15.8277
Santander,Colombia,2021-04-04 04:20:49,94791,3500,89618.0,6.6437,-73.6536
Reunion,France,2021-04-04 04:20:49,16586,115,14828.0,-21.1151,55.5364
Kirovohrad Oblast,Ukraine,2021-04-04 04:20:49,13675,483,9217.0,48.5079,32.2623
Krasnodar Krai,Russia,2021-04-04 04:20:49,42699,2357,37482.0,45.768401399999995,39.0261044
Aichi,Japan,2021-04-04 04:20:49,27740,582,26130.0,35.035551,137.211621
,Central African Republic,2021-04-04 04:20:49,5245,72,4957.0,6.6111,20.9394
Oklahoma,US,2021-04-04 04:20:49,439149,4953,,35.88494195,-94.65859267
,Malta,2021-04-04 04:20:49,29189,397,28159.0,35.9375,14.3754
Bryansk Oblast,Russia,2021-04-04 04:20:49,35918,289,35069.0,52.887331499999995,33.41585300000001
Sevastopol*,Ukraine,2021-04-04 04:20:49,13327,567,12303.0,44.6054,33.522
Coahuila,Mexico,2021-04-04 04:20:49,66743,5877,0.0,27.0587,-101.7068
Metropolitana,Chile,2021-04-04 04:20:49,428817,12956,399302.0,-33.4376,-70.6505
Apurimac,Peru,2021-04-04 04:20:49,14039,334,0.0,-14.027713,-72.975378
Nagaland,India,2021-04-04 04:20:49,12361,92,12138.0,26.06702,94.470302
Recovered,US,2021-04-04 04:20:49,0,0,,200.0,200.0
Tlaxcala,Mexico,2021-04-04 04:20:49,18643,2301,0.0,19.3139,-98.2404
Tyumen Oblast,Russia,2021-04-04 04:20:49,33764,409,31851.0,58.8206488,70.36588370000001
,Bhutan,2021-04-04 04:20:49,891,1,870.0,27.5142,90.4336
Shiga,Japan,2021-04-04 04:20:49,2834,56,2626.0,35.21582700000001,136.13806399999999
Inner Mongolia,China,2021-04-04 04:20:49,375,1,368.0,44.0935,113.9448
Cantabria,Spain,2021-04-04 04:20:49,26268,544,2287.0,43.1828,-3.9878
Nuevo Leon,Mexico,2021-04-04 04:20:49,120162,9047,0.0,25.5922,-99.9962
Hamburg,Germany,2021-04-04 04:20:49,62753,1397,54010.0,53.5511,9.9937
,Sierra Leone,2021-04-04 04:20:49,3987,79,2822.0,8.460555000000001,-11.779889
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Shandong,China,2021-04-04 04:20:49,870,7,862.0,36.3427,118.1498
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Baja California,Mexico,2021-04-04 04:20:49,46504,7808,0.0,30.8406,-115.2838
Stavropol Krai,Russia,2021-04-04 04:20:49,50787,1239,47871.0,44.86325770000001,43.4406913
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Galicia,Spain,2021-04-04 04:20:49,116967,2332,9204.0,42.5751,-8.1339
Penza Oblast,Russia,2021-04-04 04:20:49,42325,540,39275.0,53.1655415,44.78791810000001
,San Marino,2021-04-04 04:20:49,4775,84,4170.0,43.9424,12.4578
Leningrad Oblast,Russia,2021-04-04 04:20:49,40143,957,37594.0,60.185329599999996,32.3925325
Northern Ireland,United Kingdom,2021-04-04 04:20:49,117587,2116,0.0,54.7877,-6.4923
,Gambia,2021-04-04 04:20:49,5505,166,5086.0,13.4432,-15.3101
New Caledonia,France,2021-04-04 04:20:49,121,0,58.0,-20.904304999999997,165.618042
,Papua New Guinea,2021-04-04 04:20:49,6619,60,846.0,-6.314993,143.95555
Ohio,US,2021-04-04 04:20:49,1024011,18643,,38.84541072,-83.4718964
Unknown,Peru,2021-04-04 04:20:49,5616,294,1492052.0,200.0,200.0
Kagoshima,Japan,2021-04-04 04:20:49,1847,30,1778.0,31.009484000000004,130.430665
,Uganda,2021-04-04 04:20:49,40962,335,40452.0,1.373333,32.290275
Niigata,Japan,2021-04-04 04:20:49,1535,17,1292.0,37.521819,138.918647
Illinois,US,2021-04-04 04:20:49,1254091,23635,,39.98815591,-91.18786813
Saint Petersburg,Russia,2021-04-04 04:20:49,396766,12366,350637.0,59.960673899999996,30.158655100000004
Aomori,Japan,2021-04-04 04:20:49,1070,20,887.0,40.781541,140.828896
,Sudan,2021-04-04 04:20:49,31833,2063,24214.0,12.8628,30.2176
Meta,Colombia,2021-04-04 04:20:49,43913,1002,42466.0,3.272,-73.0877
New Hampshire,US,2021-04-04 04:20:49,85448,1247,,43.51637314,-71.41684235
,Belarus,2021-04-04 04:20:49,326065,2276,316649.0,53.7098,27.9534
Khmelnytskyi Oblast,Ukraine,2021-04-04 04:20:49,67417,1209,52219.0,49.423,26.9871
Capital District,Colombia,2021-04-04 04:20:49,692249,14464,663321.0,4.711,-74.0721
Sikkim,India,2021-04-04 04:20:49,6245,135,6064.0,27.571671000000002,88.472712
Wakayama,Japan,2021-04-04 04:20:49,1336,18,1164.0,33.911879,135.505446
Madrid,Spain,2021-04-04 04:20:49,629080,14579,40736.0,40.4168,-3.7038
,Equatorial Guinea,2021-04-04 04:20:49,7008,103,6635.0,1.6508,10.2679
Rhode Island,US,2021-04-04 04:20:49,138255,2630,,41.71018079,-71.28652315
Espirito Santo,Brazil,2021-04-04 04:20:49,387778,7639,355742.0,-19.1834,-40.3089
Amazonas,Peru,2021-04-04 04:20:49,23349,370,0.0,-5.077253,-78.050172
Tambov Oblast,Russia,2021-04-04 04:20:49,29673,415,27116.0,52.9019574,41.3578918
Valparaiso,Chile,2021-04-04 04:20:49,68491,1950,61783.0,-33.0472,-71.6127
Paraiba,Brazil,2021-04-04 04:20:49,262500,5866,186259.0,-7.24,-36.782
Wallis and Futuna,France,2021-04-04 04:20:49,416,4,44.0,-14.2938,-178.1165
Unknown,Chile,2021-04-04 04:20:49,46,1,46.0,200.0,200.0
Lviv Oblast,Ukraine,2021-04-04 04:20:49,108017,2688,80783.0,49.8397,24.0297
Aguascalientes,Mexico,2021-04-04 04:20:49,24945,2162,0.0,21.8853,-102.2916
Guainia,Colombia,2021-04-04 04:20:49,1338,22,1310.0,2.5854,-68.5247
District of Columbia,US,2021-04-04 04:20:49,44932,1070,,38.90417773,-77.01655992
Canarias,Spain,2021-04-04 04:20:49,47422,682,1537.0,28.2916,-16.6291
Cayman Islands,United Kingdom,2021-04-04 04:20:49,501,2,477.0,19.3133,-81.2546
,Sao Tome and Principe,2021-04-04 04:20:49,2240,35,2131.0,0.1864,6.6131
Flemish Brabant,Belgium,2021-04-04 04:20:49,69103,0,0.0,50.9167,4.5833
Chernivtsi Oblast,Ukraine,2021-04-04 04:20:49,71112,1401,50388.0,48.2917,25.9352
,Bahamas,2021-04-04 04:20:49,9171,188,8676.0,25.025885,-78.035889
Maryland,US,2021-04-04 04:20:49,415660,8342,,39.62357628,-78.69280486
,Tanzania,2021-04-04 04:20:49,509,21,183.0,-6.369028,34.888822
Amapa,Brazil,2021-04-04 04:20:49,98604,1323,72266.0,0.902,-52.003
Goias,Brazil,2021-04-04 04:20:49,488558,11822,465458.0,-15.827,-49.8362
Guam,US,2021-04-04 04:20:49,7816,136,,13.4443,144.7937
,"Korea, South",2021-04-04 04:20:49,105279,1744,96589.0,35.90775700000001,127.766922
Jammu and Kashmir,India,2021-04-04 04:20:49,131938,2003,126720.0,33.75943,76.612638
Sumy Oblast,Ukraine,2021-04-04 04:20:49,60577,841,50583.0,50.9077,34.7981
,Vanuatu,2021-04-04 04:20:49,3,0,1.0,-15.3767,166.9592
Unknown,Germany,2021-04-04 04:20:49,37,0,0.0,200.0,200.0
Ivanovo Oblast,Russia,2021-04-04 04:20:49,32751,1051,31308.0,56.9167446,41.43521370000001
Sverdlovsk Oblast,Russia,2021-04-04 04:20:49,82915,2762,76288.0,58.6414755,61.802154599999994
Tumbes,Peru,2021-04-04 04:20:49,13561,491,0.0,-3.857496,-80.54525500000003
Los Lagos,Chile,2021-04-04 04:20:49,61916,815,59264.0,-41.9198,-72.1416
Iowa,US,2021-04-04 04:20:49,353207,5822,,41.33075609,-94.47105874
Uppsala,Sweden,2021-04-04 04:20:49,29524,501,0.0,60.0092,17.2715
Chandigarh,India,2021-04-04 04:20:49,27543,381,24064.0,30.733839,76.76827800000002
Biobio,Chile,2021-04-04 04:20:49,98167,1618,91440.0,-37.4464,-72.1416
Ibaraki,Japan,2021-04-04 04:20:49,6838,128,6351.0,36.303588,140.319591
,Ethiopia,2021-04-04 04:20:49,213311,2936,161226.0,9.145,40.4897
Risaralda,Colombia,2021-04-04 04:20:49,49512,1220,47248.0,5.3158,-75.9928
P.A. Trento,Italy,2021-04-04 04:20:49,41612,1295,37677.0,46.06893511,11.12123097
Vasternorrland,Sweden,2021-04-04 04:20:49,17857,429,0.0,63.4276,17.7292
Ontario,Canada,2021-04-04 04:20:49,365382,7415,335550.0,51.2538,-85.3232
Jonkoping,Sweden,2021-04-04 04:20:49,33681,533,0.0,57.3708,14.3439
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Faroe Islands,Denmark,2021-04-04 04:20:49,661,1,660.0,61.8926,-6.9118
Mordovia Republic,Russia,2021-04-04 04:20:49,19162,208,17157.0,54.4419829,44.466114399999995
Sichuan,China,2021-04-04 04:20:49,949,3,930.0,30.6171,102.7103
Veracruz,Mexico,2021-04-04 04:20:49,58049,8899,0.0,19.1738,-96.1342
Puerto Rico,US,2021-04-04 04:20:49,109407,2126,,18.180117000000006,-66.754367
Anhui,China,2021-04-04 04:20:49,994,6,988.0,31.8257,117.2264
Magadan Oblast,Russia,2021-04-04 04:20:49,8259,99,8050.0,62.48858785,153.9903764
