Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guangxi,China,2021-08-04 04:21:25,277,2,273.0,23.8298,108.7881
,Mongolia,2021-08-04 04:21:25,167229,827,158685.0,46.8625,103.8467
Nagasaki,Japan,2021-08-04 04:21:25,3552,69,3247.0,33.235712,129.608033
Vasternorrland,Sweden,2021-08-04 04:21:25,26990,481,0.0,63.4276,17.7292
Chongqing,China,2021-08-04 04:21:25,603,6,593.0,30.0572,107.874
,Syria,2021-08-04 04:21:25,26026,1918,22011.0,34.802075,38.99681500000001
,Estonia,2021-08-04 04:21:25,133978,1273,129052.0,58.5953,25.0136
Sint Maarten,Netherlands,2021-08-04 04:21:25,2824,34,2678.0,18.0425,-63.0548
,Senegal,2021-08-04 04:21:25,64024,1394,48378.0,14.4974,-14.4524
Yucatan,Mexico,2021-08-04 04:21:25,54816,4564,0.0,20.7099,-89.0943
,Slovakia,2021-08-04 04:21:25,392751,12541,255300.0,48.669,19.699
,Laos,2021-08-04 04:21:25,7015,7,3392.0,19.856270000000002,102.495496
,Norway,2021-08-04 04:21:25,138740,799,17998.0,60.472,8.4689
Heilongjiang,China,2021-08-04 04:21:25,1612,13,1599.0,47.861999999999995,127.7615
Santa Catarina,Brazil,2021-08-04 04:21:25,1116810,18067,1077440.0,-27.2423,-50.2189
Macau,China,2021-08-04 04:21:25,63,0,54.0,22.1667,113.55
Voronezh Oblast,Russia,2021-08-04 04:21:25,105467,3543,97030.0,50.9800393,40.15065070000001
Anhui,China,2021-08-04 04:21:25,1008,6,1002.0,31.8257,117.2264
,Equatorial Guinea,2021-08-04 04:21:25,8911,123,8696.0,1.6508,10.2679
Amazonas,Colombia,2021-08-04 04:21:25,6643,251,6328.0,-1.4429,-71.5724
Uttar Pradesh,India,2021-08-04 04:21:25,1708500,22763,1685091.0,26.925425,80.560982
Chihuahua,Mexico,2021-08-04 04:21:25,60483,7663,0.0,28.63300000000001,-106.0691
Mari El Republic,Russia,2021-08-04 04:21:25,16262,390,14776.0,56.576750399999995,47.881751200000004
Saskatchewan,Canada,2021-08-04 04:21:25,50120,578,49093.0,52.9399,-106.4509
,Kyrgyzstan,2021-08-04 04:21:25,165540,2354,149171.0,41.20438,74.766098
Shanghai,China,2021-08-04 04:21:25,2320,7,2250.0,31.201999999999998,121.4491
Kursk Oblast,Russia,2021-08-04 04:21:25,47017,1110,43867.0,51.6568453,36.4852695
Utah,US,2021-08-04 04:21:25,435439,2471,,41.52106798,-113.08328159999999
Fukuoka,Japan,2021-08-04 04:21:25,40718,539,36296.0,33.526032,130.666949
Unknown,Netherlands,2021-08-04 04:21:25,5151,15,0.0,200.0,200.0
Maryland,US,2021-08-04 04:21:25,469910,9835,,39.62357628,-78.69280486
Araucania,Chile,2021-08-04 04:21:25,96927,1399,95052.0,-38.9489,-72.3311
,Marshall Islands,2021-08-04 04:21:25,4,0,4.0,7.1315,171.1845
Curacao,Netherlands,2021-08-04 04:21:25,13757,127,13023.0,12.1696,-68.99
Ica,Peru,2021-08-04 04:21:25,56428,8175,0.0,-14.235097,-75.574821
Distrito Federal,Brazil,2021-08-04 04:21:25,451894,9661,429408.0,-15.7998,-47.8645
Vaupes,Colombia,2021-08-04 04:21:25,1727,17,1705.0,0.8554,-70.812
Oregon,US,2021-08-04 04:21:25,223364,2872,,44.70915557,-117.6749883
Acre,Brazil,2021-08-04 04:21:25,87188,1802,83084.0,-9.0238,-70.812
Ishikawa,Japan,2021-08-04 04:21:25,5333,119,4289.0,36.769464,136.771027
Ulyanovsk Oblast,Russia,2021-08-04 04:21:25,66423,2005,61974.0,54.146317700000004,47.2324921
Sevastopol*,Ukraine,2021-08-04 04:21:25,21297,869,18502.0,44.6054,33.522
,Eswatini,2021-08-04 04:21:25,27467,813,21821.0,-26.5225,31.4659
,"Korea, South",2021-08-04 04:21:25,203926,2106,179123.0,35.90775700000001,127.766922
Nayarit,Mexico,2021-08-04 04:21:25,19751,2043,0.0,21.7514,-104.8455
Lakshadweep,India,2021-08-04 04:21:25,10207,50,10078.0,13.699997199999999,72.18333259999999
Puglia,Italy,2021-08-04 04:21:25,256468,6671,247212.0,41.12559576,16.86736689
Guangdong,China,2021-08-04 04:21:25,2894,8,2816.0,23.3417,113.4244
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Zaporizhia Oblast,Ukraine,2021-08-04 04:21:25,105319,2457,102409.0,47.8388,35.1396
East Flanders,Belgium,2021-08-04 04:21:25,130102,0,0.0,51.0362,3.7373
,Somalia,2021-08-04 04:21:25,15594,828,7633.0,5.152149,46.199616
Rondonia,Brazil,2021-08-04 04:21:25,258508,6384,245126.0,-11.5057,-63.5806
Mizoram,India,2021-08-04 04:21:25,40111,153,27642.0,23.309381,92.83821999999999
La Rioja,Spain,2021-08-04 04:21:25,36370,795,3107.0,42.2871,-2.5396
Madrid,Spain,2021-08-04 04:21:25,826332,15550,40736.0,40.4168,-3.7038
,Thailand,2021-08-04 04:21:25,652185,5315,26873.0,15.870032,100.992541
Zhejiang,China,2021-08-04 04:21:25,1398,1,1377.0,29.1832,120.0934
Ivanovo Oblast,Russia,2021-08-04 04:21:25,41742,1396,38427.0,56.9167446,41.43521370000001
,Malaysia,2021-08-04 04:21:25,1163291,9598,950029.0,4.210483999999999,101.97576600000001
Osaka,Japan,2021-08-04 04:21:25,116559,2722,104755.0,34.620965000000005,135.507481
Varmland,Sweden,2021-08-04 04:21:25,20518,214,0.0,59.7294,13.2354
Kamchatka Krai,Russia,2021-08-04 04:21:25,16942,242,14537.0,57.191488199999995,160.03838190000005
Omsk Oblast,Russia,2021-08-04 04:21:25,62395,1679,55035.0,56.09352629999999,73.5099936
,Cameroon,2021-08-04 04:21:25,82064,1334,35261.0,3.8480000000000003,11.5021
Saitama,Japan,2021-08-04 04:21:25,59714,852,49000.0,35.997101,139.347635
Saint Pierre and Miquelon,France,2021-08-04 04:21:25,28,0,26.0,46.8852,-56.3159
Tamil Nadu,India,2021-08-04 04:21:25,2563544,34130,2509029.0,11.006091,78.400624
,Djibouti,2021-08-04 04:21:25,11655,156,11491.0,11.8251,42.5903
Odisha,India,2021-08-04 04:21:25,979737,6033,960386.0,20.505428,84.418059
Akita,Japan,2021-08-04 04:21:25,1030,20,962.0,39.748678999999996,140.408228
Hong Kong,China,2021-08-04 04:21:25,11994,212,11719.0,22.3,114.2
Adygea Republic,Russia,2021-08-04 04:21:25,16461,290,15197.0,44.6939006,40.1520421
Ningxia,China,2021-08-04 04:21:25,77,0,76.0,37.2692,106.1655
Aguascalientes,Mexico,2021-08-04 04:21:25,28044,2496,0.0,21.8853,-102.2916
,Oman,2021-08-04 04:21:25,297431,3877,280927.0,21.512583,55.92325500000001
,Zimbabwe,2021-08-04 04:21:25,112435,3676,81570.0,-19.015438,29.154857
Loreto,Peru,2021-08-04 04:21:25,44205,4133,0.0,-4.124847,-74.424115
Newfoundland and Labrador,Canada,2021-08-04 04:21:25,1440,7,1421.0,53.1355,-57.6604
,Kuwait,2021-08-04 04:21:25,400128,2345,387832.0,29.311659999999996,47.481766
,Dominican Republic,2021-08-04 04:21:25,342850,3968,324480.0,18.7357,-70.1627
Massachusetts,US,2021-08-04 04:21:25,722986,18086,,41.72980578,-70.28854339
Moscow Oblast,Russia,2021-08-04 04:21:25,390031,7298,319887.0,55.50431579999999,38.0353929
,Iceland,2021-08-04 04:21:25,8233,30,6899.0,64.9631,-19.0208
Magallanes,Chile,2021-08-04 04:21:25,29141,485,28608.0,-52.368,-70.9863
Risaralda,Colombia,2021-08-04 04:21:25,85716,2144,82337.0,5.3158,-75.9928
Dnipropetrovsk Oblast,Ukraine,2021-08-04 04:21:25,136600,4517,131397.0,48.4647,35.0462
,Mauritius,2021-08-04 04:21:25,4393,20,1854.0,-20.348404000000002,57.552152
Alagoas,Brazil,2021-08-04 04:21:25,230346,5845,220104.0,-9.5713,-36.782
Perm Krai,Russia,2021-08-04 04:21:25,74460,3307,65808.0,58.5951603,56.3159546
Odessa Oblast,Ukraine,2021-08-04 04:21:25,142111,3017,137930.0,46.4846,30.7326
Jonkoping,Sweden,2021-08-04 04:21:25,43806,554,0.0,57.3708,14.3439
Halland,Sweden,2021-08-04 04:21:25,41389,320,0.0,56.8967,12.8034
Hidalgo,Mexico,2021-08-04 04:21:25,44992,6447,0.0,20.0911,-98.7624
Quintana Roo,Mexico,2021-08-04 04:21:25,44559,3343,0.0,19.1817,-88.4791
,Chad,2021-08-04 04:21:25,4973,174,4794.0,15.4542,18.7322
Texas,US,2021-08-04 04:21:25,3172919,53395,,31.81534745,-95.65354823
Extremadura,Spain,2021-08-04 04:21:25,89836,1826,2652.0,39.4937,-6.0679
Flevoland,Netherlands,2021-08-04 04:21:25,40224,245,0.0,52.550383,5.515162
Cundinamarca,Colombia,2021-08-04 04:21:25,258060,6593,246974.0,5.026,-74.03
Overijssel,Netherlands,2021-08-04 04:21:25,120988,1146,0.0,52.444557999999994,6.441722
Lipetsk Oblast,Russia,2021-08-04 04:21:25,40452,1168,34725.0,52.693517799999995,39.112266399999996
Cayman Islands,United Kingdom,2021-08-04 04:21:25,644,2,635.0,19.3133,-81.2546
Ceara,Brazil,2021-08-04 04:21:25,920296,23566,639477.0,-5.4984,-39.3206
Hessen,Germany,2021-08-04 04:21:25,295405,7590,285300.0,50.6521,9.1624
Unknown,Mexico,2021-08-04 04:21:25,0,0,2257443.0,200.0,200.0
Kentucky,US,2021-08-04 04:21:25,487871,7352,,37.10459774,-85.28129668
Mississippi,US,2021-08-04 04:21:25,350070,7590,,31.47669768,-91.35326037
Buryatia Republic,Russia,2021-08-04 04:21:25,52937,1712,47390.0,52.718242599999996,109.492143
Cauca,Colombia,2021-08-04 04:21:25,52524,1378,49707.0,2.705,-76.82600000000002
Sinaloa,Mexico,2021-08-04 04:21:25,58515,7092,0.0,25.1721,-107.4795
Sverdlovsk Oblast,Russia,2021-08-04 04:21:25,108987,4423,101201.0,58.6414755,61.802154599999994
Irkutsk Oblast,Russia,2021-08-04 04:21:25,86625,3788,73372.0,56.6370122,104.71922099999999
Unknown,India,2021-08-04 04:21:25,0,0,0.0,200.0,200.0
Kalmar,Sweden,2021-08-04 04:21:25,24447,246,0.0,57.235,16.1849
Altai Krai,Russia,2021-08-04 04:21:25,62916,2990,49272.0,52.693224300000004,82.69314240000001
Manipur,India,2021-08-04 04:21:25,99872,1578,88480.0,24.738975,93.882541
,Solomon Islands,2021-08-04 04:21:25,20,0,20.0,-9.6457,160.1562
Fukui,Japan,2021-08-04 04:21:25,1709,36,1409.0,35.846614,136.22465400000002
Delaware,US,2021-08-04 04:21:25,111762,1833,,39.08646628,-75.56884914
La Libertad,Peru,2021-08-04 04:21:25,85668,10044,0.0,-7.92139,-78.370238
Queretaro,Mexico,2021-08-04 04:21:25,74229,4587,0.0,20.5888,-100.3899
Zuid-Holland,Netherlands,2021-08-04 04:21:25,444189,4303,0.0,51.937835,4.462114
Michoacan,Mexico,2021-08-04 04:21:25,54410,6211,0.0,19.5665,-101.7068
Asturias,Spain,2021-08-04 04:21:25,67164,2006,1063.0,43.3614,-5.8593
,Denmark,2021-08-04 04:21:25,319295,2550,305519.0,56.2639,9.5018
,Antigua and Barbuda,2021-08-04 04:21:25,1303,43,1235.0,17.0608,-61.7964
Bermuda,United Kingdom,2021-08-04 04:21:25,2589,33,2503.0,32.3078,-64.7505
Repatriated Travellers,Canada,2021-08-04 04:21:25,13,0,13.0,200.0,200.0
Florida,US,2021-08-04 04:21:25,2634234,39079,,29.67866525,-82.35928158
,Saint Vincent and the Grenadines,2021-08-04 04:21:25,2297,12,2230.0,12.9843,-61.2872
Gunma,Japan,2021-08-04 04:21:25,9090,156,8149.0,36.504478999999996,138.985605
Rio Grande do Norte,Brazil,2021-08-04 04:21:25,359995,7106,150649.0,-5.4026,-36.9541
Novosibirsk Oblast,Russia,2021-08-04 04:21:25,53315,2367,44955.0,54.9720169,79.48139240000002
Santander,Colombia,2021-08-04 04:21:25,219896,7046,208848.0,6.6437,-73.6536
,Tunisia,2021-08-04 04:21:25,596775,20226,521335.0,33.886917,9.537499
South Dakota,US,2021-08-04 04:21:25,125225,2045,,43.71757685,-98.56050467
Colima,Mexico,2021-08-04 04:21:25,16620,1272,0.0,19.1223,-104.0072
Liaoning,China,2021-08-04 04:21:25,438,2,426.0,41.2956,122.6085
Tochigi,Japan,2021-08-04 04:21:25,8613,87,7488.0,36.689912,139.819213
Kalmykia Republic,Russia,2021-08-04 04:21:25,25164,488,21912.0,46.2313018,45.3275745
Boyaca,Colombia,2021-08-04 04:21:25,103087,2463,98938.0,5.4545,-73.362
Castilla y Leon,Spain,2021-08-04 04:21:25,279883,7007,8716.0,41.8357,-4.3976
Alberta,Canada,2021-08-04 04:21:25,235038,2328,230534.0,53.9333,-116.5765
,Iraq,2021-08-04 04:21:25,1660371,18865,1488186.0,33.223191,43.679291
Guam,US,2021-08-04 04:21:25,8593,143,,13.4443,144.7937
Smolensk Oblast,Russia,2021-08-04 04:21:25,41969,1334,34732.0,55.03434960000001,33.0192065
