Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Araucania,Chile,2021-02-17 05:23:10,36361,466,34340,-38.9489,-72.3311
Faroe Islands,Denmark,2021-02-17 05:23:10,658,1,654,61.8926,-6.9118
Amur Oblast,Russia,2021-02-17 05:23:10,20472,153,18870,52.8032368,128.437295
Shaanxi,China,2021-02-17 05:23:10,547,3,531,35.1917,108.8701
Valparaiso,Chile,2021-02-17 05:23:10,46659,1504,43769,-33.0472,-71.6127
,Ghana,2021-02-17 05:23:10,77046,555,68713,7.9465,-1.0232
Karnataka,India,2021-02-17 05:23:10,946076,12273,927924,14.705179999999999,76.166436
Cesar,Colombia,2021-02-17 05:23:10,39825,1153,37938,9.3373,-73.6536
,El Salvador,2021-02-17 05:23:10,58023,1758,52688,13.7942,-88.8965
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Tochigi,Japan,2021-02-17 05:23:10,3982,61,3697,36.689912,139.819213
Mecklenburg-Vorpommern,Germany,2021-02-17 05:23:10,22625,657,19786,53.6127,12.4296
,Tunisia,2021-02-17 05:23:10,224329,7617,184499,33.886917,9.537499
Madhya Pradesh,India,2021-02-17 05:23:10,258082,3841,252385,23.541513000000002,78.289633
Yucatan,Mexico,2021-02-17 05:23:10,31619,2970,0,20.7099,-89.0943
OHiggins,Chile,2021-02-17 05:23:10,28456,728,26830,-34.5755,-71.0022
Chiapas,Mexico,2021-02-17 05:23:10,9775,1402,0,16.7569,-93.1292
,Papua New Guinea,2021-02-17 05:23:10,955,10,846,-6.314993,143.95555
Ucayali,Peru,2021-02-17 05:23:10,22080,472,0,-9.621718,-73.444929
Kirov Oblast,Russia,2021-02-17 05:23:10,34901,282,29690,57.9665589,49.4074599
,Bahrain,2021-02-17 05:23:10,114361,410,106412,26.0275,50.55
,Ecuador,2021-02-17 05:23:10,268073,15392,230377,-1.8312,-78.1834
,Egypt,2021-02-17 05:23:10,175059,10101,135670,26.820553000000004,30.802497999999996
Lombardia,Italy,2021-02-17 05:23:10,565719,27854,489192,45.46679409,9.190347404
Nevada,US,2021-02-17 05:23:10,289029,4733,0,39.15509045,-119.7480219
San Martin,Peru,2021-02-17 05:23:10,28688,859,0,-7.039531,-76.729127
Limburg,Netherlands,2021-02-17 05:23:10,68102,1381,0,51.209227,5.93387
,Sudan,2021-02-17 05:23:10,30052,1863,22523,12.8628,30.2176
Queretaro,Mexico,2021-02-17 05:23:10,53323,3189,0,20.5888,-100.3899
,Cote d'Ivoire,2021-02-17 05:23:10,31365,179,29603,7.54,-5.5471
Nuble,Chile,2021-02-17 05:23:10,15722,302,14584,-36.7226,-71.7622
La Libertad,Peru,2021-02-17 05:23:10,42605,2740,0,-7.92139,-78.370238
Odessa Oblast,Ukraine,2021-02-17 05:23:10,83498,1381,76663,46.4846,30.7326
Dalarna,Sweden,2021-02-17 05:23:10,14059,302,0,61.0917,14.6664
Miyagi,Japan,2021-02-17 05:23:10,3560,23,3400,38.446859,140.927086
Sachsen-Anhalt,Germany,2021-02-17 05:23:10,57217,2195,51294,51.9503,11.6923
,Central African Republic,2021-02-17 05:23:10,4996,63,4885,6.6111,20.9394
,Jamaica,2021-02-17 05:23:10,19773,378,12684,18.1096,-77.2975
Kerala,India,2021-02-17 05:23:10,1011956,4016,946910,10.450898,76.405749
Pasco,Peru,2021-02-17 05:23:10,8823,212,0,-10.39655,-75.307635
New Jersey,US,2021-02-17 05:23:10,751065,22497,0,39.47538693,-74.65848483
,North Macedonia,2021-02-17 05:23:10,97456,3003,88301,41.6086,21.7453
Hokkaido,Japan,2021-02-17 05:23:10,18571,642,17069,43.385711,142.55231799999999
Jonkoping,Sweden,2021-02-17 05:23:10,24605,489,0,57.3708,14.3439
Lazio,Italy,2021-02-17 05:23:10,220959,5538,178160,41.89277044,12.48366722
Aomori,Japan,2021-02-17 05:23:10,810,17,713,40.781541,140.828896
Arauca,Colombia,2021-02-17 05:23:10,5502,163,5207,7.0762,-70.7105
Samara Oblast,Russia,2021-02-17 05:23:10,45104,893,41379,53.2128813,50.8914633
,Solomon Islands,2021-02-17 05:23:10,18,0,14,-9.6457,160.1562
,Kyrgyzstan,2021-02-17 05:23:10,85564,1444,82391,41.20438,74.766098
Rio de Janeiro,Brazil,2021-02-17 05:23:10,563926,31630,529210,-22.9068,-43.1729
Recovered,US,2021-02-17 05:23:10,0,0,0,200.0,200.0
South Dakota,US,2021-02-17 05:23:10,110593,1844,0,43.71757685,-98.56050467
Sint Maarten,Netherlands,2021-02-17 05:23:10,2013,27,1927,18.0425,-63.0548
Friesland,Netherlands,2021-02-17 05:23:10,24115,337,0,53.087337,5.7925
Junin,Peru,2021-02-17 05:23:10,39998,1332,0,-11.541783,-74.876968
Sumy Oblast,Ukraine,2021-02-17 05:23:10,47062,643,44470,50.9077,34.7981
Vasterbotten,Sweden,2021-02-17 05:23:10,12361,124,0,65.3337,16.5162
,Qatar,2021-02-17 05:23:10,158138,256,148638,25.3548,51.1839
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Heilongjiang,China,2021-02-17 05:23:10,1609,13,1547,47.861999999999995,127.7615
Tocantins,Brazil,2021-02-17 05:23:10,107560,1458,97794,-10.1753,-48.2982
Jamtland Harjedalen,Sweden,2021-02-17 05:23:10,6333,100,0,63.1712,14.9592
Chechen Republic,Russia,2021-02-17 05:23:10,11153,110,10450,43.39761470000001,45.6985005
Northern Mariana Islands,US,2021-02-17 05:23:10,135,2,0,15.0979,145.6739
,Dominica,2021-02-17 05:23:10,134,0,121,15.415,-61.371
,Portugal,2021-02-17 05:23:10,788561,15522,677719,39.3999,-8.2245
Miyazaki,Japan,2021-02-17 05:23:10,1933,20,1834,32.193203999999994,131.299374
Sormland,Sweden,2021-02-17 05:23:10,12393,395,0,59.0336,16.7519
Zeeland,Netherlands,2021-02-17 05:23:10,15452,170,0,51.47936,3.8615589999999997
Oregon,US,2021-02-17 05:23:10,150875,2138,0,44.70915557,-117.6749883
Unknown,Colombia,2021-02-17 05:23:10,0,0,0,200.0,200.0
,Congo (Brazzaville),2021-02-17 05:23:10,8419,123,7019,-0.228,15.8277
Jiangsu,China,2021-02-17 05:23:10,703,0,688,32.9711,119.455
Indiana,US,2021-02-17 05:23:10,650530,12231,0,40.7457653,-84.93671406
,Georgia,2021-02-17 05:23:10,266462,3377,259228,42.3154,43.3569
Ohio,US,2021-02-17 05:23:10,943291,16453,0,38.84541072,-83.4718964
Veneto,Italy,2021-02-17 05:23:10,322354,9551,288550,45.43490485,12.33845213
Arequipa,Peru,2021-02-17 05:23:10,57614,1909,0,-15.843523999999999,-72.475539
Acre,Brazil,2021-02-17 05:23:10,53590,932,45648,-9.0238,-70.812
Tacna,Peru,2021-02-17 05:23:10,18792,495,0,-17.644160999999997,-70.27756
,Ireland,2021-02-17 05:23:10,211113,3980,23364,53.1424,-7.6921
Nagaland,India,2021-02-17 05:23:10,12190,90,12059,26.06702,94.470302
,Bosnia and Herzegovina,2021-02-17 05:23:10,126413,4935,106831,43.9159,17.6791
Shiga,Japan,2021-02-17 05:23:10,2332,40,2130,35.21582700000001,136.13806399999999
,Zambia,2021-02-17 05:23:10,70823,974,63609,-13.133897,27.849332
Missouri,US,2021-02-17 05:23:10,488301,7782,0,40.19058551,-92.60078167
,Guinea,2021-02-17 05:23:10,15020,85,14512,9.9456,-9.6966
,Slovakia,2021-02-17 05:23:10,279696,6063,255300,48.669,19.699
Kaluga Oblast,Russia,2021-02-17 05:23:10,28332,240,26018,54.438277299999996,35.5272854
,Malawi,2021-02-17 05:23:10,29421,968,14803,-13.2543,34.3015
Gujarat,India,2021-02-17 05:23:10,265756,4402,259655,22.694884,71.590923
Jewish Autonomous Okrug,Russia,2021-02-17 05:23:10,4277,115,4075,48.57527615,132.66307460000002
Queensland,Australia,2021-02-17 05:23:10,1320,6,1306,-27.4698,153.0251
,Marshall Islands,2021-02-17 05:23:10,4,0,4,7.1315,171.1845
Unknown,United Kingdom,2021-02-17 05:23:10,0,0,0,200.0,200.0
Dagestan Republic,Russia,2021-02-17 05:23:10,29169,1301,26711,43.05749160000001,47.1332224
Bihar,India,2021-02-17 05:23:10,261841,1528,259748,25.679658,85.60484
Arunachal Pradesh,India,2021-02-17 05:23:10,16833,56,16774,27.768456,96.384277
Louisiana,US,2021-02-17 05:23:10,420394,9325,0,30.295064899999996,-92.41419698
Santander,Colombia,2021-02-17 05:23:10,88628,3185,82950,6.6437,-73.6536
Saint Barthelemy,France,2021-02-17 05:23:10,455,1,247,17.9,-62.8333
Stockholm,Sweden,2021-02-17 05:23:10,146379,3821,0,59.6025,18.1384
Ibaraki,Japan,2021-02-17 05:23:10,5415,100,4897,36.303588,140.319591
Bremen,Germany,2021-02-17 05:23:10,17075,317,16071,53.0793,8.8017
Navarra,Spain,2021-02-17 05:23:10,50584,1081,3905,42.6954,-1.6761
Wales,United Kingdom,2021-02-17 05:23:10,199793,5145,0,52.1307,-3.7837
Bolivar,Colombia,2021-02-17 05:23:10,66024,1331,64025,8.6704,-74.03
Kherson Oblast,Ukraine,2021-02-17 05:23:10,21316,614,19571,46.6354,32.6169
Sicilia,Italy,2021-02-17 05:23:10,146701,3891,108330,38.11569725,13.362356699999998
Saitama,Japan,2021-02-17 05:23:10,28011,485,25010,35.997101,139.347635
Oklahoma,US,2021-02-17 05:23:10,414780,4061,0,35.88494195,-94.65859267
Lviv Oblast,Ukraine,2021-02-17 05:23:10,74586,2204,66372,49.8397,24.0297
Unknown,Netherlands,2021-02-17 05:23:10,1551,10,0,200.0,200.0
,Algeria,2021-02-17 05:23:10,111069,2945,76330,28.0339,1.6596
