Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Kuwait,2020-08-01 04:36:27,66957,447,57932,29.311659999999996,47.481766
,Kyrgyzstan,2020-08-01 04:36:27,35805,1378,25037,41.20438,74.766098
,Laos,2020-08-01 04:36:27,20,0,19,19.856270000000002,102.495496
,Latvia,2020-08-01 04:36:27,1231,32,1052,56.8796,24.6032
,Lebanon,2020-08-01 04:36:27,4555,61,1761,33.8547,35.8623
,Lesotho,2020-08-01 04:36:27,604,13,144,-29.609988,28.233608
,Liberia,2020-08-01 04:36:27,1186,75,670,6.4280550000000005,-9.429499
,Libya,2020-08-01 04:36:27,3621,74,618,26.3351,17.228331
,Liechtenstein,2020-08-01 04:36:27,88,1,85,47.14,9.55
,Lithuania,2020-08-01 04:36:27,2075,80,1644,55.1694,23.8813
,Luxembourg,2020-08-01 04:36:27,6695,114,5192,49.8153,6.1296
,MS Zaandam,2020-08-01 04:36:27,9,2,0,200.0,200.0
,Madagascar,2020-08-01 04:36:27,10868,106,7807,-18.766947000000002,46.869107
,Malawi,2020-08-01 04:36:27,4078,114,1875,-13.254307999999998,34.301525
,Malaysia,2020-08-01 04:36:27,8976,125,8644,4.210483999999999,101.97576600000001
,Maldives,2020-08-01 04:36:27,3793,16,2607,3.2028,73.2207
,Mali,2020-08-01 04:36:27,2535,124,1937,17.570692,-3.996166000000001
,Malta,2020-08-01 04:36:27,824,9,665,35.9375,14.3754
,Mauritania,2020-08-01 04:36:27,6310,157,4962,21.0079,-10.9408
,Mauritius,2020-08-01 04:36:27,344,10,332,-20.348404000000002,57.552152
,Moldova,2020-08-01 04:36:27,24733,778,17269,47.4116,28.3699
,Monaco,2020-08-01 04:36:27,120,4,105,43.7333,7.4167
,Mongolia,2020-08-01 04:36:27,291,0,230,46.8625,103.8467
,Montenegro,2020-08-01 04:36:27,3073,48,1005,42.708678000000006,19.37439
,Morocco,2020-08-01 04:36:27,24322,353,17658,31.7917,-7.0926
,Mozambique,2020-08-01 04:36:27,1864,11,641,-18.665695,35.529562
,Namibia,2020-08-01 04:36:27,2129,10,166,-22.9576,18.4904
,Nepal,2020-08-01 04:36:27,19771,56,14399,28.1667,84.25
,New Zealand,2020-08-01 04:36:27,1562,22,1518,-40.9006,174.886
,Nicaragua,2020-08-01 04:36:27,3672,116,2492,12.865416,-85.207229
,Niger,2020-08-01 04:36:27,1134,69,1028,17.607789,8.081666
,Nigeria,2020-08-01 04:36:27,43151,879,19565,9.082,8.6753
,North Macedonia,2020-08-01 04:36:27,10754,486,6554,41.6086,21.7453
,Norway,2020-08-01 04:36:27,9240,255,8752,60.472,8.4689
,Oman,2020-08-01 04:36:27,79159,421,61421,21.512583,55.92325500000001
,Panama,2020-08-01 04:36:27,65256,1421,39166,8.538,-80.7821
,Papua New Guinea,2020-08-01 04:36:27,72,2,11,-6.314993,143.95555
,Paraguay,2020-08-01 04:36:27,5338,49,3548,-23.4425,-58.4438
,Philippines,2020-07-30 12:35:02,93354,2023,65178,12.879721,121.774017
,Poland,2020-08-01 04:36:27,45688,1716,33987,51.9194,19.1451
,Portugal,2020-08-01 04:36:27,51072,1735,36483,39.3999,-8.2245
,Qatar,2020-08-01 04:36:27,110695,174,107377,25.3548,51.1839
,Romania,2020-08-01 04:36:27,50886,2343,27007,45.9432,24.9668
,Rwanda,2020-08-01 04:36:27,2022,5,1106,-1.9403,29.8739
,Saint Kitts and Nevis,2020-08-01 04:36:27,17,0,16,17.357822,-62.782998
,Saint Lucia,2020-08-01 04:36:27,25,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-08-01 04:36:27,54,0,44,12.9843,-61.2872
,San Marino,2020-08-01 04:36:27,699,42,657,43.9424,12.4578
,Sao Tome and Principe,2020-08-01 04:36:27,871,15,778,0.18636,6.613081
,Saudi Arabia,2020-08-01 04:36:27,275905,2866,235658,23.885942,45.079162
,Senegal,2020-08-01 04:36:27,10232,205,6776,14.4974,-14.4524
,Serbia,2020-08-01 04:36:27,25552,573,0,44.0165,21.0059
,Seychelles,2020-08-01 04:36:27,114,0,39,-4.6796,55.492
,Sierra Leone,2020-08-01 04:36:27,1823,67,1362,8.460555000000001,-11.779889
,Singapore,2020-08-01 04:36:27,52205,27,46491,1.2833,103.8333
,Slovakia,2020-08-01 04:36:27,2292,29,1695,48.669,19.699
,Slovenia,2020-08-01 04:36:27,2156,119,1797,46.1512,14.9955
,Somalia,2020-08-01 04:36:27,3212,93,1562,5.152149,46.199616
,South Africa,2020-08-01 04:36:27,493183,8005,326171,-30.5595,22.9375
,South Sudan,2020-08-01 04:36:27,2322,46,1175,6.8770000000000024,31.307
,Sri Lanka,2020-08-01 04:36:27,2815,11,2391,7.873054,80.77179699999998
,Sudan,2020-08-01 04:36:27,11644,746,6119,12.8628,30.2176
,Suriname,2020-08-01 04:36:27,1650,26,1080,3.9193,-56.0278
,Switzerland,2020-08-01 04:36:27,35232,1981,31100,46.8182,8.2275
,Syria,2020-08-01 04:36:27,757,43,237,34.802075,38.99681500000001
,Taiwan*,2020-08-01 04:36:27,467,7,440,23.7,121.0
,Tajikistan,2020-08-01 04:36:27,7409,60,6193,38.861034000000004,71.276093
,Tanzania,2020-08-01 04:36:27,509,21,183,-6.369028,34.888822
,Thailand,2020-08-01 04:36:27,3310,58,3125,15.870032,100.992541
,Timor-Leste,2020-08-01 04:36:27,24,0,24,-8.874217,125.727539
,Togo,2020-08-01 04:36:27,941,19,641,8.6195,0.8248
,Trinidad and Tobago,2020-08-01 04:36:27,169,8,132,10.6918,-61.2225
,Tunisia,2020-08-01 04:36:27,1535,50,1195,33.886917,9.537499
,Turkey,2020-08-01 04:36:27,230873,5691,214535,38.9637,35.2433
,Uganda,2020-08-01 04:36:27,1154,3,1028,1.373333,32.290275
,United Arab Emirates,2020-08-01 04:36:27,60506,351,53909,23.424076,53.847818000000004
,Uruguay,2020-08-01 04:36:27,1264,35,994,-32.5228,-55.7658
,Uzbekistan,2020-08-01 04:36:27,24009,141,14464,41.377491,64.585262
,Venezuela,2020-08-01 04:36:27,18574,164,10421,6.4238,-66.5897
,Vietnam,2020-08-01 04:36:27,558,3,373,14.058323999999999,108.277199
,West Bank and Gaza,2020-08-01 04:36:27,11837,82,5077,31.9522,35.2332
,Western Sahara,2020-08-01 04:36:27,10,1,8,24.2155,-12.8858
,Yemen,2020-08-01 04:36:27,1728,493,862,15.552726999999999,48.516388
,Zambia,2020-08-01 04:36:27,5963,151,3803,-13.133897,27.849332
,Zimbabwe,2020-08-01 04:36:27,3169,67,1004,-19.015438,29.154857
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
