Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saint Barthelemy,France,2020-11-06 05:24:55,90,0,77,17.9,-62.8333
Karelia Republic,Russia,2020-11-06 05:24:55,7059,53,4685,62.61940309999999,33.4920267
,Uzbekistan,2020-11-06 05:24:55,68009,579,65254,41.377491,64.585262
,Jordan,2020-11-06 05:24:55,95864,1069,8336,31.24,36.51
Galicia,Spain,2020-11-06 05:24:55,37323,969,9204,42.5751,-8.1339
Zabaykalsky Krai,Russia,2020-11-06 05:24:55,12733,170,8821,52.248521000000004,115.956325
Iowa,US,2020-11-06 05:24:55,142491,1814,0,41.33075609,-94.47105874
Ladakh,India,2020-11-06 05:24:55,6633,79,5802,34.1526,77.5771
Mato Grosso do Sul,Brazil,2020-11-06 05:24:55,83439,1622,78023,-20.7722,-54.7852
San Luis Potosi,Mexico,2020-11-06 05:24:55,29656,2135,26510,22.1565,-100.9855
,Denmark,2020-11-06 05:24:55,51753,733,37756,56.2639,9.5018
Louisiana,US,2020-11-06 05:24:55,185825,5995,0,30.295064899999996,-92.41419698
Jilin,China,2020-11-06 05:24:55,157,2,155,43.6661,126.1923
Florida,US,2020-11-06 05:24:55,827380,16961,0,29.67866525,-82.35928158
Umbria,Italy,2020-11-06 05:24:55,12824,165,4270,43.10675841,12.38824698
Mykolaiv Oblast,Ukraine,2020-11-06 05:24:55,9306,184,2593,46.975,31.9946
Pennsylvania,US,2020-11-06 05:24:55,225698,8923,0,39.87140411,-77.21610347
Sao Paulo,Brazil,2020-11-06 05:24:55,1123299,39549,1023085,-23.5505,-46.6333
,Saudi Arabia,2020-11-06 05:24:55,349386,5489,336068,23.885942,45.079162
Kostroma Oblast,Russia,2020-11-06 05:24:55,7970,140,4972,58.424756,44.253327299999995
Minas Gerais,Brazil,2020-11-06 05:24:55,362340,9069,333143,-18.5122,-44.555
Bashkortostan Republic,Russia,2020-11-06 05:24:55,11244,57,10315,54.8573563,57.1439682
Maule,Chile,2020-11-06 05:24:55,19224,424,18252,-35.5183,-71.6885
Alabama,US,2020-11-06 05:24:55,199158,3026,0,32.53952745,-86.64408227
Kaliningrad Oblast,Russia,2020-11-06 05:24:55,7420,100,5086,54.7293041,21.1489473
Volyn Oblast,Ukraine,2020-11-06 05:24:55,14889,293,8815,50.7472,25.3254
Nuble,Chile,2020-11-06 05:24:55,7613,154,7233,-36.7226,-71.7622
Smolensk Oblast,Russia,2020-11-06 05:24:55,9366,240,6491,55.03434960000001,33.0192065
Gujarat,India,2020-11-06 05:24:55,177436,3744,161388,22.694884,71.590923
Huancavelica,Peru,2020-11-06 05:24:55,7364,126,0,-13.023888000000001,-75.00277
Ningxia,China,2020-11-06 05:24:55,75,0,75,37.2692,106.1655
Saskatchewan,Canada,2020-11-06 05:24:55,3536,25,2634,52.9399,-106.4509
Kiev,Ukraine,2020-11-06 05:24:55,41373,827,13769,50.4501,30.5234
Gavleborg,Sweden,2020-11-06 05:24:55,4125,171,0,61.3012,16.1534
Novgorod Oblast,Russia,2020-11-06 05:24:55,7822,87,5126,58.2843833,32.516975699999996
Nuevo Leon,Mexico,2020-11-06 05:24:55,55628,4037,48025,25.5922,-99.9962
Arkansas,US,2020-11-06 05:24:55,117360,2037,0,34.29145151,-91.37277296
Calabria,Italy,2020-11-06 05:24:55,6450,128,2078,38.90597598,16.59440194
Melilla,Spain,2020-11-06 05:24:55,3266,14,125,35.2923,-2.9381
Guizhou,China,2020-11-06 05:24:55,147,2,145,26.8154,106.8748
,Liberia,2020-11-06 05:24:55,1440,82,1305,6.4280550000000005,-9.429499
Hyogo,Japan,2020-11-06 05:24:55,3406,66,3071,35.039913,134.828057
Drenthe,Netherlands,2020-11-06 05:24:55,5665,84,0,52.862485,6.6184350000000025
Durango,Mexico,2020-11-06 05:24:55,15610,861,12369,24.5593,-104.6588
Zeeland,Netherlands,2020-11-06 05:24:55,4119,82,0,51.47936,3.8615589999999997
,Kenya,2020-11-06 05:24:55,59595,1072,39193,-0.0236,37.9062
Guanajuato,Mexico,2020-11-06 05:24:55,50701,3504,44388,21.019000000000002,-101.2574
Stockholm,Sweden,2020-11-06 05:24:55,40090,2449,0,59.6025,18.1384
Baja California Sur,Mexico,2020-11-06 05:24:55,12846,613,11570,26.0444,-111.6661
,Equatorial Guinea,2020-11-06 05:24:55,5092,85,4968,1.6508,10.2679
Uttarakhand,India,2020-11-06 05:24:55,64065,1047,59338,30.156446999999996,79.197608
,Croatia,2020-11-06 05:24:55,59415,683,43376,45.1,15.2
Hunan,China,2020-11-06 05:24:55,1020,4,1015,27.6104,111.7088
Akita,Japan,2020-11-06 05:24:55,67,0,60,39.748678999999996,140.408228
,Congo (Brazzaville),2020-11-06 05:24:55,5348,92,3887,-0.228,15.8277
,Honduras,2020-11-06 05:24:55,99347,2736,42574,15.2,-86.2419
Tottori,Japan,2020-11-06 05:24:55,38,0,36,35.359069,133.863619
Balochistan,Pakistan,2020-11-06 05:24:55,16033,152,15660,28.328491999999997,65.898403
Michigan,US,2020-11-06 05:24:55,218263,7833,0,44.6846864,-83.59507875
Flevoland,Netherlands,2020-11-06 05:24:55,7246,113,0,52.550383,5.515162
Sakha (Yakutiya) Republic,Russia,2020-11-06 05:24:55,14633,161,9072,66.941626,129.642371
Andhra Pradesh,India,2020-11-06 05:24:55,835953,6757,807318,15.9129,79.74
San Martin,Peru,2020-11-06 05:24:55,21932,742,0,-7.039531,-76.729127
Goa,India,2020-11-06 05:24:55,44544,630,41849,15.359682000000001,74.057396
,Syria,2020-11-06 05:24:55,6040,305,2195,34.802075,38.99681500000001
,Belarus,2020-11-06 05:24:55,103295,998,89131,53.7098,27.9534
Vaupes,Colombia,2020-11-06 05:24:55,1071,12,1048,0.8554,-70.812
,Brunei,2020-11-06 05:24:55,148,3,144,4.5353,114.7277
P.A. Trento,Italy,2020-11-06 05:24:55,10192,454,7402,46.06893511,11.12123097
Tyumen Oblast,Russia,2020-11-06 05:24:55,14162,85,9175,58.8206488,70.36588370000001
Rivne Oblast,Ukraine,2020-11-06 05:24:55,20671,270,15718,50.6199,26.2516
Nordrhein-Westfalen,Germany,2020-11-06 05:24:55,159027,2297,97827,51.4332,7.6616
Sicilia,Italy,2020-11-06 05:24:55,27402,594,8282,38.11569725,13.362356699999998
Canarias,Spain,2020-11-06 05:24:55,17916,295,1537,28.2916,-16.6291
Rostov Oblast,Russia,2020-11-06 05:24:55,32178,894,25501,47.6222451,40.7957942
,Portugal,2020-11-06 05:24:55,161350,2740,91453,39.3999,-8.2245
Vladimir Oblast,Russia,2020-11-06 05:24:55,10126,270,7375,56.0503336,40.656163299999996
Grand Princess,Canada,2020-11-06 05:24:55,13,0,13,200.0,200.0
Himachal Pradesh,India,2020-11-06 05:24:55,23809,361,19780,31.927213000000002,77.233081
Mississippi,US,2020-11-06 05:24:55,123887,3405,0,31.47669768,-91.35326037
Dalarna,Sweden,2020-11-06 05:24:55,3751,186,0,61.0917,14.6664
Sakhalin Oblast,Russia,2020-11-06 05:24:55,8324,3,5653,49.7219665,143.448533
Odisha,India,2020-11-06 05:24:55,297274,1378,283533,20.505428,84.418059
,Yemen,2020-11-06 05:24:55,2063,601,1375,15.552726999999999,48.516388
Kaluga Oblast,Russia,2020-11-06 05:24:55,12543,86,9512,54.438277299999996,35.5272854
Newfoundland and Labrador,Canada,2020-11-06 05:24:55,294,4,285,53.1355,-57.6604
,Cambodia,2020-11-06 05:24:55,292,0,286,11.55,104.9167
